Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-9,2025-01-03 15:37:36.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2797,831,6658246525,true
11-9,2025-01-03 15:37:36.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2734,312,6658246525,true
11-9,2025-01-03 15:37:36.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2797,831,6658246525,true
11-9,2025-01-03 15:37:36.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2734,312,6658246525,true
11-9,2025-01-03 15:37:36.135,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3061,479,6658246525,true
11-9,2025-01-03 15:37:36.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2797,831,6658246525,true
11-9,2025-01-03 15:37:36.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2734,312,6658246525,true
11-9,2025-01-03 15:37:36.135,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3061,479,6658246525,true
11-9,2025-01-03 15:37:36.135,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4891,99,6658246525,true
11-9,2025-01-03 15:37:36.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2886,823,6658246658,true
11-9,2025-01-03 15:37:36.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2886,823,6658246658,true
11-9,2025-01-03 15:37:36.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2998,154,6658246658,true
11-9,2025-01-03 15:37:36.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2886,823,6658246658,true
11-9,2025-01-03 15:37:36.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2998,154,6658246658,true
11-9,2025-01-03 15:37:36.264,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3178,380,6658246658,true
11-9,2025-01-03 15:37:36.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2886,823,6658246658,true
11-9,2025-01-03 15:37:36.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2998,154,6658246658,true
11-9,2025-01-03 15:37:36.264,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3178,380,6658246658,true
11-9,2025-01-03 15:37:36.264,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5057,146,6658246658,true
11-9,2025-01-03 15:37:36.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2798,832,6658246792,true
11-9,2025-01-03 15:37:36.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2798,832,6658246792,true
11-9,2025-01-03 15:37:36.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3027,105,6658246792,true
11-9,2025-01-03 15:37:36.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2798,832,6658246792,true
11-9,2025-01-03 15:37:36.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3027,105,6658246792,true
11-9,2025-01-03 15:37:36.404,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3217,249,6658246792,true
11-9,2025-01-03 15:37:36.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2798,832,6658246792,true
11-9,2025-01-03 15:37:36.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3027,105,6658246792,true
11-9,2025-01-03 15:37:36.404,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3217,249,6658246792,true
11-9,2025-01-03 15:37:36.404,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4969,153,6658246792,true
11-9,2025-01-03 15:37:36.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3178,715,6658246933,true
11-9,2025-01-03 15:37:36.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3178,715,6658246933,true
11-9,2025-01-03 15:37:36.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2627,347,6658246933,true
11-9,2025-01-03 15:37:36.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3178,715,6658246933,true
11-9,2025-01-03 15:37:36.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2627,347,6658246933,true
11-9,2025-01-03 15:37:36.545,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3139,458,6658246933,true
