Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-8,2025-01-03 19:21:53.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8247,968,6671703702,true
1-8,2025-01-03 19:21:53.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8247,968,6671703702,true
1-8,2025-01-03 19:21:53.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8280,87,6671703702,true
1-8,2025-01-03 19:21:53.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8247,968,6671703702,true
1-8,2025-01-03 19:21:53.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8280,87,6671703702,true
1-8,2025-01-03 19:21:53.310,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,366,139,6671703702,true
1-8,2025-01-03 19:21:53.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8247,968,6671703702,true
1-8,2025-01-03 19:21:53.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8280,87,6671703702,true
1-8,2025-01-03 19:21:53.310,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,366,139,6671703702,true
1-8,2025-01-03 19:21:53.310,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2274,85,6671703702,true
1-8,2025-01-03 19:21:53.409,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7837,1036,6671703802,true
1-8,2025-01-03 19:21:53.409,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7837,1036,6671703802,true
1-8,2025-01-03 19:21:53.409,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8213,90,6671703802,true
1-8,2025-01-03 19:21:53.409,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7837,1036,6671703802,true
1-8,2025-01-03 19:21:53.409,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8213,90,6671703802,true
1-8,2025-01-03 19:21:53.409,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,366,143,6671703802,true
1-8,2025-01-03 19:21:53.409,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7837,1036,6671703802,true
1-8,2025-01-03 19:21:53.409,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8213,90,6671703802,true
1-8,2025-01-03 19:21:53.409,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,366,143,6671703802,true
1-8,2025-01-03 19:21:53.409,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2309,345,6671703802,true
1-8,2025-01-03 19:21:53.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7426,876,6671703918,true
1-8,2025-01-03 19:21:53.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7426,876,6671703918,true
1-8,2025-01-03 19:21:53.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8165,126,6671703918,true
1-8,2025-01-03 19:21:53.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7426,876,6671703918,true
1-8,2025-01-03 19:21:53.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8165,126,6671703918,true
1-8,2025-01-03 19:21:53.526,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,132,198,6671703918,true
1-8,2025-01-03 19:21:53.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7426,876,6671703918,true
1-8,2025-01-03 19:21:53.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8165,126,6671703918,true
1-8,2025-01-03 19:21:53.526,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,132,198,6671703918,true
1-8,2025-01-03 19:21:53.526,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2592,264,6671703918,true
1-8,2025-01-03 19:21:53.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6655,373,6671704014,true
1-8,2025-01-03 19:21:53.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6655,373,6671704014,true
1-8,2025-01-03 19:21:53.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,645,6671704014,true
1-8,2025-01-03 19:21:53.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6655,373,6671704014,true
1-8,2025-01-03 19:21:53.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,645,6671704014,true
1-8,2025-01-03 19:21:53.627,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,171,115,6671704014,true
1-8,2025-01-03 19:21:53.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6655,373,6671704014,true
1-8,2025-01-03 19:21:53.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,645,6671704014,true
1-8,2025-01-03 19:21:53.627,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,171,115,6671704014,true
1-8,2025-01-03 19:21:53.627,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3036,1479,6671704014,true
1-8,2025-01-03 19:21:53.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7544,824,6671704298,true
1-8,2025-01-03 19:21:53.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7544,824,6671704298,true
1-8,2025-01-03 19:21:53.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8408,658,6671704297,true
1-8,2025-01-03 19:21:53.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7544,824,6671704298,true
1-8,2025-01-03 19:21:53.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8408,658,6671704297,true
1-8,2025-01-03 19:21:53.905,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,337,149,6671704297,true
1-8,2025-01-03 19:21:53.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7544,824,6671704298,true
1-8,2025-01-03 19:21:53.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8408,658,6671704297,true
1-8,2025-01-03 19:21:53.905,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,337,149,6671704297,true
1-8,2025-01-03 19:21:53.905,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4362,954,6671704297,true
1-8,2025-01-03 19:21:54.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7456,962,6671704574,true
1-8,2025-01-03 19:21:54.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7456,962,6671704574,true
1-8,2025-01-03 19:21:54.184,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8174,818,6671704574,true
1-8,2025-01-03 19:21:54.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7456,962,6671704574,true
1-8,2025-01-03 19:21:54.184,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8174,818,6671704574,true
1-8,2025-01-03 19:21:54.184,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,444,108,6671704574,true
1-8,2025-01-03 19:21:54.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7456,962,6671704574,true
1-8,2025-01-03 19:21:54.184,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8174,818,6671704574,true
1-8,2025-01-03 19:21:54.184,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,444,108,6671704574,true
1-8,2025-01-03 19:21:54.184,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5848,285,6671704574,true
1-8,2025-01-03 19:21:54.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,856,6671704853,true
1-8,2025-01-03 19:21:54.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,856,6671704853,true
1-8,2025-01-03 19:21:54.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,867,6671704853,true
1-8,2025-01-03 19:21:54.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,856,6671704853,true
1-8,2025-01-03 19:21:54.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,867,6671704853,true
1-8,2025-01-03 19:21:54.482,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,561,716,6671704853,true
1-8,2025-01-03 19:21:54.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,856,6671704853,true
1-8,2025-01-03 19:21:54.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,867,6671704853,true
1-8,2025-01-03 19:21:54.482,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,561,716,6671704853,true
1-8,2025-01-03 19:21:54.482,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4188,897,6671704852,true
1-8,2025-01-03 19:21:54.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7456,847,6671705123,true
1-8,2025-01-03 19:21:54.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7456,847,6671705123,true
1-8,2025-01-03 19:21:54.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8291,741,6671705123,true
1-8,2025-01-03 19:21:54.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7456,847,6671705123,true
1-8,2025-01-03 19:21:54.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8291,741,6671705123,true
1-8,2025-01-03 19:21:54.733,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,483,50,6671705123,true
1-8,2025-01-03 19:21:54.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7456,847,6671705123,true
1-8,2025-01-03 19:21:54.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8291,741,6671705123,true
1-8,2025-01-03 19:21:54.733,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,483,50,6671705123,true
1-8,2025-01-03 19:21:54.733,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2118,1300,6671705122,true
1-8,2025-01-03 19:21:54.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7485,917,6671705267,true
1-8,2025-01-03 19:21:54.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7485,917,6671705267,true
1-8,2025-01-03 19:21:54.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8213,787,6671705267,true
1-8,2025-01-03 19:21:54.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7485,917,6671705267,true
1-8,2025-01-03 19:21:54.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8213,787,6671705267,true
1-8,2025-01-03 19:21:54.882,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,337,88,6671705267,true
1-8,2025-01-03 19:21:55.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7544,982,6671705415,true
1-8,2025-01-03 19:21:55.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7544,982,6671705415,true
1-8,2025-01-03 19:21:55.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,760,6671705415,true
1-8,2025-01-03 19:21:55.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7544,982,6671705415,true
1-8,2025-01-03 19:21:55.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,760,6671705415,true
1-8,2025-01-03 19:21:55.029,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,288,175,6671705415,true
1-8,2025-01-03 19:21:55.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7544,982,6671705415,true
1-8,2025-01-03 19:21:55.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,760,6671705415,true
1-8,2025-01-03 19:21:55.029,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,288,175,6671705415,true
1-8,2025-01-03 19:21:55.029,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2316,486,6671705415,true
1-8,2025-01-03 19:21:55.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,1048,6671705559,true
1-8,2025-01-03 19:21:55.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,1048,6671705559,true
1-8,2025-01-03 19:21:55.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8408,733,6671705559,true
1-8,2025-01-03 19:21:55.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,1048,6671705559,true
1-8,2025-01-03 19:21:55.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8408,733,6671705559,true
1-8,2025-01-03 19:21:55.172,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,307,123,6671705559,true
1-8,2025-01-03 19:21:55.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,1048,6671705559,true
1-8,2025-01-03 19:21:55.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8408,733,6671705559,true
1-8,2025-01-03 19:21:55.172,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,307,123,6671705559,true
1-8,2025-01-03 19:21:55.172,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2352,982,6671705559,true
1-8,2025-01-03 19:21:55.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,935,6671705699,true
1-8,2025-01-03 19:21:55.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,935,6671705699,true
1-8,2025-01-03 19:21:55.311,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8369,781,6671705699,true
1-8,2025-01-03 19:21:55.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,935,6671705699,true
1-8,2025-01-03 19:21:55.311,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8369,781,6671705699,true
1-8,2025-01-03 19:21:55.311,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,288,116,6671705699,true
1-8,2025-01-03 19:21:55.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,935,6671705699,true
1-8,2025-01-03 19:21:55.311,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8369,781,6671705699,true
1-8,2025-01-03 19:21:55.311,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,288,116,6671705699,true
1-8,2025-01-03 19:21:55.311,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1883,1071,6671705699,true
1-8,2025-01-03 19:21:55.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,894,6671705861,true
1-8,2025-01-03 19:21:55.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,894,6671705861,true
1-8,2025-01-03 19:21:55.473,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8174,1100,6671705861,true
1-8,2025-01-03 19:21:55.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,894,6671705861,true
1-8,2025-01-03 19:21:55.473,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8174,1100,6671705861,true
1-8,2025-01-03 19:21:55.473,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,444,1198,6671705861,true
1-8,2025-01-03 19:21:55.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,894,6671705861,true
1-8,2025-01-03 19:21:55.473,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8174,1100,6671705861,true
1-8,2025-01-03 19:21:55.473,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,444,1198,6671705861,true
1-8,2025-01-03 19:21:55.473,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2157,1037,6671705861,true
1-8,2025-01-03 19:21:55.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7514,883,6671706005,true
1-8,2025-01-03 19:21:55.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7514,883,6671706005,true
1-8,2025-01-03 19:21:55.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8330,744,6671706004,true
1-8,2025-01-03 19:21:55.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7514,883,6671706005,true
1-8,2025-01-03 19:21:55.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8330,744,6671706004,true
1-8,2025-01-03 19:21:55.617,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,288,317,6671706005,true
1-8,2025-01-03 19:21:55.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7514,883,6671706005,true
1-8,2025-01-03 19:21:55.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8330,744,6671706004,true
1-8,2025-01-03 19:21:55.617,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,288,317,6671706005,true
1-8,2025-01-03 19:21:55.617,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2274,1103,6671706004,true
1-8,2025-01-03 19:21:55.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7456,947,6671706144,true
1-8,2025-01-03 19:21:55.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7456,947,6671706144,true
1-8,2025-01-03 19:21:55.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8330,729,6671706143,true
1-8,2025-01-03 19:21:55.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7456,947,6671706144,true
1-8,2025-01-03 19:21:55.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8330,729,6671706143,true
1-8,2025-01-03 19:21:55.755,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,395,85,6671706143,true
1-8,2025-01-03 19:21:55.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7456,947,6671706144,true
1-8,2025-01-03 19:21:55.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8330,729,6671706143,true
1-8,2025-01-03 19:21:55.755,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,395,85,6671706143,true
1-8,2025-01-03 19:21:55.755,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2625,748,6671706143,true
1-8,2025-01-03 19:21:55.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,954,6671706278,true
1-8,2025-01-03 19:21:55.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,954,6671706278,true
1-8,2025-01-03 19:21:55.890,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,688,6671706277,true
1-8,2025-01-03 19:21:55.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,954,6671706278,true
1-8,2025-01-03 19:21:55.890,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,688,6671706277,true
1-8,2025-01-03 19:21:55.890,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,288,151,6671706277,true
1-8,2025-01-03 19:21:55.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,954,6671706278,true
1-8,2025-01-03 19:21:55.890,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,688,6671706277,true
1-8,2025-01-03 19:21:55.890,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,288,151,6671706277,true
1-8,2025-01-03 19:21:55.890,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2157,1163,6671706277,true
1-8,2025-01-03 19:21:56.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,907,6671706419,true
1-8,2025-01-03 19:21:56.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,907,6671706419,true
1-8,2025-01-03 19:21:56.032,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8291,698,6671706419,true
1-8,2025-01-03 19:21:56.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,907,6671706419,true
1-8,2025-01-03 19:21:56.032,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8291,698,6671706419,true
1-8,2025-01-03 19:21:56.032,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,444,253,6671706419,true
1-8,2025-01-03 19:21:56.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,907,6671706419,true
1-8,2025-01-03 19:21:56.032,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8291,698,6671706419,true
1-8,2025-01-03 19:21:56.032,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,444,253,6671706419,true
1-8,2025-01-03 19:21:56.032,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3602,875,6671706418,true
1-8,2025-01-03 19:21:56.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7339,965,6671706562,true
1-8,2025-01-03 19:21:56.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7339,965,6671706562,true
1-8,2025-01-03 19:21:56.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8213,856,6671706562,true
1-8,2025-01-03 19:21:56.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7339,965,6671706562,true
1-8,2025-01-03 19:21:56.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8213,856,6671706562,true
1-8,2025-01-03 19:21:56.174,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,405,233,6671706562,true
1-8,2025-01-03 19:21:56.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7339,965,6671706562,true
1-8,2025-01-03 19:21:56.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8213,856,6671706562,true
1-8,2025-01-03 19:21:56.174,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,405,233,6671706562,true
1-8,2025-01-03 19:21:56.174,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2157,1105,6671706562,true
1-8,2025-01-03 19:21:56.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7544,841,6671706698,true
1-8,2025-01-03 19:21:56.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7544,841,6671706698,true
1-8,2025-01-03 19:21:56.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,747,6671706698,true
1-8,2025-01-03 19:21:56.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7544,841,6671706698,true
1-8,2025-01-03 19:21:56.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,747,6671706698,true
1-8,2025-01-03 19:21:56.327,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,327,1134,6671706698,true
1-8,2025-01-03 19:21:56.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7544,841,6671706698,true
1-8,2025-01-03 19:21:56.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,747,6671706698,true
1-8,2025-01-03 19:21:56.327,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,327,1134,6671706698,true
1-8,2025-01-03 19:21:56.327,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2274,1221,6671706698,true
1-8,2025-01-03 19:21:56.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7485,937,6671706837,true
1-8,2025-01-03 19:21:56.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7485,937,6671706837,true
1-8,2025-01-03 19:21:56.451,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,777,6671706837,true
1-8,2025-01-03 19:21:56.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7485,937,6671706837,true
1-8,2025-01-03 19:21:56.451,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,777,6671706837,true
1-8,2025-01-03 19:21:56.451,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,405,939,6671706837,true
1-8,2025-01-03 19:21:56.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7485,937,6671706837,true
1-8,2025-01-03 19:21:56.451,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,777,6671706837,true
1-8,2025-01-03 19:21:56.451,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,405,939,6671706837,true
1-8,2025-01-03 19:21:56.451,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2625,936,6671706837,true
1-8,2025-01-03 19:21:56.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,943,6671707002,true
1-8,2025-01-03 19:21:56.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,943,6671707002,true
1-8,2025-01-03 19:21:56.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,751,6671707002,true
1-8,2025-01-03 19:21:56.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,943,6671707002,true
1-8,2025-01-03 19:21:56.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,751,6671707002,true
1-8,2025-01-03 19:21:56.613,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,-888,2009,6671707002,true
1-8,2025-01-03 19:21:56.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,943,6671707002,true
1-8,2025-01-03 19:21:56.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,751,6671707002,true
1-8,2025-01-03 19:21:56.613,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,-888,2009,6671707002,true
1-8,2025-01-03 19:21:56.613,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2479,1120,6671707002,true
1-8,2025-01-03 19:21:56.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7426,958,6671707144,true
1-8,2025-01-03 19:21:56.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7426,958,6671707144,true
1-8,2025-01-03 19:21:56.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8330,774,6671707144,true
1-8,2025-01-03 19:21:56.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7426,958,6671707144,true
1-8,2025-01-03 19:21:56.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8330,774,6671707144,true
1-8,2025-01-03 19:21:56.759,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,405,955,6671707144,true
1-8,2025-01-03 19:21:56.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7426,958,6671707144,true
1-8,2025-01-03 19:21:56.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8330,774,6671707144,true
1-8,2025-01-03 19:21:56.759,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,405,955,6671707144,true
1-8,2025-01-03 19:21:56.759,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2430,984,6671707144,true
1-8,2025-01-03 19:21:56.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7485,892,6671707290,true
1-8,2025-01-03 19:21:56.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7485,892,6671707290,true
1-8,2025-01-03 19:21:56.902,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8844,693,6671707290,true
1-8,2025-01-03 19:21:56.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7485,892,6671707290,true
1-8,2025-01-03 19:21:56.902,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8844,693,6671707290,true
1-8,2025-01-03 19:21:56.902,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,366,153,6671707290,true
1-8,2025-01-03 19:21:56.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7485,892,6671707290,true
1-8,2025-01-03 19:21:56.902,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8844,693,6671707290,true
1-8,2025-01-03 19:21:56.902,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,366,153,6671707290,true
1-8,2025-01-03 19:21:56.902,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2355,1051,6671707290,true
1-8,2025-01-03 19:21:57.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,938,6671707432,true
