Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
9-1,2025-01-03 15:51:06.344,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2194,1892,6659056733,true
9-1,2025-01-03 15:51:06.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1733,216,6659056873,true
9-1,2025-01-03 15:51:06.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1733,216,6659056873,true
9-1,2025-01-03 15:51:06.486,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10946,2317,6659056873,true
9-1,2025-01-03 15:51:06.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1733,216,6659056873,true
9-1,2025-01-03 15:51:06.486,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10946,2317,6659056873,true
9-1,2025-01-03 15:51:06.486,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5366,240,6659056873,true
9-1,2025-01-03 15:51:06.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1733,216,6659056873,true
9-1,2025-01-03 15:51:06.486,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10946,2317,6659056873,true
9-1,2025-01-03 15:51:06.486,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5366,240,6659056873,true
9-1,2025-01-03 15:51:06.486,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1883,534,6659056873,true
9-1,2025-01-03 15:51:06.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2007,103,6659057011,true
9-1,2025-01-03 15:51:06.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2007,103,6659057011,true
9-1,2025-01-03 15:51:06.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16592,68,6659057011,true
9-1,2025-01-03 15:51:06.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2007,103,6659057011,true
9-1,2025-01-03 15:51:06.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16592,68,6659057011,true
9-1,2025-01-03 15:51:06.623,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5092,405,6659057011,true
9-1,2025-01-03 15:51:06.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2007,103,6659057011,true
9-1,2025-01-03 15:51:06.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16592,68,6659057011,true
9-1,2025-01-03 15:51:06.623,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5092,405,6659057011,true
9-1,2025-01-03 15:51:06.623,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2801,1151,6659057011,true
9-1,2025-01-03 15:51:06.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1811,205,6659057156,true
9-1,2025-01-03 15:51:06.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1811,205,6659057156,true
9-1,2025-01-03 15:51:06.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16211,898,6659057156,true
9-1,2025-01-03 15:51:06.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1811,205,6659057156,true
9-1,2025-01-03 15:51:06.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16211,898,6659057156,true
9-1,2025-01-03 15:51:06.771,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5444,274,6659057156,true
9-1,2025-01-03 15:51:06.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1811,205,6659057156,true
9-1,2025-01-03 15:51:06.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16211,898,6659057156,true
9-1,2025-01-03 15:51:06.771,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5444,274,6659057156,true
9-1,2025-01-03 15:51:06.771,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2948,837,6659057156,true
9-1,2025-01-03 15:51:06.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1929,121,6659057308,true
9-1,2025-01-03 15:51:06.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1929,121,6659057308,true
9-1,2025-01-03 15:51:06.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,16709,68,6659057308,true
9-1,2025-01-03 15:51:06.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1929,121,6659057308,true
9-1,2025-01-03 15:51:06.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,16709,68,6659057308,true
9-1,2025-01-03 15:51:06.920,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5210,397,6659057308,true
9-1,2025-01-03 15:51:06.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1929,121,6659057308,true
9-1,2025-01-03 15:51:06.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,16709,68,6659057308,true
9-1,2025-01-03 15:51:06.920,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5210,397,6659057308,true
9-1,2025-01-03 15:51:06.920,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2664,214,6659057308,true
9-1,2025-01-03 15:51:07.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1772,196,6659057457,true
9-1,2025-01-03 15:51:07.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1772,196,6659057457,true
9-1,2025-01-03 15:51:07.071,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8291,746,6659057457,true
9-1,2025-01-03 15:51:07.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1772,196,6659057457,true
9-1,2025-01-03 15:51:07.071,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8291,746,6659057457,true
9-1,2025-01-03 15:51:07.071,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5053,484,6659057457,true
9-1,2025-01-03 15:51:07.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1772,196,6659057457,true
9-1,2025-01-03 15:51:07.071,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8291,746,6659057457,true
9-1,2025-01-03 15:51:07.071,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5053,484,6659057457,true
9-1,2025-01-03 15:51:07.071,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2508,256,6659057457,true
9-1,2025-01-03 15:51:07.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1889,165,6659057606,true
9-1,2025-01-03 15:51:07.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1889,165,6659057606,true
9-1,2025-01-03 15:51:07.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,15654,1116,6659057606,true
9-1,2025-01-03 15:51:07.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1889,165,6659057606,true
9-1,2025-01-03 15:51:07.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,15654,1116,6659057606,true
9-1,2025-01-03 15:51:07.218,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4819,641,6659057606,true
9-1,2025-01-03 15:51:07.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1889,165,6659057606,true
9-1,2025-01-03 15:51:07.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,15654,1116,6659057606,true
9-1,2025-01-03 15:51:07.218,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4819,641,6659057606,true
9-1,2025-01-03 15:51:07.218,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3065,766,6659057606,true
9-1,2025-01-03 15:51:07.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1772,195,6659057756,true
9-1,2025-01-03 15:51:07.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1772,195,6659057756,true
9-1,2025-01-03 15:51:07.369,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,15127,953,6659057756,true
9-1,2025-01-03 15:51:07.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1772,195,6659057756,true
9-1,2025-01-03 15:51:07.369,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,15127,953,6659057756,true
9-1,2025-01-03 15:51:07.369,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5366,349,6659057756,true
9-1,2025-01-03 15:51:07.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1772,195,6659057756,true
9-1,2025-01-03 15:51:07.369,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,15127,953,6659057756,true
9-1,2025-01-03 15:51:07.369,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5366,349,6659057756,true
9-1,2025-01-03 15:51:07.369,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3036,1337,6659057756,true
9-1,2025-01-03 15:51:07.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2007,146,6659057905,true
9-1,2025-01-03 15:51:07.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2007,146,6659057905,true
9-1,2025-01-03 15:51:07.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,16680,79,6659057905,true
9-1,2025-01-03 15:51:07.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2007,146,6659057905,true
9-1,2025-01-03 15:51:07.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,16680,79,6659057905,true
9-1,2025-01-03 15:51:07.518,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5991,1074,6659057905,true
9-1,2025-01-03 15:51:07.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2007,146,6659057905,true
9-1,2025-01-03 15:51:07.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,16680,79,6659057905,true
9-1,2025-01-03 15:51:07.518,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5991,1074,6659057905,true
9-1,2025-01-03 15:51:07.518,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2948,1339,6659057905,true
9-1,2025-01-03 15:51:07.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1694,158,6659058056,true
9-1,2025-01-03 15:51:07.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1694,158,6659058056,true
9-1,2025-01-03 15:51:07.669,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,16123,982,6659058056,true
9-1,2025-01-03 15:51:07.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1694,158,6659058056,true
9-1,2025-01-03 15:51:07.669,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,16123,982,6659058056,true
9-1,2025-01-03 15:51:07.669,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,5283,692,6659058056,true
9-1,2025-01-03 15:51:07.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1694,158,6659058056,true
9-1,2025-01-03 15:51:07.669,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,16123,982,6659058056,true
9-1,2025-01-03 15:51:07.669,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,5283,692,6659058056,true
9-1,2025-01-03 15:51:07.669,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2918,1605,6659058056,true
9-1,2025-01-03 15:51:07.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1694,149,6659058206,true
9-1,2025-01-03 15:51:07.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1694,149,6659058206,true
9-1,2025-01-03 15:51:07.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,14482,74,6659058206,true
9-1,2025-01-03 15:51:07.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1694,149,6659058206,true
9-1,2025-01-03 15:51:07.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,14482,74,6659058206,true
9-1,2025-01-03 15:51:07.817,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5171,364,6659058206,true
9-1,2025-01-03 15:51:07.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1694,149,6659058206,true
9-1,2025-01-03 15:51:07.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,14482,74,6659058206,true
9-1,2025-01-03 15:51:07.817,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5171,364,6659058206,true
9-1,2025-01-03 15:51:07.817,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2938,1000,6659058206,true
9-1,2025-01-03 15:51:07.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1928,182,6659058352,true
9-1,2025-01-03 15:51:07.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1928,182,6659058352,true
9-1,2025-01-03 15:51:07.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,16885,147,6659058352,true
9-1,2025-01-03 15:51:07.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1928,182,6659058352,true
9-1,2025-01-03 15:51:07.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,16885,147,6659058352,true
9-1,2025-01-03 15:51:07.964,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4897,583,6659058352,true
9-1,2025-01-03 15:51:07.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1928,182,6659058352,true
9-1,2025-01-03 15:51:07.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,16885,147,6659058352,true
9-1,2025-01-03 15:51:07.964,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4897,583,6659058352,true
9-1,2025-01-03 15:51:07.964,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2899,318,6659058352,true
9-1,2025-01-03 15:51:08.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1850,173,6659058504,true
9-1,2025-01-03 15:51:08.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1850,173,6659058504,true
9-1,2025-01-03 15:51:08.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16826,140,6659058503,true
9-1,2025-01-03 15:51:08.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1850,173,6659058504,true
9-1,2025-01-03 15:51:08.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16826,140,6659058503,true
9-1,2025-01-03 15:51:08.116,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5131,419,6659058504,true
9-1,2025-01-03 15:51:08.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1850,173,6659058504,true
9-1,2025-01-03 15:51:08.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16826,140,6659058503,true
9-1,2025-01-03 15:51:08.116,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5131,419,6659058504,true
9-1,2025-01-03 15:51:08.116,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2391,363,6659058503,true
9-1,2025-01-03 15:51:08.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1772,186,6659058638,true
9-1,2025-01-03 15:51:08.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1772,186,6659058638,true
9-1,2025-01-03 15:51:08.249,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8652,62,6659058638,true
9-1,2025-01-03 15:51:08.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1772,186,6659058638,true
9-1,2025-01-03 15:51:08.249,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8652,62,6659058638,true
9-1,2025-01-03 15:51:08.249,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5053,437,6659058638,true
9-1,2025-01-03 15:51:08.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1772,186,6659058638,true
9-1,2025-01-03 15:51:08.249,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8652,62,6659058638,true
9-1,2025-01-03 15:51:08.249,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5053,437,6659058638,true
9-1,2025-01-03 15:51:08.249,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2860,164,6659058638,true
9-1,2025-01-03 15:51:08.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1694,212,6659058782,true
9-1,2025-01-03 15:51:08.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1694,212,6659058782,true
9-1,2025-01-03 15:51:08.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,16357,789,6659058782,true
9-1,2025-01-03 15:51:08.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1694,212,6659058782,true
9-1,2025-01-03 15:51:08.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,16357,789,6659058782,true
9-1,2025-01-03 15:51:08.395,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5932,776,6659058782,true
9-1,2025-01-03 15:51:08.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1694,212,6659058782,true
9-1,2025-01-03 15:51:08.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,16357,789,6659058782,true
9-1,2025-01-03 15:51:08.395,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5932,776,6659058782,true
9-1,2025-01-03 15:51:08.395,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2977,416,6659058782,true
9-1,2025-01-03 15:51:08.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1889,165,6659058931,true
9-1,2025-01-03 15:51:08.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1889,165,6659058931,true
9-1,2025-01-03 15:51:08.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,14277,50,6659058931,true
9-1,2025-01-03 15:51:08.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1889,165,6659058931,true
9-1,2025-01-03 15:51:08.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,14277,50,6659058931,true
9-1,2025-01-03 15:51:08.543,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5991,1066,6659058931,true
9-1,2025-01-03 15:51:08.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1889,165,6659058931,true
9-1,2025-01-03 15:51:08.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,14277,50,6659058931,true
9-1,2025-01-03 15:51:08.543,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5991,1066,6659058931,true
9-1,2025-01-03 15:51:08.543,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2391,353,6659058931,true
9-1,2025-01-03 15:51:08.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1772,221,6659059071,true
9-1,2025-01-03 15:51:08.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1772,221,6659059071,true
9-1,2025-01-03 15:51:08.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,14219,68,6659059071,true
9-1,2025-01-03 15:51:08.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1772,221,6659059071,true
9-1,2025-01-03 15:51:08.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,14219,68,6659059071,true
9-1,2025-01-03 15:51:08.683,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5874,928,6659059071,true
9-1,2025-01-03 15:51:08.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1772,221,6659059071,true
9-1,2025-01-03 15:51:08.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,14219,68,6659059071,true
9-1,2025-01-03 15:51:08.683,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5874,928,6659059071,true
9-1,2025-01-03 15:51:08.683,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1813,1427,6659059070,true
9-1,2025-01-03 15:51:08.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1733,285,6659059216,true
9-1,2025-01-03 15:51:08.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1733,285,6659059216,true
9-1,2025-01-03 15:51:08.829,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,14394,179,6659059216,true
9-1,2025-01-03 15:51:08.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1733,285,6659059216,true
9-1,2025-01-03 15:51:08.829,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,14394,179,6659059216,true
9-1,2025-01-03 15:51:08.829,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5444,289,6659059216,true
9-1,2025-01-03 15:51:08.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1733,285,6659059216,true
9-1,2025-01-03 15:51:08.829,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,14394,179,6659059216,true
9-1,2025-01-03 15:51:08.829,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5444,289,6659059216,true
9-1,2025-01-03 15:51:08.829,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2547,375,6659059216,true
9-1,2025-01-03 15:51:08.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1772,175,6659059365,true
9-1,2025-01-03 15:51:08.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1772,175,6659059365,true
9-1,2025-01-03 15:51:08.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8486,2773,6659059365,true
9-1,2025-01-03 15:51:08.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1772,175,6659059365,true
9-1,2025-01-03 15:51:08.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8486,2773,6659059365,true
9-1,2025-01-03 15:51:08.974,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5132,457,6659059365,true
9-1,2025-01-03 15:51:08.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1772,175,6659059365,true
9-1,2025-01-03 15:51:08.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8486,2773,6659059365,true
9-1,2025-01-03 15:51:08.974,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5132,457,6659059365,true
9-1,2025-01-03 15:51:08.974,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2235,432,6659059365,true
9-1,2025-01-03 15:51:09.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1694,233,6659059508,true
9-1,2025-01-03 15:51:09.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1694,233,6659059508,true
9-1,2025-01-03 15:51:09.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,15771,1056,6659059507,true
9-1,2025-01-03 15:51:09.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1694,233,6659059508,true
9-1,2025-01-03 15:51:09.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,15771,1056,6659059507,true
9-1,2025-01-03 15:51:09.118,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5171,442,6659059507,true
9-1,2025-01-03 15:51:09.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1694,233,6659059508,true
9-1,2025-01-03 15:51:09.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,15771,1056,6659059507,true
9-1,2025-01-03 15:51:09.118,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5171,442,6659059507,true
9-1,2025-01-03 15:51:09.118,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,-471,4855,6659059507,true
9-1,2025-01-03 15:51:09.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1968,137,6659059652,true
9-1,2025-01-03 15:51:09.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1968,137,6659059652,true
9-1,2025-01-03 15:51:09.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,14541,185,6659059651,true
9-1,2025-01-03 15:51:09.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1968,137,6659059652,true
9-1,2025-01-03 15:51:09.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,14541,185,6659059651,true
9-1,2025-01-03 15:51:09.263,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5249,375,6659059652,true
9-1,2025-01-03 15:51:09.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1968,137,6659059652,true
9-1,2025-01-03 15:51:09.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,14541,185,6659059651,true
9-1,2025-01-03 15:51:09.263,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5249,375,6659059652,true
9-1,2025-01-03 15:51:09.263,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2469,334,6659059651,true
9-1,2025-01-03 15:51:09.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1733,187,6659059791,true
9-1,2025-01-03 15:51:09.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1733,187,6659059791,true
9-1,2025-01-03 15:51:09.403,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,14424,100,6659059791,true
9-1,2025-01-03 15:51:09.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1733,187,6659059791,true
9-1,2025-01-03 15:51:09.403,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,14424,100,6659059791,true
9-1,2025-01-03 15:51:09.403,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5327,362,6659059791,true
9-1,2025-01-03 15:51:09.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1733,187,6659059791,true
9-1,2025-01-03 15:51:09.403,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,14424,100,6659059791,true
9-1,2025-01-03 15:51:09.403,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5327,362,6659059791,true
9-1,2025-01-03 15:51:09.403,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2118,443,6659059791,true
9-1,2025-01-03 15:51:09.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1968,139,6659059940,true
9-1,2025-01-03 15:51:09.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1968,139,6659059940,true
9-1,2025-01-03 15:51:09.553,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,15361,824,6659059940,true
9-1,2025-01-03 15:51:09.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1968,139,6659059940,true
9-1,2025-01-03 15:51:09.553,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,15361,824,6659059940,true
9-1,2025-01-03 15:51:09.553,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5210,414,6659059940,true
9-1,2025-01-03 15:51:09.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1968,139,6659059940,true
9-1,2025-01-03 15:51:09.553,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,15361,824,6659059940,true
9-1,2025-01-03 15:51:09.553,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5210,414,6659059940,true
9-1,2025-01-03 15:51:09.553,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1989,1255,6659059940,true
9-1,2025-01-03 15:51:09.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1850,183,6659060086,true
9-1,2025-01-03 15:51:09.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1850,183,6659060086,true
9-1,2025-01-03 15:51:09.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16709,118,6659060086,true
9-1,2025-01-03 15:51:09.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1850,183,6659060086,true
9-1,2025-01-03 15:51:09.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16709,118,6659060086,true
