Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
7-11,2025-01-03 15:29:07.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,1174,6657737909,true
7-11,2025-01-03 15:29:07.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3799,394,6657737908,true
7-11,2025-01-03 15:29:07.520,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,393,6657737908,true
7-11,2025-01-03 15:29:07.520,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5203,164,6657737908,true
7-11,2025-01-03 15:29:07.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,1111,6657738051,true
7-11,2025-01-03 15:29:07.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,1111,6657738051,true
7-11,2025-01-03 15:29:07.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3642,500,6657738050,true
7-11,2025-01-03 15:29:07.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,1111,6657738051,true
7-11,2025-01-03 15:29:07.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3642,500,6657738050,true
7-11,2025-01-03 15:29:07.663,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,522,404,6657738050,true
7-11,2025-01-03 15:29:07.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,1111,6657738051,true
7-11,2025-01-03 15:29:07.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3642,500,6657738050,true
7-11,2025-01-03 15:29:07.663,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,522,404,6657738050,true
7-11,2025-01-03 15:29:07.663,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5047,251,6657738050,true
7-11,2025-01-03 15:29:07.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6889,1012,6657738194,true
7-11,2025-01-03 15:29:07.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6889,1012,6657738194,true
7-11,2025-01-03 15:29:07.808,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3603,520,6657738194,true
7-11,2025-01-03 15:29:07.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6889,1012,6657738194,true
7-11,2025-01-03 15:29:07.808,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3603,520,6657738194,true
7-11,2025-01-03 15:29:07.808,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,678,369,6657738194,true
7-11,2025-01-03 15:29:07.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6889,1012,6657738194,true
7-11,2025-01-03 15:29:07.808,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3603,520,6657738194,true
7-11,2025-01-03 15:29:07.808,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,678,369,6657738194,true
7-11,2025-01-03 15:29:07.808,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5321,112,6657738194,true
7-11,2025-01-03 15:29:07.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,1120,6657738348,true
7-11,2025-01-03 15:29:07.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,1120,6657738348,true
7-11,2025-01-03 15:29:07.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3603,493,6657738348,true
7-11,2025-01-03 15:29:07.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,1120,6657738348,true
7-11,2025-01-03 15:29:07.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3603,493,6657738348,true
7-11,2025-01-03 15:29:07.961,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,398,6657738348,true
7-11,2025-01-03 15:29:07.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,1120,6657738348,true
7-11,2025-01-03 15:29:07.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3603,493,6657738348,true
7-11,2025-01-03 15:29:07.961,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,398,6657738348,true
7-11,2025-01-03 15:29:07.961,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5008,141,6657738348,true
7-11,2025-01-03 15:29:08.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6538,1243,6657738504,true
7-11,2025-01-03 15:29:08.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6538,1243,6657738504,true
7-11,2025-01-03 15:29:08.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3721,467,6657738504,true
7-11,2025-01-03 15:29:08.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6538,1243,6657738504,true
7-11,2025-01-03 15:29:08.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3721,467,6657738504,true
7-11,2025-01-03 15:29:08.116,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,444,447,6657738504,true
7-11,2025-01-03 15:29:08.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6538,1243,6657738504,true
7-11,2025-01-03 15:29:08.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3721,467,6657738504,true
7-11,2025-01-03 15:29:08.116,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,444,447,6657738504,true
7-11,2025-01-03 15:29:08.116,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5008,243,6657738504,true
7-11,2025-01-03 15:29:08.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6811,1037,6657738654,true
7-11,2025-01-03 15:29:08.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6811,1037,6657738654,true
7-11,2025-01-03 15:29:08.267,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3682,511,6657738654,true
7-11,2025-01-03 15:29:08.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6811,1037,6657738654,true
7-11,2025-01-03 15:29:08.267,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3682,511,6657738654,true
7-11,2025-01-03 15:29:08.267,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,483,422,6657738654,true
7-11,2025-01-03 15:29:08.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6811,1037,6657738654,true
7-11,2025-01-03 15:29:08.267,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3682,511,6657738654,true
7-11,2025-01-03 15:29:08.267,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,483,422,6657738654,true
7-11,2025-01-03 15:29:08.267,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4969,390,6657738654,true
7-11,2025-01-03 15:29:08.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6655,1144,6657738801,true
7-11,2025-01-03 15:29:08.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6655,1144,6657738801,true
7-11,2025-01-03 15:29:08.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3603,526,6657738801,true
7-11,2025-01-03 15:29:08.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6655,1144,6657738801,true
7-11,2025-01-03 15:29:08.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3603,526,6657738801,true
7-11,2025-01-03 15:29:08.416,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,522,424,6657738801,true
7-11,2025-01-03 15:29:08.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6655,1144,6657738801,true
7-11,2025-01-03 15:29:08.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3603,526,6657738801,true
7-11,2025-01-03 15:29:08.416,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,522,424,6657738801,true
7-11,2025-01-03 15:29:08.416,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4930,278,6657738801,true
7-11,2025-01-03 15:29:08.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,1018,6657738948,true
7-11,2025-01-03 15:29:08.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,1018,6657738948,true
7-11,2025-01-03 15:29:08.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3642,524,6657738948,true
7-11,2025-01-03 15:29:08.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,1018,6657738948,true
7-11,2025-01-03 15:29:08.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3642,524,6657738948,true
7-11,2025-01-03 15:29:08.560,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,522,419,6657738948,true
7-11,2025-01-03 15:29:08.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,1018,6657738948,true
7-11,2025-01-03 15:29:08.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3642,524,6657738948,true
7-11,2025-01-03 15:29:08.560,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,522,419,6657738948,true
7-11,2025-01-03 15:29:08.560,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5086,195,6657738948,true
7-11,2025-01-03 15:29:08.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,1104,6657739094,true
7-11,2025-01-03 15:29:08.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,1104,6657739094,true
7-11,2025-01-03 15:29:08.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3682,447,6657739094,true
7-11,2025-01-03 15:29:08.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,1104,6657739094,true
7-11,2025-01-03 15:29:08.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3682,447,6657739094,true
7-11,2025-01-03 15:29:08.706,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,522,386,6657739094,true
7-11,2025-01-03 15:29:08.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,1104,6657739094,true
7-11,2025-01-03 15:29:08.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3682,447,6657739094,true
7-11,2025-01-03 15:29:08.706,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,522,386,6657739094,true
7-11,2025-01-03 15:29:08.706,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5047,124,6657739094,true
7-11,2025-01-03 15:29:08.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,1171,6657739229,true
7-11,2025-01-03 15:29:08.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,1171,6657739229,true
7-11,2025-01-03 15:29:08.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3838,420,6657739229,true
7-11,2025-01-03 15:29:08.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,1171,6657739229,true
7-11,2025-01-03 15:29:08.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3838,420,6657739229,true
7-11,2025-01-03 15:29:08.841,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,522,404,6657739229,true
7-11,2025-01-03 15:29:08.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,1171,6657739229,true
7-11,2025-01-03 15:29:08.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3838,420,6657739229,true
7-11,2025-01-03 15:29:08.841,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,522,404,6657739229,true
7-11,2025-01-03 15:29:08.841,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5399,77,6657739229,true
7-11,2025-01-03 15:29:08.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,1080,6657739375,true
7-11,2025-01-03 15:29:08.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,1080,6657739375,true
7-11,2025-01-03 15:29:08.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3877,375,6657739375,true
7-11,2025-01-03 15:29:08.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,1080,6657739375,true
7-11,2025-01-03 15:29:08.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3877,375,6657739375,true
7-11,2025-01-03 15:29:08.990,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,522,454,6657739375,true
7-11,2025-01-03 15:29:08.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,1080,6657739375,true
7-11,2025-01-03 15:29:08.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3877,375,6657739375,true
7-11,2025-01-03 15:29:08.990,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,522,454,6657739375,true
7-11,2025-01-03 15:29:08.990,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5438,235,6657739375,true
7-11,2025-01-03 15:29:09.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6850,961,6657739525,true
7-11,2025-01-03 15:29:09.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6850,961,6657739525,true
7-11,2025-01-03 15:29:09.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3701,486,6657739525,true
7-11,2025-01-03 15:29:09.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6850,961,6657739525,true
7-11,2025-01-03 15:29:09.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3701,486,6657739525,true
7-11,2025-01-03 15:29:09.137,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,405,477,6657739525,true
7-11,2025-01-03 15:29:09.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6850,961,6657739525,true
7-11,2025-01-03 15:29:09.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3701,486,6657739525,true
7-11,2025-01-03 15:29:09.137,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,405,477,6657739525,true
7-11,2025-01-03 15:29:09.137,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5203,388,6657739524,true
7-11,2025-01-03 15:29:09.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,1143,6657739669,true
7-11,2025-01-03 15:29:09.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,1143,6657739669,true
7-11,2025-01-03 15:29:09.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3760,445,6657739669,true
7-11,2025-01-03 15:29:09.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,1143,6657739669,true
7-11,2025-01-03 15:29:09.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3760,445,6657739669,true
7-11,2025-01-03 15:29:09.283,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,639,388,6657739669,true
7-11,2025-01-03 15:29:09.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,1143,6657739669,true
7-11,2025-01-03 15:29:09.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3760,445,6657739669,true
7-11,2025-01-03 15:29:09.283,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,639,388,6657739669,true
7-11,2025-01-03 15:29:09.283,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5321,297,6657739669,true
7-11,2025-01-03 15:29:09.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,1080,6657739820,true
7-11,2025-01-03 15:29:09.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,1080,6657739820,true
7-11,2025-01-03 15:29:09.434,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3603,553,6657739820,true
7-11,2025-01-03 15:29:09.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,1080,6657739820,true
7-11,2025-01-03 15:29:09.434,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3603,553,6657739820,true
7-11,2025-01-03 15:29:09.434,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,600,446,6657739820,true
7-11,2025-01-03 15:29:09.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,1080,6657739820,true
7-11,2025-01-03 15:29:09.434,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3603,553,6657739820,true
7-11,2025-01-03 15:29:09.434,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,600,446,6657739820,true
7-11,2025-01-03 15:29:09.434,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5242,425,6657739820,true
7-11,2025-01-03 15:29:09.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,1027,6657739997,true
7-11,2025-01-03 15:29:09.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,1027,6657739997,true
7-11,2025-01-03 15:29:09.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3721,700,6657739997,true
7-11,2025-01-03 15:29:09.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,1027,6657739997,true
7-11,2025-01-03 15:29:09.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3721,700,6657739997,true
7-11,2025-01-03 15:29:09.620,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,472,6657739997,true
7-11,2025-01-03 15:29:09.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,1027,6657739997,true
7-11,2025-01-03 15:29:09.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3721,700,6657739997,true
7-11,2025-01-03 15:29:09.620,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,472,6657739997,true
7-11,2025-01-03 15:29:09.620,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4042,1187,6657739997,true
7-11,2025-01-03 15:29:09.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,1108,6657740142,true
7-11,2025-01-03 15:29:09.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,1108,6657740142,true
7-11,2025-01-03 15:29:09.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3721,440,6657740142,true
7-11,2025-01-03 15:29:09.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,1108,6657740142,true
7-11,2025-01-03 15:29:09.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3721,440,6657740142,true
7-11,2025-01-03 15:29:09.753,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,444,471,6657740142,true
7-11,2025-01-03 15:29:09.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,1108,6657740142,true
7-11,2025-01-03 15:29:09.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3721,440,6657740142,true
7-11,2025-01-03 15:29:09.753,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,444,471,6657740142,true
7-11,2025-01-03 15:29:09.753,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5125,100,6657740142,true
7-11,2025-01-03 15:29:09.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6850,1002,6657740284,true
7-11,2025-01-03 15:29:09.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6850,1002,6657740284,true
7-11,2025-01-03 15:29:09.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3642,450,6657740284,true
7-11,2025-01-03 15:29:09.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6850,1002,6657740284,true
7-11,2025-01-03 15:29:09.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3642,450,6657740284,true
7-11,2025-01-03 15:29:09.896,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,476,6657740284,true
7-11,2025-01-03 15:29:09.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6850,1002,6657740284,true
7-11,2025-01-03 15:29:09.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3642,450,6657740284,true
7-11,2025-01-03 15:29:09.896,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,476,6657740284,true
7-11,2025-01-03 15:29:09.896,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5242,249,6657740284,true
7-11,2025-01-03 15:29:10.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6772,1085,6657740429,true
7-11,2025-01-03 15:29:10.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6772,1085,6657740429,true
7-11,2025-01-03 15:29:10.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3682,515,6657740429,true
7-11,2025-01-03 15:29:10.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6772,1085,6657740429,true
7-11,2025-01-03 15:29:10.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3682,515,6657740429,true
7-11,2025-01-03 15:29:10.043,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,600,420,6657740429,true
7-11,2025-01-03 15:29:10.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6772,1085,6657740429,true
7-11,2025-01-03 15:29:10.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3682,515,6657740429,true
7-11,2025-01-03 15:29:10.043,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,600,420,6657740429,true
7-11,2025-01-03 15:29:10.043,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5242,304,6657740429,true
7-11,2025-01-03 15:29:10.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6694,1137,6657740576,true
7-11,2025-01-03 15:29:10.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6694,1137,6657740576,true
7-11,2025-01-03 15:29:10.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3682,343,6657740576,true
7-11,2025-01-03 15:29:10.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6694,1137,6657740576,true
7-11,2025-01-03 15:29:10.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3682,343,6657740576,true
7-11,2025-01-03 15:29:10.191,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,561,400,6657740576,true
7-11,2025-01-03 15:29:10.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6694,1137,6657740576,true
7-11,2025-01-03 15:29:10.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3682,343,6657740576,true
7-11,2025-01-03 15:29:10.191,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,561,400,6657740576,true
7-11,2025-01-03 15:29:10.191,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5164,123,6657740576,true
7-11,2025-01-03 15:29:10.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6850,1072,6657740725,true
7-11,2025-01-03 15:29:10.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6850,1072,6657740725,true
7-11,2025-01-03 15:29:10.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3799,438,6657740725,true
7-11,2025-01-03 15:29:10.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6850,1072,6657740725,true
7-11,2025-01-03 15:29:10.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3799,438,6657740725,true
7-11,2025-01-03 15:29:10.336,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,522,433,6657740725,true
7-11,2025-01-03 15:29:10.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6850,1072,6657740725,true
7-11,2025-01-03 15:29:10.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3799,438,6657740725,true
7-11,2025-01-03 15:29:10.336,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,522,433,6657740725,true
7-11,2025-01-03 15:29:10.336,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5203,152,6657740725,true
7-11,2025-01-03 15:29:10.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,1246,6657740871,true
7-11,2025-01-03 15:29:10.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,1246,6657740871,true
7-11,2025-01-03 15:29:10.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3642,516,6657740871,true
7-11,2025-01-03 15:29:10.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,1246,6657740871,true
7-11,2025-01-03 15:29:10.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3642,516,6657740871,true
7-11,2025-01-03 15:29:10.484,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,483,468,6657740871,true
7-11,2025-01-03 15:29:10.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,1246,6657740871,true
7-11,2025-01-03 15:29:10.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3642,516,6657740871,true
7-11,2025-01-03 15:29:10.484,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,483,468,6657740871,true
7-11,2025-01-03 15:29:10.484,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5086,242,6657740871,true
7-11,2025-01-03 15:29:10.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1066,6657741018,true
7-11,2025-01-03 15:29:10.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1066,6657741018,true
7-11,2025-01-03 15:29:10.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4150,398,6657741018,true
7-11,2025-01-03 15:29:10.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1066,6657741018,true
7-11,2025-01-03 15:29:10.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4150,398,6657741018,true
7-11,2025-01-03 15:29:10.631,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,483,410,6657741018,true
7-11,2025-01-03 15:29:10.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1066,6657741018,true
7-11,2025-01-03 15:29:10.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4150,398,6657741018,true
7-11,2025-01-03 15:29:10.631,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,483,410,6657741018,true
7-11,2025-01-03 15:29:10.631,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5555,258,6657741018,true
7-11,2025-01-03 15:29:10.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,1116,6657741157,true
7-11,2025-01-03 15:29:10.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,1116,6657741157,true
7-11,2025-01-03 15:29:10.769,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3799,401,6657741157,true
7-11,2025-01-03 15:29:10.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,1116,6657741157,true
7-11,2025-01-03 15:29:10.769,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3799,401,6657741157,true
7-11,2025-01-03 15:29:10.769,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,561,374,6657741157,true
7-11,2025-01-03 15:29:10.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,1116,6657741157,true
7-11,2025-01-03 15:29:10.769,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3799,401,6657741157,true
7-11,2025-01-03 15:29:10.769,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,561,374,6657741157,true
7-11,2025-01-03 15:29:10.769,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5282,285,6657741157,true
7-11,2025-01-03 15:29:10.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,1080,6657741299,true
7-11,2025-01-03 15:29:10.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,1080,6657741299,true
