Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
4-11,2025-01-03 15:23:59.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5713,206,6657429844,true
4-11,2025-01-03 15:23:59.456,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1156,468,6657429844,true
4-11,2025-01-03 15:23:59.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6343,903,6657429844,true
4-11,2025-01-03 15:23:59.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5713,206,6657429844,true
4-11,2025-01-03 15:23:59.456,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1156,468,6657429844,true
4-11,2025-01-03 15:23:59.456,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5057,965,6657429844,true
4-11,2025-01-03 15:23:59.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6343,945,6657429994,true
4-11,2025-01-03 15:23:59.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6343,945,6657429994,true
4-11,2025-01-03 15:23:59.606,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5596,348,6657429994,true
4-11,2025-01-03 15:23:59.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6343,945,6657429994,true
4-11,2025-01-03 15:23:59.606,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5596,348,6657429994,true
4-11,2025-01-03 15:23:59.606,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1039,468,6657429994,true
4-11,2025-01-03 15:23:59.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6343,945,6657429994,true
4-11,2025-01-03 15:23:59.606,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5596,348,6657429994,true
4-11,2025-01-03 15:23:59.606,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1039,468,6657429994,true
4-11,2025-01-03 15:23:59.606,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4684,1254,6657429994,true
4-11,2025-01-03 15:23:59.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8247,873,6657430149,true
4-11,2025-01-03 15:23:59.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8247,873,6657430149,true
4-11,2025-01-03 15:23:59.762,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5478,344,6657430149,true
4-11,2025-01-03 15:23:59.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8247,873,6657430149,true
4-11,2025-01-03 15:23:59.762,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5478,344,6657430149,true
4-11,2025-01-03 15:23:59.762,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1352,638,6657430149,true
4-11,2025-01-03 15:23:59.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8247,873,6657430149,true
4-11,2025-01-03 15:23:59.762,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5478,344,6657430149,true
4-11,2025-01-03 15:23:59.762,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1352,638,6657430149,true
4-11,2025-01-03 15:23:59.762,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5028,933,6657430149,true
4-11,2025-01-03 15:23:59.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6264,967,6657430316,true
4-11,2025-01-03 15:23:59.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6264,967,6657430316,true
4-11,2025-01-03 15:23:59.945,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5713,350,6657430315,true
4-11,2025-01-03 15:23:59.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6264,967,6657430316,true
4-11,2025-01-03 15:23:59.945,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5713,350,6657430315,true
4-11,2025-01-03 15:23:59.945,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1391,729,6657430315,true
4-11,2025-01-03 15:23:59.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6264,967,6657430316,true
4-11,2025-01-03 15:23:59.945,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5713,350,6657430315,true
4-11,2025-01-03 15:23:59.945,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1391,729,6657430315,true
4-11,2025-01-03 15:23:59.945,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5086,948,6657430315,true
4-11,2025-01-03 15:24:00.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6264,959,6657430471,true
4-11,2025-01-03 15:24:00.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6264,959,6657430471,true
4-11,2025-01-03 15:24:00.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5635,272,6657430471,true
4-11,2025-01-03 15:24:00.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6264,959,6657430471,true
4-11,2025-01-03 15:24:00.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5635,272,6657430471,true
4-11,2025-01-03 15:24:00.081,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1274,616,6657430471,true
4-11,2025-01-03 15:24:00.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6264,959,6657430471,true
4-11,2025-01-03 15:24:00.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5635,272,6657430471,true
4-11,2025-01-03 15:24:00.081,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1274,616,6657430471,true
4-11,2025-01-03 15:24:00.081,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4884,1167,6657430471,true
4-11,2025-01-03 15:24:00.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6225,996,6657430622,true
4-11,2025-01-03 15:24:00.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6225,996,6657430622,true
4-11,2025-01-03 15:24:00.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5557,304,6657430621,true
4-11,2025-01-03 15:24:00.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6225,996,6657430622,true
4-11,2025-01-03 15:24:00.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5557,304,6657430621,true
4-11,2025-01-03 15:24:00.233,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1391,619,6657430622,true
4-11,2025-01-03 15:24:00.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6225,996,6657430622,true
4-11,2025-01-03 15:24:00.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5557,304,6657430621,true
4-11,2025-01-03 15:24:00.233,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1391,619,6657430622,true
4-11,2025-01-03 15:24:00.233,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-2577,3351,6657430621,true
4-11,2025-01-03 15:24:00.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6538,730,6657430777,true
4-11,2025-01-03 15:24:00.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6538,730,6657430777,true
4-11,2025-01-03 15:24:00.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5608,254,6657430776,true
4-11,2025-01-03 15:24:00.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6538,730,6657430777,true
4-11,2025-01-03 15:24:00.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5608,254,6657430776,true
4-11,2025-01-03 15:24:00.390,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,606,6657430777,true
4-11,2025-01-03 15:24:00.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6538,730,6657430777,true
4-11,2025-01-03 15:24:00.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5608,254,6657430776,true
4-11,2025-01-03 15:24:00.390,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,606,6657430777,true
4-11,2025-01-03 15:24:00.390,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5174,866,6657430776,true
4-11,2025-01-03 15:24:00.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6186,982,6657430934,true
4-11,2025-01-03 15:24:00.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6186,982,6657430934,true
4-11,2025-01-03 15:24:00.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5557,319,6657430934,true
4-11,2025-01-03 15:24:00.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6186,982,6657430934,true
4-11,2025-01-03 15:24:00.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5557,319,6657430934,true
4-11,2025-01-03 15:24:00.550,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1391,753,6657430934,true
4-11,2025-01-03 15:24:00.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6186,982,6657430934,true
4-11,2025-01-03 15:24:00.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5557,319,6657430934,true
4-11,2025-01-03 15:24:00.550,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1391,753,6657430934,true
4-11,2025-01-03 15:24:00.550,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5086,876,6657430934,true
4-11,2025-01-03 15:24:00.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6264,1002,6657431107,true
4-11,2025-01-03 15:24:00.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6264,1002,6657431107,true
4-11,2025-01-03 15:24:00.731,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5518,395,6657431107,true
4-11,2025-01-03 15:24:00.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6264,1002,6657431107,true
4-11,2025-01-03 15:24:00.731,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5518,395,6657431107,true
4-11,2025-01-03 15:24:00.731,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,522,6657431107,true
4-11,2025-01-03 15:24:00.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6264,1002,6657431107,true
4-11,2025-01-03 15:24:00.731,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5518,395,6657431107,true
4-11,2025-01-03 15:24:00.731,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,522,6657431107,true
4-11,2025-01-03 15:24:00.731,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5145,862,6657431107,true
4-11,2025-01-03 15:24:00.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6264,970,6657431265,true
4-11,2025-01-03 15:24:00.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6264,970,6657431265,true
4-11,2025-01-03 15:24:00.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5478,307,6657431265,true
4-11,2025-01-03 15:24:00.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6264,970,6657431265,true
4-11,2025-01-03 15:24:00.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5478,307,6657431265,true
4-11,2025-01-03 15:24:00.877,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1195,536,6657431265,true
4-11,2025-01-03 15:24:00.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6264,970,6657431265,true
4-11,2025-01-03 15:24:00.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5478,307,6657431265,true
4-11,2025-01-03 15:24:00.877,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1195,536,6657431265,true
4-11,2025-01-03 15:24:00.877,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4825,1016,6657431265,true
4-11,2025-01-03 15:24:01.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6343,954,6657431409,true
4-11,2025-01-03 15:24:01.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6343,954,6657431409,true
4-11,2025-01-03 15:24:01.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5647,262,6657431409,true
4-11,2025-01-03 15:24:01.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6343,954,6657431409,true
4-11,2025-01-03 15:24:01.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5647,262,6657431409,true
4-11,2025-01-03 15:24:01.021,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1391,753,6657431409,true
4-11,2025-01-03 15:24:01.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6343,954,6657431409,true
4-11,2025-01-03 15:24:01.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5647,262,6657431409,true
4-11,2025-01-03 15:24:01.021,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1391,753,6657431409,true
4-11,2025-01-03 15:24:01.021,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5028,924,6657431408,true
4-11,2025-01-03 15:24:01.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,949,6657431558,true
4-11,2025-01-03 15:24:01.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,949,6657431558,true
4-11,2025-01-03 15:24:01.171,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5635,272,6657431558,true
4-11,2025-01-03 15:24:01.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,949,6657431558,true
4-11,2025-01-03 15:24:01.171,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5635,272,6657431558,true
4-11,2025-01-03 15:24:01.171,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,522,6657431558,true
4-11,2025-01-03 15:24:01.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,949,6657431558,true
4-11,2025-01-03 15:24:01.171,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5635,272,6657431558,true
4-11,2025-01-03 15:24:01.171,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,522,6657431558,true
4-11,2025-01-03 15:24:01.171,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5145,865,6657431558,true
4-11,2025-01-03 15:24:01.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6382,890,6657431705,true
4-11,2025-01-03 15:24:01.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6382,890,6657431705,true
4-11,2025-01-03 15:24:01.318,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5713,242,6657431705,true
4-11,2025-01-03 15:24:01.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6382,890,6657431705,true
4-11,2025-01-03 15:24:01.318,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5713,242,6657431705,true
4-11,2025-01-03 15:24:01.318,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1274,598,6657431705,true
4-11,2025-01-03 15:24:01.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6382,890,6657431705,true
4-11,2025-01-03 15:24:01.318,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5713,242,6657431705,true
4-11,2025-01-03 15:24:01.318,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1274,598,6657431705,true
4-11,2025-01-03 15:24:01.318,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5203,843,6657431705,true
4-11,2025-01-03 15:24:01.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6499,831,6657431855,true
4-11,2025-01-03 15:24:01.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6499,831,6657431855,true
4-11,2025-01-03 15:24:01.467,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5713,247,6657431855,true
4-11,2025-01-03 15:24:01.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6499,831,6657431855,true
4-11,2025-01-03 15:24:01.467,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5713,247,6657431855,true
4-11,2025-01-03 15:24:01.467,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1195,573,6657431855,true
4-11,2025-01-03 15:24:01.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6499,831,6657431855,true
4-11,2025-01-03 15:24:01.467,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5713,247,6657431855,true
4-11,2025-01-03 15:24:01.467,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1195,573,6657431855,true
4-11,2025-01-03 15:24:01.467,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5057,933,6657431855,true
4-11,2025-01-03 15:24:01.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,861,6657431991,true
4-11,2025-01-03 15:24:01.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,861,6657431991,true
4-11,2025-01-03 15:24:01.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5635,248,6657431991,true
4-11,2025-01-03 15:24:01.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,861,6657431991,true
4-11,2025-01-03 15:24:01.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5635,248,6657431991,true
4-11,2025-01-03 15:24:01.604,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,480,6657431991,true
4-11,2025-01-03 15:24:01.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,861,6657431991,true
4-11,2025-01-03 15:24:01.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5635,248,6657431991,true
4-11,2025-01-03 15:24:01.604,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,480,6657431991,true
4-11,2025-01-03 15:24:01.604,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5057,888,6657431991,true
4-11,2025-01-03 15:24:01.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6655,768,6657432123,true
4-11,2025-01-03 15:24:01.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6655,768,6657432123,true
4-11,2025-01-03 15:24:01.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5752,247,6657432123,true
4-11,2025-01-03 15:24:01.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6655,768,6657432123,true
4-11,2025-01-03 15:24:01.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5752,247,6657432123,true
4-11,2025-01-03 15:24:01.734,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1195,590,6657432123,true
4-11,2025-01-03 15:24:01.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6655,768,6657432123,true
4-11,2025-01-03 15:24:01.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5752,247,6657432123,true
4-11,2025-01-03 15:24:01.734,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1195,590,6657432123,true
4-11,2025-01-03 15:24:01.734,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4998,1047,6657432123,true
4-11,2025-01-03 15:24:01.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6382,895,6657432279,true
4-11,2025-01-03 15:24:01.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6382,895,6657432279,true
4-11,2025-01-03 15:24:01.891,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5843,260,6657432279,true
4-11,2025-01-03 15:24:01.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6382,895,6657432279,true
4-11,2025-01-03 15:24:01.891,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5843,260,6657432279,true
4-11,2025-01-03 15:24:01.891,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,640,6657432279,true
4-11,2025-01-03 15:24:01.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6382,895,6657432279,true
4-11,2025-01-03 15:24:01.891,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5843,260,6657432279,true
4-11,2025-01-03 15:24:01.891,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,640,6657432279,true
4-11,2025-01-03 15:24:01.891,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5086,937,6657432279,true
4-11,2025-01-03 15:24:02.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6421,892,6657432423,true
4-11,2025-01-03 15:24:02.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6421,892,6657432423,true
4-11,2025-01-03 15:24:02.036,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5518,267,6657432423,true
4-11,2025-01-03 15:24:02.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6421,892,6657432423,true
4-11,2025-01-03 15:24:02.036,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5518,267,6657432423,true
4-11,2025-01-03 15:24:02.036,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1391,711,6657432423,true
4-11,2025-01-03 15:24:02.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6421,892,6657432423,true
4-11,2025-01-03 15:24:02.036,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5518,267,6657432423,true
4-11,2025-01-03 15:24:02.036,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1391,711,6657432423,true
4-11,2025-01-03 15:24:02.036,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5057,927,6657432423,true
4-11,2025-01-03 15:24:02.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6382,929,6657432562,true
4-11,2025-01-03 15:24:02.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6382,929,6657432562,true
4-11,2025-01-03 15:24:02.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5557,303,6657432562,true
4-11,2025-01-03 15:24:02.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6382,929,6657432562,true
4-11,2025-01-03 15:24:02.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5557,303,6657432562,true
4-11,2025-01-03 15:24:02.175,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-1274,522,6657432562,true
4-11,2025-01-03 15:24:02.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6382,929,6657432562,true
4-11,2025-01-03 15:24:02.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5557,303,6657432562,true
4-11,2025-01-03 15:24:02.175,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-1274,522,6657432562,true
4-11,2025-01-03 15:24:02.175,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4684,1204,6657432562,true
4-11,2025-01-03 15:24:02.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6499,932,6657432705,true
4-11,2025-01-03 15:24:02.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6499,932,6657432705,true
4-11,2025-01-03 15:24:02.317,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5557,236,6657432705,true
4-11,2025-01-03 15:24:02.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6499,932,6657432705,true
4-11,2025-01-03 15:24:02.317,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5557,236,6657432705,true
4-11,2025-01-03 15:24:02.317,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,679,6657432705,true
4-11,2025-01-03 15:24:02.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6499,932,6657432705,true
4-11,2025-01-03 15:24:02.317,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5557,236,6657432705,true
4-11,2025-01-03 15:24:02.317,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,679,6657432705,true
4-11,2025-01-03 15:24:02.317,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4655,1222,6657432705,true
4-11,2025-01-03 15:24:02.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6343,990,6657432848,true
4-11,2025-01-03 15:24:02.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6343,990,6657432848,true
4-11,2025-01-03 15:24:02.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5635,266,6657432848,true
4-11,2025-01-03 15:24:02.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6343,990,6657432848,true
4-11,2025-01-03 15:24:02.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5635,266,6657432848,true
4-11,2025-01-03 15:24:02.461,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1196,546,6657432848,true
4-11,2025-01-03 15:24:02.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6343,990,6657432848,true
4-11,2025-01-03 15:24:02.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5635,266,6657432848,true
4-11,2025-01-03 15:24:02.461,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1196,546,6657432848,true
4-11,2025-01-03 15:24:02.461,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5116,742,6657432848,true
4-11,2025-01-03 15:24:02.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6304,994,6657432999,true
4-11,2025-01-03 15:24:02.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6304,994,6657432999,true
4-11,2025-01-03 15:24:02.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5557,282,6657432999,true
4-11,2025-01-03 15:24:02.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6304,994,6657432999,true
4-11,2025-01-03 15:24:02.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5557,282,6657432999,true
4-11,2025-01-03 15:24:02.613,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1391,714,6657432999,true
4-11,2025-01-03 15:24:02.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6304,994,6657432999,true
4-11,2025-01-03 15:24:02.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5557,282,6657432999,true
4-11,2025-01-03 15:24:02.613,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1391,714,6657432999,true
4-11,2025-01-03 15:24:02.613,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5116,821,6657432999,true
4-11,2025-01-03 15:24:02.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6655,865,6657433157,true
4-11,2025-01-03 15:24:02.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6655,865,6657433157,true
4-11,2025-01-03 15:24:02.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5557,303,6657433157,true
4-11,2025-01-03 15:24:02.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6655,865,6657433157,true
4-11,2025-01-03 15:24:02.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5557,303,6657433157,true
4-11,2025-01-03 15:24:02.770,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1195,484,6657433157,true
4-11,2025-01-03 15:24:02.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6655,865,6657433157,true
4-11,2025-01-03 15:24:02.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5557,303,6657433157,true
4-11,2025-01-03 15:24:02.770,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1195,484,6657433157,true
4-11,2025-01-03 15:24:02.770,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4684,1184,6657433156,true
