Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
3-1,2025-01-03 15:58:51.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6303,2140,6659521591,true
3-1,2025-01-03 15:58:51.198,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9268,205,6659521591,true
3-1,2025-01-03 15:58:51.198,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,9946,336,6659521591,true
3-1,2025-01-03 15:58:51.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6303,2140,6659521591,true
3-1,2025-01-03 15:58:51.198,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9268,205,6659521591,true
3-1,2025-01-03 15:58:51.198,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,9946,336,6659521591,true
3-1,2025-01-03 15:58:51.198,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1397,423,6659521591,true
3-1,2025-01-03 15:58:51.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5561,226,6659521714,true
3-1,2025-01-03 15:58:51.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5561,226,6659521714,true
3-1,2025-01-03 15:58:51.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9307,212,6659521714,true
3-1,2025-01-03 15:58:51.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5561,226,6659521714,true
3-1,2025-01-03 15:58:51.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9307,212,6659521714,true
3-1,2025-01-03 15:58:51.321,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,4424,1119,6659521714,true
3-1,2025-01-03 15:58:51.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5561,226,6659521714,true
3-1,2025-01-03 15:58:51.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9307,212,6659521714,true
3-1,2025-01-03 15:58:51.321,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,4424,1119,6659521714,true
3-1,2025-01-03 15:58:51.321,MCSLab RTT AP3,b0:e4:d5:88:16:86,-39,-1514,1556,6659521714,true
3-1,2025-01-03 15:58:51.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5561,170,6659521841,true
3-1,2025-01-03 15:58:51.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5561,170,6659521841,true
3-1,2025-01-03 15:58:51.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9189,190,6659521841,true
3-1,2025-01-03 15:58:51.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5561,170,6659521841,true
3-1,2025-01-03 15:58:51.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9189,190,6659521841,true
3-1,2025-01-03 15:58:51.463,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3803,1879,6659521841,true
3-1,2025-01-03 15:58:51.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5561,170,6659521841,true
3-1,2025-01-03 15:58:51.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9189,190,6659521841,true
3-1,2025-01-03 15:58:51.463,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3803,1879,6659521841,true
3-1,2025-01-03 15:58:51.463,MCSLab RTT AP3,b0:e4:d5:88:16:86,-39,-1280,390,6659521841,true
3-1,2025-01-03 15:58:51.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5698,263,6659521965,true
3-1,2025-01-03 15:58:51.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5698,263,6659521965,true
3-1,2025-01-03 15:58:51.575,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9424,147,6659521965,true
3-1,2025-01-03 15:58:51.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5698,263,6659521965,true
3-1,2025-01-03 15:58:51.575,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9424,147,6659521965,true
3-1,2025-01-03 15:58:51.575,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4814,1982,6659521965,true
3-1,2025-01-03 15:58:51.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5698,263,6659521965,true
3-1,2025-01-03 15:58:51.575,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9424,147,6659521965,true
3-1,2025-01-03 15:58:51.575,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4814,1982,6659521965,true
3-1,2025-01-03 15:58:51.575,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1397,480,6659521965,true
3-1,2025-01-03 15:58:51.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5551,225,6659522089,true
3-1,2025-01-03 15:58:51.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5551,225,6659522089,true
3-1,2025-01-03 15:58:51.697,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9268,225,6659522089,true
3-1,2025-01-03 15:58:51.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5551,225,6659522089,true
3-1,2025-01-03 15:58:51.697,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9268,225,6659522089,true
3-1,2025-01-03 15:58:51.697,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3960,2383,6659522089,true
3-1,2025-01-03 15:58:51.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5551,225,6659522089,true
3-1,2025-01-03 15:58:51.697,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9268,225,6659522089,true
3-1,2025-01-03 15:58:51.697,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3960,2383,6659522089,true
3-1,2025-01-03 15:58:51.697,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1358,390,6659522089,true
3-1,2025-01-03 15:58:51.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5561,111,6659522212,true
3-1,2025-01-03 15:58:51.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5561,111,6659522212,true
3-1,2025-01-03 15:58:51.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9228,86,6659522212,true
3-1,2025-01-03 15:58:51.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5561,111,6659522212,true
3-1,2025-01-03 15:58:51.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9228,86,6659522212,true
3-1,2025-01-03 15:58:51.820,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3764,1581,6659522212,true
3-1,2025-01-03 15:58:51.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5561,111,6659522212,true
3-1,2025-01-03 15:58:51.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9228,86,6659522212,true
3-1,2025-01-03 15:58:51.820,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3764,1581,6659522212,true
3-1,2025-01-03 15:58:51.820,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1397,488,6659522212,true
3-1,2025-01-03 15:58:51.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5366,175,6659522335,true
3-1,2025-01-03 15:58:51.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5366,175,6659522335,true
3-1,2025-01-03 15:58:51.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9268,152,6659522335,true
3-1,2025-01-03 15:58:51.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5366,175,6659522335,true
3-1,2025-01-03 15:58:51.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9268,152,6659522335,true
3-1,2025-01-03 15:58:51.943,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3960,747,6659522335,true
3-1,2025-01-03 15:58:51.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5366,175,6659522335,true
3-1,2025-01-03 15:58:51.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9268,152,6659522335,true
3-1,2025-01-03 15:58:51.943,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3960,747,6659522335,true
3-1,2025-01-03 15:58:51.943,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1387,470,6659522335,true
3-1,2025-01-03 15:58:52.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6167,999,6659522456,true
3-1,2025-01-03 15:58:52.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6167,999,6659522456,true
3-1,2025-01-03 15:58:52.065,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9072,215,6659522456,true
3-1,2025-01-03 15:58:52.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6167,999,6659522456,true
3-1,2025-01-03 15:58:52.065,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9072,215,6659522456,true
3-1,2025-01-03 15:58:52.065,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3647,611,6659522456,true
3-1,2025-01-03 15:58:52.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6167,999,6659522456,true
3-1,2025-01-03 15:58:52.065,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9072,215,6659522456,true
3-1,2025-01-03 15:58:52.065,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3647,611,6659522456,true
3-1,2025-01-03 15:58:52.065,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1475,586,6659522456,true
3-1,2025-01-03 15:58:52.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5639,1542,6659522585,true
3-1,2025-01-03 15:58:52.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5639,1542,6659522585,true
3-1,2025-01-03 15:58:52.195,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9189,272,6659522585,true
3-1,2025-01-03 15:58:52.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5639,1542,6659522585,true
3-1,2025-01-03 15:58:52.195,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9189,272,6659522585,true
3-1,2025-01-03 15:58:52.195,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3960,730,6659522585,true
3-1,2025-01-03 15:58:52.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5639,1542,6659522585,true
3-1,2025-01-03 15:58:52.195,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9189,272,6659522585,true
3-1,2025-01-03 15:58:52.195,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3960,730,6659522585,true
3-1,2025-01-03 15:58:52.195,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1397,568,6659522585,true
3-1,2025-01-03 15:58:52.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5600,217,6659522718,true
3-1,2025-01-03 15:58:52.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5600,217,6659522718,true
3-1,2025-01-03 15:58:52.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9228,162,6659522718,true
3-1,2025-01-03 15:58:52.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5600,217,6659522718,true
3-1,2025-01-03 15:58:52.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9228,162,6659522718,true
3-1,2025-01-03 15:58:52.329,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3686,1156,6659522718,true
3-1,2025-01-03 15:58:52.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5600,217,6659522718,true
3-1,2025-01-03 15:58:52.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9228,162,6659522718,true
3-1,2025-01-03 15:58:52.329,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3686,1156,6659522718,true
3-1,2025-01-03 15:58:52.329,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1319,555,6659522717,true
3-1,2025-01-03 15:58:52.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6108,720,6659522848,true
3-1,2025-01-03 15:58:52.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6108,720,6659522848,true
3-1,2025-01-03 15:58:52.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9189,242,6659522848,true
3-1,2025-01-03 15:58:52.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6108,720,6659522848,true
3-1,2025-01-03 15:58:52.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9189,242,6659522848,true
3-1,2025-01-03 15:58:52.460,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3452,1532,6659522848,true
3-1,2025-01-03 15:58:52.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6108,720,6659522848,true
3-1,2025-01-03 15:58:52.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9189,242,6659522848,true
3-1,2025-01-03 15:58:52.460,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3452,1532,6659522848,true
3-1,2025-01-03 15:58:52.460,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1358,502,6659522848,true
3-1,2025-01-03 15:58:52.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5327,367,6659522982,true
3-1,2025-01-03 15:58:52.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5327,367,6659522982,true
3-1,2025-01-03 15:58:52.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9150,163,6659522982,true
3-1,2025-01-03 15:58:52.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5327,367,6659522982,true
3-1,2025-01-03 15:58:52.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9150,163,6659522982,true
3-1,2025-01-03 15:58:52.593,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3608,2271,6659522982,true
3-1,2025-01-03 15:58:52.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5327,367,6659522982,true
3-1,2025-01-03 15:58:52.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9150,163,6659522982,true
3-1,2025-01-03 15:58:52.593,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3608,2271,6659522982,true
3-1,2025-01-03 15:58:52.593,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1280,443,6659522982,true
3-1,2025-01-03 15:58:52.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5717,313,6659523136,true
3-1,2025-01-03 15:58:52.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5717,313,6659523136,true
3-1,2025-01-03 15:58:52.748,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9189,196,6659523136,true
3-1,2025-01-03 15:58:52.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5717,313,6659523136,true
3-1,2025-01-03 15:58:52.748,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9189,196,6659523136,true
3-1,2025-01-03 15:58:52.748,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3764,2152,6659523136,true
3-1,2025-01-03 15:58:52.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5717,313,6659523136,true
3-1,2025-01-03 15:58:52.748,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9189,196,6659523136,true
3-1,2025-01-03 15:58:52.748,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3764,2152,6659523136,true
3-1,2025-01-03 15:58:52.748,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1397,500,6659523136,true
3-1,2025-01-03 15:58:52.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5962,780,6659523297,true
3-1,2025-01-03 15:58:52.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5962,780,6659523297,true
3-1,2025-01-03 15:58:52.926,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9307,397,6659523297,true
3-1,2025-01-03 15:58:52.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5962,780,6659523297,true
3-1,2025-01-03 15:58:52.926,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9307,397,6659523297,true
3-1,2025-01-03 15:58:52.926,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3764,2222,6659523297,true
3-1,2025-01-03 15:58:52.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5962,780,6659523297,true
3-1,2025-01-03 15:58:52.926,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9307,397,6659523297,true
3-1,2025-01-03 15:58:52.926,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3764,2222,6659523297,true
3-1,2025-01-03 15:58:52.926,MCSLab RTT AP3,b0:e4:d5:88:16:86,-36,-1436,725,6659523297,true
3-1,2025-01-03 15:58:53.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5932,1113,6659523468,true
3-1,2025-01-03 15:58:53.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5932,1113,6659523468,true
3-1,2025-01-03 15:58:53.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7829,1465,6659523468,true
3-1,2025-01-03 15:58:53.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5932,1113,6659523468,true
3-1,2025-01-03 15:58:53.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7829,1465,6659523468,true
3-1,2025-01-03 15:58:53.078,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3686,1828,6659523468,true
3-1,2025-01-03 15:58:53.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5932,1113,6659523468,true
3-1,2025-01-03 15:58:53.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7829,1465,6659523468,true
3-1,2025-01-03 15:58:53.078,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3686,1828,6659523468,true
3-1,2025-01-03 15:58:53.078,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1475,566,6659523468,true
3-1,2025-01-03 15:58:53.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5962,992,6659523639,true
3-1,2025-01-03 15:58:53.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5962,992,6659523639,true
3-1,2025-01-03 15:58:53.251,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9268,165,6659523638,true
3-1,2025-01-03 15:58:53.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5962,992,6659523639,true
3-1,2025-01-03 15:58:53.251,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9268,165,6659523638,true
3-1,2025-01-03 15:58:53.251,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3686,1773,6659523639,true
3-1,2025-01-03 15:58:53.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5962,992,6659523639,true
3-1,2025-01-03 15:58:53.251,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9268,165,6659523638,true
3-1,2025-01-03 15:58:53.251,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3686,1773,6659523639,true
3-1,2025-01-03 15:58:53.251,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1358,484,6659523638,true
3-1,2025-01-03 15:58:53.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5844,204,6659523774,true
3-1,2025-01-03 15:58:53.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5844,204,6659523774,true
3-1,2025-01-03 15:58:53.387,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9346,149,6659523773,true
3-1,2025-01-03 15:58:53.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5844,204,6659523774,true
3-1,2025-01-03 15:58:53.387,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9346,149,6659523773,true
3-1,2025-01-03 15:58:53.387,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3413,976,6659523773,true
3-1,2025-01-03 15:58:53.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5844,204,6659523774,true
3-1,2025-01-03 15:58:53.387,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9346,149,6659523773,true
3-1,2025-01-03 15:58:53.387,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3413,976,6659523773,true
3-1,2025-01-03 15:58:53.387,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1436,595,6659523773,true
3-1,2025-01-03 15:58:53.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5698,249,6659523919,true
3-1,2025-01-03 15:58:53.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5698,249,6659523919,true
3-1,2025-01-03 15:58:53.532,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9150,224,6659523919,true
3-1,2025-01-03 15:58:53.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5698,249,6659523919,true
3-1,2025-01-03 15:58:53.532,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9150,224,6659523919,true
3-1,2025-01-03 15:58:53.532,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3803,2380,6659523919,true
3-1,2025-01-03 15:58:53.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5698,249,6659523919,true
3-1,2025-01-03 15:58:53.532,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9150,224,6659523919,true
3-1,2025-01-03 15:58:53.532,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3803,2380,6659523919,true
3-1,2025-01-03 15:58:53.532,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1358,498,6659523919,true
3-1,2025-01-03 15:58:53.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6049,94,6659524062,true
3-1,2025-01-03 15:58:53.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6049,94,6659524062,true
3-1,2025-01-03 15:58:53.674,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9150,249,6659524062,true
3-1,2025-01-03 15:58:53.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6049,94,6659524062,true
3-1,2025-01-03 15:58:53.674,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9150,249,6659524062,true
3-1,2025-01-03 15:58:53.674,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3764,1756,6659524062,true
3-1,2025-01-03 15:58:53.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6049,94,6659524062,true
3-1,2025-01-03 15:58:53.674,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9150,249,6659524062,true
3-1,2025-01-03 15:58:53.674,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3764,1756,6659524062,true
3-1,2025-01-03 15:58:53.674,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1397,488,6659524062,true
3-1,2025-01-03 15:58:53.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5522,250,6659524203,true
3-1,2025-01-03 15:58:53.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5522,250,6659524203,true
3-1,2025-01-03 15:58:53.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9385,113,6659524203,true
3-1,2025-01-03 15:58:53.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5522,250,6659524203,true
3-1,2025-01-03 15:58:53.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9385,113,6659524203,true
