Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
5-11,2025-01-03 15:25:09.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5430,63,6657500270,true
5-11,2025-01-03 15:25:09.907,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-805,610,6657500270,true
5-11,2025-01-03 15:25:09.907,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5789,262,6657500270,true
5-11,2025-01-03 15:25:10.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,574,6657500424,true
5-11,2025-01-03 15:25:10.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,574,6657500424,true
5-11,2025-01-03 15:25:10.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5100,253,6657500424,true
5-11,2025-01-03 15:25:10.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,574,6657500424,true
5-11,2025-01-03 15:25:10.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5100,253,6657500424,true
5-11,2025-01-03 15:25:10.034,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,558,6657500424,true
5-11,2025-01-03 15:25:10.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,574,6657500424,true
5-11,2025-01-03 15:25:10.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5100,253,6657500424,true
5-11,2025-01-03 15:25:10.034,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,558,6657500424,true
5-11,2025-01-03 15:25:10.034,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5722,461,6657500424,true
5-11,2025-01-03 15:25:10.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8842,916,6657500565,true
5-11,2025-01-03 15:25:10.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8842,916,6657500565,true
5-11,2025-01-03 15:25:10.178,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5371,258,6657500565,true
5-11,2025-01-03 15:25:10.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8842,916,6657500565,true
5-11,2025-01-03 15:25:10.178,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5371,258,6657500565,true
5-11,2025-01-03 15:25:10.178,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,541,6657500565,true
5-11,2025-01-03 15:25:10.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8842,916,6657500565,true
5-11,2025-01-03 15:25:10.178,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5371,258,6657500565,true
5-11,2025-01-03 15:25:10.178,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,541,6657500565,true
5-11,2025-01-03 15:25:10.178,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5819,250,6657500565,true
5-11,2025-01-03 15:25:10.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,516,6657500716,true
5-11,2025-01-03 15:25:10.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,516,6657500716,true
5-11,2025-01-03 15:25:10.330,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5342,91,6657500716,true
5-11,2025-01-03 15:25:10.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,516,6657500716,true
5-11,2025-01-03 15:25:10.330,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5342,91,6657500716,true
5-11,2025-01-03 15:25:10.330,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,490,6657500716,true
5-11,2025-01-03 15:25:10.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,516,6657500716,true
5-11,2025-01-03 15:25:10.330,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5342,91,6657500716,true
5-11,2025-01-03 15:25:10.330,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,490,6657500716,true
5-11,2025-01-03 15:25:10.330,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,6112,635,6657500715,true
5-11,2025-01-03 15:25:10.479,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,552,6657500866,true
5-11,2025-01-03 15:25:10.479,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,552,6657500866,true
5-11,2025-01-03 15:25:10.479,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5430,130,6657500866,true
5-11,2025-01-03 15:25:10.479,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,552,6657500866,true
5-11,2025-01-03 15:25:10.479,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5430,130,6657500866,true
5-11,2025-01-03 15:25:10.479,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,-955,706,6657500866,true
5-11,2025-01-03 15:25:10.479,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,552,6657500866,true
5-11,2025-01-03 15:25:10.479,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5430,130,6657500866,true
5-11,2025-01-03 15:25:10.479,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,-955,706,6657500866,true
5-11,2025-01-03 15:25:10.479,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5877,244,6657500866,true
5-11,2025-01-03 15:25:10.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8725,536,6657501023,true
5-11,2025-01-03 15:25:10.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8725,536,6657501023,true
5-11,2025-01-03 15:25:10.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5371,138,6657501023,true
5-11,2025-01-03 15:25:10.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8725,536,6657501023,true
5-11,2025-01-03 15:25:10.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5371,138,6657501023,true
5-11,2025-01-03 15:25:10.635,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-805,616,6657501023,true
5-11,2025-01-03 15:25:10.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8725,536,6657501023,true
5-11,2025-01-03 15:25:10.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5371,138,6657501023,true
5-11,2025-01-03 15:25:10.635,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-805,616,6657501023,true
5-11,2025-01-03 15:25:10.635,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5760,358,6657501023,true
5-11,2025-01-03 15:25:10.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,546,6657501179,true
5-11,2025-01-03 15:25:10.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,546,6657501179,true
5-11,2025-01-03 15:25:10.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5361,80,6657501179,true
5-11,2025-01-03 15:25:10.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,546,6657501179,true
5-11,2025-01-03 15:25:10.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5361,80,6657501179,true
5-11,2025-01-03 15:25:10.791,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-844,553,6657501179,true
5-11,2025-01-03 15:25:10.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,546,6657501179,true
5-11,2025-01-03 15:25:10.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5361,80,6657501179,true
5-11,2025-01-03 15:25:10.791,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-844,553,6657501179,true
5-11,2025-01-03 15:25:10.791,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5819,305,6657501178,true
5-11,2025-01-03 15:25:10.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8764,432,6657501342,true
5-11,2025-01-03 15:25:10.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8764,432,6657501342,true
5-11,2025-01-03 15:25:10.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5195,171,6657501342,true
5-11,2025-01-03 15:25:10.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8764,432,6657501342,true
5-11,2025-01-03 15:25:10.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5195,171,6657501342,true
5-11,2025-01-03 15:25:10.980,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,494,6657501342,true
5-11,2025-01-03 15:25:10.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8764,432,6657501342,true
5-11,2025-01-03 15:25:10.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5195,171,6657501342,true
5-11,2025-01-03 15:25:10.980,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,494,6657501342,true
5-11,2025-01-03 15:25:10.980,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5760,310,6657501342,true
5-11,2025-01-03 15:25:11.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,513,6657501503,true
5-11,2025-01-03 15:25:11.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,513,6657501503,true
5-11,2025-01-03 15:25:11.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5400,108,6657501502,true
5-11,2025-01-03 15:25:11.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,513,6657501503,true
5-11,2025-01-03 15:25:11.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5400,108,6657501502,true
5-11,2025-01-03 15:25:11.115,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-766,565,6657501503,true
5-11,2025-01-03 15:25:11.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,513,6657501503,true
5-11,2025-01-03 15:25:11.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5400,108,6657501502,true
5-11,2025-01-03 15:25:11.115,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-766,565,6657501503,true
5-11,2025-01-03 15:25:11.115,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5914,273,6657501502,true
5-11,2025-01-03 15:25:11.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,517,6657501650,true
5-11,2025-01-03 15:25:11.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,517,6657501650,true
5-11,2025-01-03 15:25:11.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4761,906,6657501650,true
5-11,2025-01-03 15:25:11.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,517,6657501650,true
5-11,2025-01-03 15:25:11.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4761,906,6657501650,true
5-11,2025-01-03 15:25:11.261,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-688,479,6657501650,true
5-11,2025-01-03 15:25:11.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,517,6657501650,true
5-11,2025-01-03 15:25:11.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4761,906,6657501650,true
5-11,2025-01-03 15:25:11.261,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-688,479,6657501650,true
5-11,2025-01-03 15:25:11.261,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5760,335,6657501650,true
5-11,2025-01-03 15:25:11.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,437,6657501789,true
5-11,2025-01-03 15:25:11.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,437,6657501789,true
5-11,2025-01-03 15:25:11.402,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5400,101,6657501788,true
5-11,2025-01-03 15:25:11.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,437,6657501789,true
5-11,2025-01-03 15:25:11.402,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5400,101,6657501788,true
5-11,2025-01-03 15:25:11.402,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-658,512,6657501788,true
5-11,2025-01-03 15:25:11.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,437,6657501789,true
5-11,2025-01-03 15:25:11.402,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5400,101,6657501788,true
5-11,2025-01-03 15:25:11.402,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-658,512,6657501788,true
5-11,2025-01-03 15:25:11.402,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6149,444,6657501788,true
5-11,2025-01-03 15:25:11.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8882,913,6657501930,true
5-11,2025-01-03 15:25:11.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8882,913,6657501930,true
5-11,2025-01-03 15:25:11.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5218,306,6657501930,true
5-11,2025-01-03 15:25:11.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8882,913,6657501930,true
5-11,2025-01-03 15:25:11.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5218,306,6657501930,true
5-11,2025-01-03 15:25:11.543,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,583,6657501930,true
5-11,2025-01-03 15:25:11.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8882,913,6657501930,true
5-11,2025-01-03 15:25:11.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5218,306,6657501930,true
5-11,2025-01-03 15:25:11.543,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,583,6657501930,true
5-11,2025-01-03 15:25:11.543,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5731,344,6657501930,true
5-11,2025-01-03 15:25:11.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8725,477,6657502078,true
5-11,2025-01-03 15:25:11.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8725,477,6657502078,true
5-11,2025-01-03 15:25:11.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5400,128,6657502078,true
5-11,2025-01-03 15:25:11.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8725,477,6657502078,true
5-11,2025-01-03 15:25:11.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5400,128,6657502078,true
5-11,2025-01-03 15:25:11.692,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-610,475,6657502078,true
5-11,2025-01-03 15:25:11.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8725,477,6657502078,true
5-11,2025-01-03 15:25:11.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5400,128,6657502078,true
5-11,2025-01-03 15:25:11.692,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-610,475,6657502078,true
5-11,2025-01-03 15:25:11.692,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5789,332,6657502078,true
5-11,2025-01-03 15:25:11.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,535,6657502227,true
5-11,2025-01-03 15:25:11.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,535,6657502227,true
5-11,2025-01-03 15:25:11.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5283,89,6657502227,true
5-11,2025-01-03 15:25:11.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,535,6657502227,true
5-11,2025-01-03 15:25:11.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5283,89,6657502227,true
5-11,2025-01-03 15:25:11.839,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,408,6657502227,true
5-11,2025-01-03 15:25:11.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,535,6657502227,true
5-11,2025-01-03 15:25:11.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5283,89,6657502227,true
5-11,2025-01-03 15:25:11.839,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,408,6657502227,true
5-11,2025-01-03 15:25:11.839,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5643,387,6657502227,true
5-11,2025-01-03 15:25:11.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8803,594,6657502366,true
5-11,2025-01-03 15:25:11.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8803,594,6657502366,true
5-11,2025-01-03 15:25:11.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5430,88,6657502366,true
5-11,2025-01-03 15:25:11.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8803,594,6657502366,true
5-11,2025-01-03 15:25:11.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5430,88,6657502366,true
5-11,2025-01-03 15:25:11.978,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-766,619,6657502366,true
5-11,2025-01-03 15:25:11.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8803,594,6657502366,true
5-11,2025-01-03 15:25:11.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5430,88,6657502366,true
5-11,2025-01-03 15:25:11.978,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-766,619,6657502366,true
5-11,2025-01-03 15:25:11.978,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,6375,704,6657502366,true
5-11,2025-01-03 15:25:12.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8725,494,6657502512,true
5-11,2025-01-03 15:25:12.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8725,494,6657502512,true
5-11,2025-01-03 15:25:12.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5342,77,6657502512,true
5-11,2025-01-03 15:25:12.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8725,494,6657502512,true
5-11,2025-01-03 15:25:12.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5342,77,6657502512,true
5-11,2025-01-03 15:25:12.125,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-805,637,6657502512,true
5-11,2025-01-03 15:25:12.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8725,494,6657502512,true
5-11,2025-01-03 15:25:12.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5342,77,6657502512,true
5-11,2025-01-03 15:25:12.125,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-805,637,6657502512,true
5-11,2025-01-03 15:25:12.125,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5885,318,6657502512,true
5-11,2025-01-03 15:25:12.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,1014,6657502670,true
5-11,2025-01-03 15:25:12.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,1014,6657502670,true
5-11,2025-01-03 15:25:12.282,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5312,106,6657502670,true
5-11,2025-01-03 15:25:12.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,1014,6657502670,true
5-11,2025-01-03 15:25:12.282,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5312,106,6657502670,true
5-11,2025-01-03 15:25:12.282,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-649,462,6657502670,true
5-11,2025-01-03 15:25:12.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,1014,6657502670,true
5-11,2025-01-03 15:25:12.282,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5312,106,6657502670,true
5-11,2025-01-03 15:25:12.282,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-649,462,6657502670,true
5-11,2025-01-03 15:25:12.282,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6173,522,6657502670,true
5-11,2025-01-03 15:25:12.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8725,464,6657502825,true
5-11,2025-01-03 15:25:12.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8725,464,6657502825,true
5-11,2025-01-03 15:25:12.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5459,59,6657502825,true
5-11,2025-01-03 15:25:12.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8725,464,6657502825,true
5-11,2025-01-03 15:25:12.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5459,59,6657502825,true
5-11,2025-01-03 15:25:12.437,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,479,6657502825,true
5-11,2025-01-03 15:25:12.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8725,464,6657502825,true
5-11,2025-01-03 15:25:12.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5459,59,6657502825,true
5-11,2025-01-03 15:25:12.437,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,479,6657502825,true
5-11,2025-01-03 15:25:12.437,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5672,398,6657502825,true
5-11,2025-01-03 15:25:12.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,980,6657502963,true
5-11,2025-01-03 15:25:12.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,980,6657502963,true
5-11,2025-01-03 15:25:12.575,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5313,88,6657502963,true
5-11,2025-01-03 15:25:12.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,980,6657502963,true
5-11,2025-01-03 15:25:12.575,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5313,88,6657502963,true
5-11,2025-01-03 15:25:12.575,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,573,6657502963,true
5-11,2025-01-03 15:25:12.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,980,6657502963,true
5-11,2025-01-03 15:25:12.575,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5313,88,6657502963,true
5-11,2025-01-03 15:25:12.575,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,573,6657502963,true
5-11,2025-01-03 15:25:12.575,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5701,373,6657502963,true
5-11,2025-01-03 15:25:12.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,1018,6657503104,true
5-11,2025-01-03 15:25:12.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,1018,6657503104,true
5-11,2025-01-03 15:25:12.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5371,72,6657503104,true
5-11,2025-01-03 15:25:12.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,1018,6657503104,true
5-11,2025-01-03 15:25:12.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5371,72,6657503104,true
5-11,2025-01-03 15:25:12.716,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-688,476,6657503104,true
5-11,2025-01-03 15:25:12.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,1018,6657503104,true
5-11,2025-01-03 15:25:12.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5371,72,6657503104,true
5-11,2025-01-03 15:25:12.716,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-688,476,6657503104,true
5-11,2025-01-03 15:25:12.716,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5789,289,6657503104,true
5-11,2025-01-03 15:25:12.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,488,6657503248,true
5-11,2025-01-03 15:25:12.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,488,6657503248,true
5-11,2025-01-03 15:25:12.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5371,111,6657503248,true
5-11,2025-01-03 15:25:12.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,488,6657503248,true
5-11,2025-01-03 15:25:12.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5371,111,6657503248,true
5-11,2025-01-03 15:25:12.860,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-883,707,6657503248,true
5-11,2025-01-03 15:25:12.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,488,6657503248,true
5-11,2025-01-03 15:25:12.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5371,111,6657503248,true
5-11,2025-01-03 15:25:12.860,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-883,707,6657503248,true
5-11,2025-01-03 15:25:12.860,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,6114,546,6657503248,true
5-11,2025-01-03 15:25:13.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,473,6657503397,true
5-11,2025-01-03 15:25:13.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,473,6657503397,true
5-11,2025-01-03 15:25:13.010,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5342,152,6657503397,true
5-11,2025-01-03 15:25:13.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,473,6657503397,true
5-11,2025-01-03 15:25:13.010,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5342,152,6657503397,true
5-11,2025-01-03 15:25:13.010,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-649,534,6657503397,true
5-11,2025-01-03 15:25:13.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,473,6657503397,true
5-11,2025-01-03 15:25:13.010,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5342,152,6657503397,true
5-11,2025-01-03 15:25:13.010,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-649,534,6657503397,true
5-11,2025-01-03 15:25:13.010,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5848,273,6657503397,true
5-11,2025-01-03 15:25:13.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,492,6657503546,true
5-11,2025-01-03 15:25:13.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,492,6657503546,true
5-11,2025-01-03 15:25:13.158,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5400,96,6657503546,true
5-11,2025-01-03 15:25:13.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,492,6657503546,true
5-11,2025-01-03 15:25:13.158,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5400,96,6657503546,true
5-11,2025-01-03 15:25:13.158,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,488,6657503546,true
5-11,2025-01-03 15:25:13.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,492,6657503546,true
5-11,2025-01-03 15:25:13.158,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5400,96,6657503546,true
5-11,2025-01-03 15:25:13.158,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,488,6657503546,true
5-11,2025-01-03 15:25:13.158,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5760,400,6657503546,true
5-11,2025-01-03 15:25:13.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8803,361,6657503703,true
5-11,2025-01-03 15:25:13.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8803,361,6657503703,true
5-11,2025-01-03 15:25:13.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5371,135,6657503703,true
5-11,2025-01-03 15:25:13.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8803,361,6657503703,true
