Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-11,2025-01-03 15:27:37.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5962,136,6657647627,true
6-11,2025-01-03 15:27:37.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5962,136,6657647627,true
6-11,2025-01-03 15:27:37.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7694,2163,6657647627,true
6-11,2025-01-03 15:27:37.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5962,136,6657647627,true
6-11,2025-01-03 15:27:37.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7694,2163,6657647627,true
6-11,2025-01-03 15:27:37.234,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-336,415,6657647627,true
6-11,2025-01-03 15:27:37.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5962,136,6657647627,true
6-11,2025-01-03 15:27:37.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7694,2163,6657647627,true
6-11,2025-01-03 15:27:37.234,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-336,415,6657647627,true
6-11,2025-01-03 15:27:37.234,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6258,156,6657647626,true
6-11,2025-01-03 15:27:37.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,439,6657647910,true
6-11,2025-01-03 15:27:37.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,439,6657647910,true
6-11,2025-01-03 15:27:37.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6631,1968,6657647909,true
6-11,2025-01-03 15:27:37.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,439,6657647910,true
6-11,2025-01-03 15:27:37.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6631,1968,6657647909,true
6-11,2025-01-03 15:27:37.517,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-375,632,6657647909,true
6-11,2025-01-03 15:27:37.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,439,6657647910,true
6-11,2025-01-03 15:27:37.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6631,1968,6657647909,true
6-11,2025-01-03 15:27:37.517,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-375,632,6657647909,true
6-11,2025-01-03 15:27:37.517,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5672,259,6657647909,true
6-11,2025-01-03 15:27:37.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6030,170,6657648183,true
6-11,2025-01-03 15:27:37.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6030,170,6657648183,true
6-11,2025-01-03 15:27:37.792,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4463,517,6657648183,true
6-11,2025-01-03 15:27:37.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6030,170,6657648183,true
6-11,2025-01-03 15:27:37.792,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4463,517,6657648183,true
6-11,2025-01-03 15:27:37.792,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-297,559,6657648183,true
6-11,2025-01-03 15:27:37.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6030,170,6657648183,true
6-11,2025-01-03 15:27:37.792,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4463,517,6657648183,true
6-11,2025-01-03 15:27:37.792,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-297,559,6657648183,true
6-11,2025-01-03 15:27:37.792,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4969,1515,6657648183,true
6-11,2025-01-03 15:27:38.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5952,324,6657648461,true
6-11,2025-01-03 15:27:38.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5952,324,6657648461,true
6-11,2025-01-03 15:27:38.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4463,512,6657648461,true
6-11,2025-01-03 15:27:38.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5952,324,6657648461,true
6-11,2025-01-03 15:27:38.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4463,512,6657648461,true
6-11,2025-01-03 15:27:38.072,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-141,504,6657648461,true
6-11,2025-01-03 15:27:38.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5952,324,6657648461,true
6-11,2025-01-03 15:27:38.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4463,512,6657648461,true
6-11,2025-01-03 15:27:38.072,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-141,504,6657648461,true
6-11,2025-01-03 15:27:38.072,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5008,1013,6657648461,true
6-11,2025-01-03 15:27:38.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6069,83,6657648737,true
6-11,2025-01-03 15:27:38.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6069,83,6657648737,true
6-11,2025-01-03 15:27:38.347,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4580,489,6657648737,true
6-11,2025-01-03 15:27:38.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6069,83,6657648737,true
6-11,2025-01-03 15:27:38.347,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4580,489,6657648737,true
6-11,2025-01-03 15:27:38.347,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-219,425,6657648737,true
6-11,2025-01-03 15:27:38.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6069,83,6657648737,true
6-11,2025-01-03 15:27:38.347,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4580,489,6657648737,true
6-11,2025-01-03 15:27:38.347,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-219,425,6657648737,true
6-11,2025-01-03 15:27:38.347,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5789,488,6657648737,true
6-11,2025-01-03 15:27:38.492,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5874,127,6657648880,true
6-11,2025-01-03 15:27:38.492,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5874,127,6657648880,true
6-11,2025-01-03 15:27:38.492,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4736,438,6657648880,true
6-11,2025-01-03 15:27:38.492,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5874,127,6657648880,true
6-11,2025-01-03 15:27:38.492,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4736,438,6657648880,true
6-11,2025-01-03 15:27:38.492,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-102,472,6657648880,true
6-11,2025-01-03 15:27:38.492,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5874,127,6657648880,true
6-11,2025-01-03 15:27:38.492,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4736,438,6657648880,true
6-11,2025-01-03 15:27:38.492,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-102,472,6657648880,true
6-11,2025-01-03 15:27:38.492,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5555,789,6657648880,true
6-11,2025-01-03 15:27:38.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5835,163,6657649021,true
6-11,2025-01-03 15:27:38.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5835,163,6657649021,true
6-11,2025-01-03 15:27:38.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4521,506,6657649021,true
6-11,2025-01-03 15:27:38.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5835,163,6657649021,true
6-11,2025-01-03 15:27:38.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4521,506,6657649021,true
6-11,2025-01-03 15:27:38.634,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-297,552,6657649021,true
6-11,2025-01-03 15:27:38.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5835,163,6657649021,true
6-11,2025-01-03 15:27:38.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4521,506,6657649021,true
6-11,2025-01-03 15:27:38.634,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-297,552,6657649021,true
6-11,2025-01-03 15:27:38.634,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5438,279,6657649021,true
6-11,2025-01-03 15:27:38.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5913,404,6657649169,true
6-11,2025-01-03 15:27:38.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5913,404,6657649169,true
6-11,2025-01-03 15:27:38.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4424,615,6657649169,true
6-11,2025-01-03 15:27:38.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5913,404,6657649169,true
6-11,2025-01-03 15:27:38.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4424,615,6657649169,true
6-11,2025-01-03 15:27:38.781,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-180,466,6657649169,true
6-11,2025-01-03 15:27:38.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5913,404,6657649169,true
6-11,2025-01-03 15:27:38.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4424,615,6657649169,true
6-11,2025-01-03 15:27:38.781,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-180,466,6657649169,true
6-11,2025-01-03 15:27:38.781,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5441,645,6657649169,true
6-11,2025-01-03 15:27:38.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5874,515,6657649308,true
6-11,2025-01-03 15:27:38.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5874,515,6657649308,true
6-11,2025-01-03 15:27:38.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4580,464,6657649308,true
6-11,2025-01-03 15:27:38.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5874,515,6657649308,true
6-11,2025-01-03 15:27:38.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4580,464,6657649308,true
6-11,2025-01-03 15:27:38.920,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-219,536,6657649308,true
6-11,2025-01-03 15:27:38.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5874,515,6657649308,true
6-11,2025-01-03 15:27:38.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4580,464,6657649308,true
6-11,2025-01-03 15:27:38.920,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-219,536,6657649308,true
6-11,2025-01-03 15:27:38.920,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5047,971,6657649308,true
6-11,2025-01-03 15:27:39.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5913,303,6657649446,true
6-11,2025-01-03 15:27:39.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5913,303,6657649446,true
6-11,2025-01-03 15:27:39.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4463,513,6657649446,true
6-11,2025-01-03 15:27:39.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5913,303,6657649446,true
6-11,2025-01-03 15:27:39.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4463,513,6657649446,true
6-11,2025-01-03 15:27:39.058,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,-497,691,6657649446,true
6-11,2025-01-03 15:27:39.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5913,303,6657649446,true
6-11,2025-01-03 15:27:39.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4463,513,6657649446,true
6-11,2025-01-03 15:27:39.058,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,-497,691,6657649446,true
6-11,2025-01-03 15:27:39.058,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5711,1339,6657649446,true
6-11,2025-01-03 15:27:39.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6147,364,6657649590,true
6-11,2025-01-03 15:27:39.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6147,364,6657649590,true
6-11,2025-01-03 15:27:39.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4346,634,6657649590,true
6-11,2025-01-03 15:27:39.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6147,364,6657649590,true
6-11,2025-01-03 15:27:39.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4346,634,6657649590,true
6-11,2025-01-03 15:27:39.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-297,562,6657649590,true
6-11,2025-01-03 15:27:39.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6147,364,6657649590,true
6-11,2025-01-03 15:27:39.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4346,634,6657649590,true
6-11,2025-01-03 15:27:39.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-297,562,6657649590,true
6-11,2025-01-03 15:27:39.203,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5438,761,6657649590,true
6-11,2025-01-03 15:27:39.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5991,327,6657649738,true
6-11,2025-01-03 15:27:39.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5991,327,6657649738,true
6-11,2025-01-03 15:27:39.351,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-219,463,6657649738,true
6-11,2025-01-03 15:27:39.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5991,327,6657649738,true
6-11,2025-01-03 15:27:39.351,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-219,463,6657649738,true
6-11,2025-01-03 15:27:39.351,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5711,752,6657649738,true
6-11,2025-01-03 15:27:39.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5991,907,6657649886,true
6-11,2025-01-03 15:27:39.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5991,907,6657649886,true
6-11,2025-01-03 15:27:39.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5127,207,6657649886,true
6-11,2025-01-03 15:27:39.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5991,907,6657649886,true
6-11,2025-01-03 15:27:39.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5127,207,6657649886,true
6-11,2025-01-03 15:27:39.497,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-219,472,6657649886,true
6-11,2025-01-03 15:27:39.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5991,907,6657649886,true
6-11,2025-01-03 15:27:39.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5127,207,6657649886,true
6-11,2025-01-03 15:27:39.497,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-219,472,6657649886,true
6-11,2025-01-03 15:27:39.497,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5175,902,6657649886,true
6-11,2025-01-03 15:27:39.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6069,1246,6657650032,true
6-11,2025-01-03 15:27:39.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6069,1246,6657650032,true
6-11,2025-01-03 15:27:39.644,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4697,468,6657650032,true
6-11,2025-01-03 15:27:39.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6069,1246,6657650032,true
6-11,2025-01-03 15:27:39.644,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4697,468,6657650032,true
6-11,2025-01-03 15:27:39.644,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-219,563,6657650032,true
6-11,2025-01-03 15:27:39.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6069,1246,6657650032,true
6-11,2025-01-03 15:27:39.644,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4697,468,6657650032,true
6-11,2025-01-03 15:27:39.644,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-219,563,6657650032,true
6-11,2025-01-03 15:27:39.644,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5321,1868,6657650032,true
6-11,2025-01-03 15:27:39.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5991,251,6657650177,true
6-11,2025-01-03 15:27:39.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5991,251,6657650177,true
6-11,2025-01-03 15:27:39.789,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4424,537,6657650177,true
6-11,2025-01-03 15:27:39.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5991,251,6657650177,true
6-11,2025-01-03 15:27:39.789,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4424,537,6657650177,true
6-11,2025-01-03 15:27:39.789,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-297,555,6657650177,true
6-11,2025-01-03 15:27:39.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5991,251,6657650177,true
6-11,2025-01-03 15:27:39.789,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4424,537,6657650177,true
6-11,2025-01-03 15:27:39.789,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-297,555,6657650177,true
6-11,2025-01-03 15:27:39.789,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5123,646,6657650177,true
6-11,2025-01-03 15:27:39.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5991,245,6657650325,true
6-11,2025-01-03 15:27:39.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5991,245,6657650325,true
6-11,2025-01-03 15:27:39.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,5518,2077,6657650325,true
6-11,2025-01-03 15:27:39.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5991,245,6657650325,true
6-11,2025-01-03 15:27:39.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,5518,2077,6657650325,true
6-11,2025-01-03 15:27:39.938,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-180,565,6657650325,true
6-11,2025-01-03 15:27:39.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5991,245,6657650325,true
6-11,2025-01-03 15:27:39.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,5518,2077,6657650325,true
6-11,2025-01-03 15:27:39.938,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-180,565,6657650325,true
6-11,2025-01-03 15:27:39.938,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4777,877,6657650325,true
6-11,2025-01-03 15:27:40.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6069,258,6657650471,true
6-11,2025-01-03 15:27:40.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6069,258,6657650471,true
6-11,2025-01-03 15:27:40.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4463,564,6657650471,true
6-11,2025-01-03 15:27:40.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6069,258,6657650471,true
6-11,2025-01-03 15:27:40.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4463,564,6657650471,true
6-11,2025-01-03 15:27:40.083,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-297,1073,6657650471,true
6-11,2025-01-03 15:27:40.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6069,258,6657650471,true
6-11,2025-01-03 15:27:40.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4463,564,6657650471,true
6-11,2025-01-03 15:27:40.083,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-297,1073,6657650471,true
6-11,2025-01-03 15:27:40.083,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4362,3154,6657650471,true
6-11,2025-01-03 15:27:40.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5991,280,6657650616,true
6-11,2025-01-03 15:27:40.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5991,280,6657650616,true
6-11,2025-01-03 15:27:40.231,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4385,565,6657650616,true
6-11,2025-01-03 15:27:40.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5991,280,6657650616,true
6-11,2025-01-03 15:27:40.231,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4385,565,6657650616,true
6-11,2025-01-03 15:27:40.231,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-219,536,6657650616,true
6-11,2025-01-03 15:27:40.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5991,280,6657650616,true
6-11,2025-01-03 15:27:40.231,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4385,565,6657650616,true
6-11,2025-01-03 15:27:40.231,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-219,536,6657650616,true
6-11,2025-01-03 15:27:40.231,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4930,1248,6657650616,true
6-11,2025-01-03 15:27:40.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5952,253,6657650765,true
6-11,2025-01-03 15:27:40.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5952,253,6657650765,true
6-11,2025-01-03 15:27:40.375,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4434,639,6657650765,true
6-11,2025-01-03 15:27:40.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5952,253,6657650765,true
6-11,2025-01-03 15:27:40.375,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4434,639,6657650765,true
6-11,2025-01-03 15:27:40.375,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-336,520,6657650765,true
6-11,2025-01-03 15:27:40.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5952,253,6657650765,true
6-11,2025-01-03 15:27:40.375,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4434,639,6657650765,true
6-11,2025-01-03 15:27:40.375,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-336,520,6657650765,true
6-11,2025-01-03 15:27:40.375,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5789,450,6657650765,true
6-11,2025-01-03 15:27:40.512,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6108,379,6657650899,true
6-11,2025-01-03 15:27:40.512,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6108,379,6657650899,true
6-11,2025-01-03 15:27:40.512,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4463,610,6657650899,true
6-11,2025-01-03 15:27:40.512,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6108,379,6657650899,true
6-11,2025-01-03 15:27:40.512,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4463,610,6657650899,true
6-11,2025-01-03 15:27:40.512,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-336,512,6657650899,true
6-11,2025-01-03 15:27:40.512,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6108,379,6657650899,true
6-11,2025-01-03 15:27:40.512,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4463,610,6657650899,true
6-11,2025-01-03 15:27:40.512,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-336,512,6657650899,true
6-11,2025-01-03 15:27:40.512,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5399,607,6657650899,true
6-11,2025-01-03 15:27:40.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5952,446,6657651047,true
6-11,2025-01-03 15:27:40.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5952,446,6657651047,true
6-11,2025-01-03 15:27:40.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4658,445,6657651047,true
6-11,2025-01-03 15:27:40.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5952,446,6657651047,true
6-11,2025-01-03 15:27:40.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4658,445,6657651047,true
6-11,2025-01-03 15:27:40.659,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-219,484,6657651047,true
6-11,2025-01-03 15:27:40.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5952,446,6657651047,true
6-11,2025-01-03 15:27:40.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4658,445,6657651047,true
6-11,2025-01-03 15:27:40.659,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-219,484,6657651047,true
6-11,2025-01-03 15:27:40.659,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5399,466,6657651047,true
