Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-4,2025-01-03 15:44:20.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7967,254,6658650889,true
11-4,2025-01-03 15:44:20.496,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3608,61,6658650889,true
11-4,2025-01-03 15:44:20.496,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2893,214,6658650889,true
11-4,2025-01-03 15:44:20.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1509,202,6658651000,true
11-4,2025-01-03 15:44:20.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1509,202,6658651000,true
11-4,2025-01-03 15:44:20.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7471,1304,6658651000,true
11-4,2025-01-03 15:44:20.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1509,202,6658651000,true
11-4,2025-01-03 15:44:20.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7471,1304,6658651000,true
11-4,2025-01-03 15:44:20.607,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3725,616,6658651000,true
11-4,2025-01-03 15:44:20.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1509,202,6658651000,true
11-4,2025-01-03 15:44:20.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7471,1304,6658651000,true
11-4,2025-01-03 15:44:20.607,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3725,616,6658651000,true
11-4,2025-01-03 15:44:20.607,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2860,701,6658651000,true
11-4,2025-01-03 15:44:20.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1128,97,6658651269,true
11-4,2025-01-03 15:44:20.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1128,97,6658651269,true
11-4,2025-01-03 15:44:20.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7861,1099,6658651268,true
11-4,2025-01-03 15:44:20.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1128,97,6658651269,true
11-4,2025-01-03 15:44:20.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7861,1099,6658651268,true
11-4,2025-01-03 15:44:20.879,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3921,2617,6658651268,true
11-4,2025-01-03 15:44:20.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1128,97,6658651269,true
11-4,2025-01-03 15:44:20.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7861,1099,6658651268,true
11-4,2025-01-03 15:44:20.879,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3921,2617,6658651268,true
11-4,2025-01-03 15:44:20.879,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2899,883,6658651268,true
11-4,2025-01-03 15:44:21.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,913,140,6658651549,true
11-4,2025-01-03 15:44:21.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,913,140,6658651549,true
11-4,2025-01-03 15:44:21.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7510,1130,6658651549,true
11-4,2025-01-03 15:44:21.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,913,140,6658651549,true
11-4,2025-01-03 15:44:21.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7510,1130,6658651549,true
11-4,2025-01-03 15:44:21.163,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,10796,117,6658651549,true
11-4,2025-01-03 15:44:21.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,913,140,6658651549,true
11-4,2025-01-03 15:44:21.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7510,1130,6658651549,true
11-4,2025-01-03 15:44:21.163,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,10796,117,6658651549,true
11-4,2025-01-03 15:44:21.163,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2918,771,6658651549,true
11-4,2025-01-03 15:44:21.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,981,116,6658651822,true
11-4,2025-01-03 15:44:21.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,981,116,6658651822,true
11-4,2025-01-03 15:44:21.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7549,860,6658651822,true
11-4,2025-01-03 15:44:21.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,981,116,6658651822,true
11-4,2025-01-03 15:44:21.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7549,860,6658651822,true
11-4,2025-01-03 15:44:21.437,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3569,2172,6658651822,true
11-4,2025-01-03 15:44:21.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,981,116,6658651822,true
11-4,2025-01-03 15:44:21.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7549,860,6658651822,true
11-4,2025-01-03 15:44:21.437,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3569,2172,6658651822,true
11-4,2025-01-03 15:44:21.437,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2597,994,6658651822,true
11-4,2025-01-03 15:44:21.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,98,6658652095,true
11-4,2025-01-03 15:44:21.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,98,6658652095,true
11-4,2025-01-03 15:44:21.704,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8018,1032,6658652095,true
11-4,2025-01-03 15:44:21.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,98,6658652095,true
11-4,2025-01-03 15:44:21.704,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8018,1032,6658652095,true
11-4,2025-01-03 15:44:21.704,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,10366,63,6658652095,true
11-4,2025-01-03 15:44:21.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,98,6658652095,true
11-4,2025-01-03 15:44:21.704,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8018,1032,6658652095,true
11-4,2025-01-03 15:44:21.704,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,10366,63,6658652095,true
11-4,2025-01-03 15:44:21.704,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2977,896,6658652095,true
11-4,2025-01-03 15:44:21.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1128,136,6658652227,true
11-4,2025-01-03 15:44:21.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1128,136,6658652227,true
11-4,2025-01-03 15:44:21.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8017,899,6658652227,true
11-4,2025-01-03 15:44:21.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1128,136,6658652227,true
11-4,2025-01-03 15:44:21.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8017,899,6658652227,true
11-4,2025-01-03 15:44:21.837,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3999,2381,6658652227,true
11-4,2025-01-03 15:44:21.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1128,136,6658652227,true
11-4,2025-01-03 15:44:21.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8017,899,6658652227,true
11-4,2025-01-03 15:44:21.837,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3999,2381,6658652227,true
11-4,2025-01-03 15:44:21.837,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2977,2585,6658652227,true
11-4,2025-01-03 15:44:22.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,600,328,6658652389,true
11-4,2025-01-03 15:44:22.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,600,328,6658652389,true
11-4,2025-01-03 15:44:22.001,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7832,799,6658652389,true
11-4,2025-01-03 15:44:22.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,600,328,6658652389,true
11-4,2025-01-03 15:44:22.001,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7832,799,6658652389,true
11-4,2025-01-03 15:44:22.001,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3803,2658,6658652389,true
11-4,2025-01-03 15:44:22.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,600,328,6658652389,true
11-4,2025-01-03 15:44:22.001,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7832,799,6658652389,true
11-4,2025-01-03 15:44:22.001,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3803,2658,6658652389,true
11-4,2025-01-03 15:44:22.001,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2899,820,6658652389,true
11-4,2025-01-03 15:44:22.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,561,196,6658652540,true
11-4,2025-01-03 15:44:22.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,561,196,6658652540,true
11-4,2025-01-03 15:44:22.152,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6660,642,6658652540,true
11-4,2025-01-03 15:44:22.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,561,196,6658652540,true
11-4,2025-01-03 15:44:22.152,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6660,642,6658652540,true
11-4,2025-01-03 15:44:22.152,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3765,3303,6658652540,true
11-4,2025-01-03 15:44:22.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,561,196,6658652540,true
11-4,2025-01-03 15:44:22.152,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6660,642,6658652540,true
11-4,2025-01-03 15:44:22.152,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3765,3303,6658652540,true
11-4,2025-01-03 15:44:22.152,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2938,792,6658652540,true
11-4,2025-01-03 15:44:22.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,1108,59,6658652697,true
11-4,2025-01-03 15:44:22.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,1108,59,6658652697,true
11-4,2025-01-03 15:44:22.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7803,917,6658652697,true
11-4,2025-01-03 15:44:22.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,1108,59,6658652697,true
11-4,2025-01-03 15:44:22.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7803,917,6658652697,true
11-4,2025-01-03 15:44:22.309,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3764,2249,6658652697,true
11-4,2025-01-03 15:44:22.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,1108,59,6658652697,true
11-4,2025-01-03 15:44:22.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7803,917,6658652697,true
11-4,2025-01-03 15:44:22.309,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3764,2249,6658652697,true
11-4,2025-01-03 15:44:22.309,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2600,986,6658652697,true
11-4,2025-01-03 15:44:22.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1186,53,6658652859,true
11-4,2025-01-03 15:44:22.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1186,53,6658652859,true
11-4,2025-01-03 15:44:22.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,1025,6658652859,true
11-4,2025-01-03 15:44:22.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1186,53,6658652859,true
11-4,2025-01-03 15:44:22.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,1025,6658652859,true
11-4,2025-01-03 15:44:22.489,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3647,2262,6658652859,true
11-4,2025-01-03 15:44:22.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1186,53,6658652859,true
11-4,2025-01-03 15:44:22.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,1025,6658652859,true
11-4,2025-01-03 15:44:22.489,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3647,2262,6658652859,true
11-4,2025-01-03 15:44:22.489,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3055,718,6658652859,true
11-4,2025-01-03 15:44:22.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,874,75,6658653066,true
11-4,2025-01-03 15:44:22.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,874,75,6658653066,true
11-4,2025-01-03 15:44:22.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6924,563,6658653066,true
11-4,2025-01-03 15:44:22.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,874,75,6658653066,true
11-4,2025-01-03 15:44:22.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6924,563,6658653066,true
11-4,2025-01-03 15:44:22.678,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3921,1798,6658653066,true
11-4,2025-01-03 15:44:22.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,874,75,6658653066,true
11-4,2025-01-03 15:44:22.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6924,563,6658653066,true
11-4,2025-01-03 15:44:22.678,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3921,1798,6658653066,true
11-4,2025-01-03 15:44:22.678,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3016,825,6658653066,true
11-4,2025-01-03 15:44:22.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,952,98,6658653203,true
11-4,2025-01-03 15:44:22.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,952,98,6658653203,true
11-4,2025-01-03 15:44:22.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6807,572,6658653203,true
11-4,2025-01-03 15:44:22.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,952,98,6658653203,true
11-4,2025-01-03 15:44:22.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6807,572,6658653203,true
11-4,2025-01-03 15:44:22.815,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,10796,87,6658653203,true
11-4,2025-01-03 15:44:22.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,952,98,6658653203,true
11-4,2025-01-03 15:44:22.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6807,572,6658653203,true
11-4,2025-01-03 15:44:22.815,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,10796,87,6658653203,true
11-4,2025-01-03 15:44:22.815,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3172,1165,6658653203,true
11-4,2025-01-03 15:44:22.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1010,138,6658653347,true
11-4,2025-01-03 15:44:22.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1010,138,6658653347,true
11-4,2025-01-03 15:44:22.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7012,472,6658653347,true
11-4,2025-01-03 15:44:22.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1010,138,6658653347,true
11-4,2025-01-03 15:44:22.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7012,472,6658653347,true
11-4,2025-01-03 15:44:22.959,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3725,2284,6658653347,true
11-4,2025-01-03 15:44:22.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1010,138,6658653347,true
11-4,2025-01-03 15:44:22.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7012,472,6658653347,true
11-4,2025-01-03 15:44:22.959,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3725,2284,6658653347,true
11-4,2025-01-03 15:44:22.959,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2977,660,6658653347,true
11-4,2025-01-03 15:44:23.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1245,117,6658653508,true
11-4,2025-01-03 15:44:23.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1245,117,6658653508,true
11-4,2025-01-03 15:44:23.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7773,962,6658653507,true
11-4,2025-01-03 15:44:23.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1245,117,6658653508,true
11-4,2025-01-03 15:44:23.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7773,962,6658653507,true
11-4,2025-01-03 15:44:23.144,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,10884,108,6658653508,true
11-4,2025-01-03 15:44:23.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1245,117,6658653508,true
11-4,2025-01-03 15:44:23.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7773,962,6658653507,true
11-4,2025-01-03 15:44:23.144,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,10884,108,6658653508,true
11-4,2025-01-03 15:44:23.144,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2899,681,6658653507,true
11-4,2025-01-03 15:44:23.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1186,124,6658653662,true
11-4,2025-01-03 15:44:23.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1186,124,6658653662,true
11-4,2025-01-03 15:44:23.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7861,1062,6658653661,true
11-4,2025-01-03 15:44:23.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1186,124,6658653662,true
11-4,2025-01-03 15:44:23.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7861,1062,6658653661,true
11-4,2025-01-03 15:44:23.270,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,10825,97,6658653661,true
11-4,2025-01-03 15:44:23.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1186,124,6658653662,true
11-4,2025-01-03 15:44:23.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7861,1062,6658653661,true
11-4,2025-01-03 15:44:23.270,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,10825,97,6658653661,true
11-4,2025-01-03 15:44:23.270,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2899,727,6658653661,true
11-4,2025-01-03 15:44:23.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1040,103,6658653788,true
11-4,2025-01-03 15:44:23.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1040,103,6658653788,true
11-4,2025-01-03 15:44:23.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8096,921,6658653788,true
11-4,2025-01-03 15:44:23.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1040,103,6658653788,true
11-4,2025-01-03 15:44:23.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8096,921,6658653788,true
11-4,2025-01-03 15:44:23.397,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3803,2245,6658653788,true
11-4,2025-01-03 15:44:23.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1040,103,6658653788,true
11-4,2025-01-03 15:44:23.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8096,921,6658653788,true
11-4,2025-01-03 15:44:23.397,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3803,2245,6658653788,true
11-4,2025-01-03 15:44:23.397,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2977,715,6658653788,true
11-4,2025-01-03 15:44:23.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,874,138,6658653923,true
11-4,2025-01-03 15:44:23.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,874,138,6658653923,true
11-4,2025-01-03 15:44:23.536,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8057,938,6658653923,true
11-4,2025-01-03 15:44:23.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,874,138,6658653923,true
11-4,2025-01-03 15:44:23.536,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8057,938,6658653923,true
11-4,2025-01-03 15:44:23.536,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3882,2570,6658653923,true
11-4,2025-01-03 15:44:23.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,874,138,6658653923,true
11-4,2025-01-03 15:44:23.536,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8057,938,6658653923,true
11-4,2025-01-03 15:44:23.536,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3882,2570,6658653923,true
11-4,2025-01-03 15:44:23.536,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3094,653,6658653923,true
11-4,2025-01-03 15:44:23.684,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,874,140,6658654070,true
11-4,2025-01-03 15:44:23.684,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,874,140,6658654070,true
11-4,2025-01-03 15:44:23.684,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8057,926,6658654069,true
11-4,2025-01-03 15:44:23.684,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,874,140,6658654070,true
11-4,2025-01-03 15:44:23.684,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8057,926,6658654069,true
11-4,2025-01-03 15:44:23.684,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3725,3003,6658654069,true
11-4,2025-01-03 15:44:23.684,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,874,140,6658654070,true
11-4,2025-01-03 15:44:23.684,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8057,926,6658654069,true
11-4,2025-01-03 15:44:23.684,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3725,3003,6658654069,true
11-4,2025-01-03 15:44:23.684,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3094,685,6658654069,true
11-4,2025-01-03 15:44:23.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,923,197,6658654223,true
11-4,2025-01-03 15:44:23.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,923,197,6658654223,true
11-4,2025-01-03 15:44:23.835,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8096,852,6658654223,true
11-4,2025-01-03 15:44:23.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,923,197,6658654223,true
11-4,2025-01-03 15:44:23.835,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8096,852,6658654223,true
11-4,2025-01-03 15:44:23.835,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3921,2863,6658654223,true
11-4,2025-01-03 15:44:23.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,923,197,6658654223,true
11-4,2025-01-03 15:44:23.835,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8096,852,6658654223,true
11-4,2025-01-03 15:44:23.835,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3921,2863,6658654223,true
11-4,2025-01-03 15:44:23.835,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3094,685,6658654222,true
11-4,2025-01-03 15:44:23.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,796,98,6658654370,true
11-4,2025-01-03 15:44:23.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,796,98,6658654370,true
11-4,2025-01-03 15:44:23.981,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,844,6658654370,true
11-4,2025-01-03 15:44:23.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,796,98,6658654370,true
11-4,2025-01-03 15:44:23.981,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,844,6658654370,true
11-4,2025-01-03 15:44:23.981,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,10561,96,6658654370,true
