Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
2-1,2025-01-03 16:00:49.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,9301,186,6659639677,true
2-1,2025-01-03 16:00:49.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9736,663,6659639677,true
2-1,2025-01-03 16:00:49.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,9301,186,6659639677,true
2-1,2025-01-03 16:00:49.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9736,663,6659639677,true
2-1,2025-01-03 16:00:49.289,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6401,62,6659639677,true
2-1,2025-01-03 16:00:49.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,9301,186,6659639677,true
2-1,2025-01-03 16:00:49.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9736,663,6659639677,true
2-1,2025-01-03 16:00:49.289,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6401,62,6659639677,true
2-1,2025-01-03 16:00:49.289,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-772,140,6659639677,true
2-1,2025-01-03 16:00:49.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,9184,188,6659639816,true
2-1,2025-01-03 16:00:49.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,9184,188,6659639816,true
2-1,2025-01-03 16:00:49.429,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9775,670,6659639816,true
2-1,2025-01-03 16:00:49.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,9184,188,6659639816,true
2-1,2025-01-03 16:00:49.429,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9775,670,6659639816,true
2-1,2025-01-03 16:00:49.429,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6225,273,6659639816,true
2-1,2025-01-03 16:00:49.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,9184,188,6659639816,true
2-1,2025-01-03 16:00:49.429,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9775,670,6659639816,true
2-1,2025-01-03 16:00:49.429,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6225,273,6659639816,true
2-1,2025-01-03 16:00:49.429,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-967,188,6659639816,true
2-1,2025-01-03 16:00:49.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9243,153,6659639953,true
2-1,2025-01-03 16:00:49.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9243,153,6659639953,true
2-1,2025-01-03 16:00:49.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9775,664,6659639953,true
2-1,2025-01-03 16:00:49.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9243,153,6659639953,true
2-1,2025-01-03 16:00:49.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9775,664,6659639953,true
2-1,2025-01-03 16:00:49.566,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6401,175,6659639953,true
2-1,2025-01-03 16:00:49.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9243,153,6659639953,true
2-1,2025-01-03 16:00:49.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9775,664,6659639953,true
2-1,2025-01-03 16:00:49.566,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6401,175,6659639953,true
2-1,2025-01-03 16:00:49.566,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-928,170,6659639953,true
2-1,2025-01-03 16:00:49.708,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9214,171,6659640093,true
2-1,2025-01-03 16:00:49.708,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9214,171,6659640093,true
2-1,2025-01-03 16:00:49.708,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9853,584,6659640093,true
2-1,2025-01-03 16:00:49.708,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9214,171,6659640093,true
2-1,2025-01-03 16:00:49.708,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9853,584,6659640093,true
2-1,2025-01-03 16:00:49.708,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,5869,651,6659640093,true
2-1,2025-01-03 16:00:49.708,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9214,171,6659640093,true
2-1,2025-01-03 16:00:49.708,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9853,584,6659640093,true
2-1,2025-01-03 16:00:49.708,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,5869,651,6659640093,true
2-1,2025-01-03 16:00:49.708,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1124,237,6659640093,true
2-1,2025-01-03 16:00:49.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9243,126,6659640240,true
2-1,2025-01-03 16:00:49.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9243,126,6659640240,true
2-1,2025-01-03 16:00:49.853,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9814,631,6659640240,true
2-1,2025-01-03 16:00:49.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9243,126,6659640240,true
2-1,2025-01-03 16:00:49.853,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9814,631,6659640240,true
2-1,2025-01-03 16:00:49.853,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6255,261,6659640240,true
2-1,2025-01-03 16:00:49.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9243,126,6659640240,true
2-1,2025-01-03 16:00:49.853,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9814,631,6659640240,true
2-1,2025-01-03 16:00:49.853,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6255,261,6659640240,true
2-1,2025-01-03 16:00:49.853,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-967,306,6659640240,true
2-1,2025-01-03 16:00:49.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9155,152,6659640382,true
2-1,2025-01-03 16:00:49.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9155,152,6659640382,true
2-1,2025-01-03 16:00:49.995,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9736,678,6659640382,true
2-1,2025-01-03 16:00:49.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9155,152,6659640382,true
2-1,2025-01-03 16:00:49.995,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9736,678,6659640382,true
2-1,2025-01-03 16:00:49.995,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6430,49,6659640382,true
2-1,2025-01-03 16:00:49.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9155,152,6659640382,true
2-1,2025-01-03 16:00:49.995,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9736,678,6659640382,true
2-1,2025-01-03 16:00:49.995,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6430,49,6659640382,true
2-1,2025-01-03 16:00:49.995,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-967,276,6659640382,true
2-1,2025-01-03 16:00:50.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9126,122,6659640525,true
2-1,2025-01-03 16:00:50.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9126,122,6659640525,true
2-1,2025-01-03 16:00:50.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9775,643,6659640525,true
2-1,2025-01-03 16:00:50.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9126,122,6659640525,true
2-1,2025-01-03 16:00:50.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9775,643,6659640525,true
2-1,2025-01-03 16:00:50.137,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6167,286,6659640525,true
2-1,2025-01-03 16:00:50.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9126,122,6659640525,true
2-1,2025-01-03 16:00:50.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9775,643,6659640525,true
2-1,2025-01-03 16:00:50.137,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6167,286,6659640525,true
2-1,2025-01-03 16:00:50.137,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-1465,770,6659640525,true
2-1,2025-01-03 16:00:50.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9214,139,6659640670,true
2-1,2025-01-03 16:00:50.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9214,139,6659640670,true
2-1,2025-01-03 16:00:50.282,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9814,626,6659640669,true
2-1,2025-01-03 16:00:50.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9214,139,6659640670,true
2-1,2025-01-03 16:00:50.282,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9814,626,6659640669,true
2-1,2025-01-03 16:00:50.282,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6343,60,6659640669,true
2-1,2025-01-03 16:00:50.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9214,139,6659640670,true
2-1,2025-01-03 16:00:50.282,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9814,626,6659640669,true
2-1,2025-01-03 16:00:50.282,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6343,60,6659640669,true
2-1,2025-01-03 16:00:50.282,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-967,271,6659640669,true
2-1,2025-01-03 16:00:50.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9184,122,6659640808,true
2-1,2025-01-03 16:00:50.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9184,122,6659640808,true
2-1,2025-01-03 16:00:50.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9853,689,6659640808,true
2-1,2025-01-03 16:00:50.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9184,122,6659640808,true
2-1,2025-01-03 16:00:50.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9853,689,6659640808,true
2-1,2025-01-03 16:00:50.422,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5713,824,6659640808,true
2-1,2025-01-03 16:00:50.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9184,122,6659640808,true
2-1,2025-01-03 16:00:50.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9853,689,6659640808,true
2-1,2025-01-03 16:00:50.422,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5713,824,6659640808,true
2-1,2025-01-03 16:00:50.422,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1124,285,6659640808,true
2-1,2025-01-03 16:00:50.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9155,139,6659640957,true
2-1,2025-01-03 16:00:50.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9155,139,6659640957,true
2-1,2025-01-03 16:00:50.571,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9775,637,6659640957,true
2-1,2025-01-03 16:00:50.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9155,139,6659640957,true
2-1,2025-01-03 16:00:50.571,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9775,637,6659640957,true
2-1,2025-01-03 16:00:50.571,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6518,60,6659640957,true
2-1,2025-01-03 16:00:50.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9155,139,6659640957,true
2-1,2025-01-03 16:00:50.571,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9775,637,6659640957,true
2-1,2025-01-03 16:00:50.571,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6518,60,6659640957,true
2-1,2025-01-03 16:00:50.571,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-967,233,6659640957,true
2-1,2025-01-03 16:00:50.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9155,189,6659641094,true
2-1,2025-01-03 16:00:50.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9155,189,6659641094,true
2-1,2025-01-03 16:00:50.704,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9736,676,6659641094,true
2-1,2025-01-03 16:00:50.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9155,189,6659641094,true
2-1,2025-01-03 16:00:50.704,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9736,676,6659641094,true
2-1,2025-01-03 16:00:50.704,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6255,270,6659641094,true
2-1,2025-01-03 16:00:50.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9155,189,6659641094,true
2-1,2025-01-03 16:00:50.704,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9736,676,6659641094,true
2-1,2025-01-03 16:00:50.704,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6255,270,6659641094,true
2-1,2025-01-03 16:00:50.704,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-889,196,6659641094,true
2-1,2025-01-03 16:00:50.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9214,138,6659641226,true
2-1,2025-01-03 16:00:50.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9214,138,6659641226,true
2-1,2025-01-03 16:00:50.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9853,660,6659641226,true
2-1,2025-01-03 16:00:50.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9214,138,6659641226,true
2-1,2025-01-03 16:00:50.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9853,660,6659641226,true
2-1,2025-01-03 16:00:50.838,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6225,242,6659641226,true
2-1,2025-01-03 16:00:50.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9214,138,6659641226,true
2-1,2025-01-03 16:00:50.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9853,660,6659641226,true
2-1,2025-01-03 16:00:50.838,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6225,242,6659641226,true
2-1,2025-01-03 16:00:50.838,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-811,196,6659641226,true
2-1,2025-01-03 16:00:50.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9243,152,6659641364,true
2-1,2025-01-03 16:00:50.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9243,152,6659641364,true
2-1,2025-01-03 16:00:50.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9736,674,6659641364,true
2-1,2025-01-03 16:00:50.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9243,152,6659641364,true
2-1,2025-01-03 16:00:50.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9736,674,6659641364,true
2-1,2025-01-03 16:00:50.977,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6489,85,6659641364,true
2-1,2025-01-03 16:00:50.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9243,152,6659641364,true
2-1,2025-01-03 16:00:50.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9736,674,6659641364,true
2-1,2025-01-03 16:00:50.977,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6489,85,6659641364,true
2-1,2025-01-03 16:00:50.977,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-967,263,6659641364,true
2-1,2025-01-03 16:00:51.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8139,779,6659641502,true
2-1,2025-01-03 16:00:51.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8139,779,6659641502,true
2-1,2025-01-03 16:00:51.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9814,612,6659641502,true
2-1,2025-01-03 16:00:51.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8139,779,6659641502,true
2-1,2025-01-03 16:00:51.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9814,612,6659641502,true
2-1,2025-01-03 16:00:51.117,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6284,265,6659641502,true
2-1,2025-01-03 16:00:51.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8139,779,6659641502,true
2-1,2025-01-03 16:00:51.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9814,612,6659641502,true
2-1,2025-01-03 16:00:51.117,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6284,265,6659641502,true
2-1,2025-01-03 16:00:51.117,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-928,254,6659641502,true
2-1,2025-01-03 16:00:51.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9214,115,6659641643,true
2-1,2025-01-03 16:00:51.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9214,115,6659641643,true
2-1,2025-01-03 16:00:51.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9814,642,6659641643,true
2-1,2025-01-03 16:00:51.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9214,115,6659641643,true
2-1,2025-01-03 16:00:51.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9814,642,6659641643,true
2-1,2025-01-03 16:00:51.256,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6489,164,6659641643,true
2-1,2025-01-03 16:00:51.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9214,115,6659641643,true
2-1,2025-01-03 16:00:51.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9814,642,6659641643,true
2-1,2025-01-03 16:00:51.256,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6489,164,6659641643,true
2-1,2025-01-03 16:00:51.256,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-850,233,6659641643,true
2-1,2025-01-03 16:00:51.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9096,218,6659641784,true
2-1,2025-01-03 16:00:51.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9096,218,6659641784,true
2-1,2025-01-03 16:00:51.396,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9736,684,6659641784,true
2-1,2025-01-03 16:00:51.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9096,218,6659641784,true
2-1,2025-01-03 16:00:51.396,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9736,684,6659641784,true
2-1,2025-01-03 16:00:51.396,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6460,16,6659641784,true
2-1,2025-01-03 16:00:51.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9096,218,6659641784,true
2-1,2025-01-03 16:00:51.396,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9736,684,6659641784,true
2-1,2025-01-03 16:00:51.396,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6460,16,6659641784,true
2-1,2025-01-03 16:00:51.396,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-967,206,6659641784,true
2-1,2025-01-03 16:00:51.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8921,734,6659641947,true
2-1,2025-01-03 16:00:51.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8921,734,6659641947,true
2-1,2025-01-03 16:00:51.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9814,655,6659641947,true
2-1,2025-01-03 16:00:51.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8921,734,6659641947,true
2-1,2025-01-03 16:00:51.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9814,655,6659641947,true
2-1,2025-01-03 16:00:51.560,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6372,131,6659641947,true
2-1,2025-01-03 16:00:51.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8921,734,6659641947,true
2-1,2025-01-03 16:00:51.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9814,655,6659641947,true
2-1,2025-01-03 16:00:51.560,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6372,131,6659641947,true
2-1,2025-01-03 16:00:51.560,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-928,158,6659641947,true
2-1,2025-01-03 16:00:51.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9155,155,6659642088,true
2-1,2025-01-03 16:00:51.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9155,155,6659642088,true
2-1,2025-01-03 16:00:51.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9697,724,6659642088,true
2-1,2025-01-03 16:00:51.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9155,155,6659642088,true
2-1,2025-01-03 16:00:51.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9697,724,6659642088,true
2-1,2025-01-03 16:00:51.698,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6343,159,6659642088,true
2-1,2025-01-03 16:00:51.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9155,155,6659642088,true
2-1,2025-01-03 16:00:51.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9697,724,6659642088,true
2-1,2025-01-03 16:00:51.698,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6343,159,6659642088,true
2-1,2025-01-03 16:00:51.698,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-889,146,6659642088,true
2-1,2025-01-03 16:00:51.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8569,601,6659642228,true
2-1,2025-01-03 16:00:51.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8569,601,6659642228,true
2-1,2025-01-03 16:00:51.842,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9697,733,6659642228,true
2-1,2025-01-03 16:00:51.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8569,601,6659642228,true
2-1,2025-01-03 16:00:51.842,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9697,733,6659642228,true
2-1,2025-01-03 16:00:51.842,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6372,109,6659642228,true
2-1,2025-01-03 16:00:51.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8569,601,6659642228,true
2-1,2025-01-03 16:00:51.842,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9697,733,6659642228,true
2-1,2025-01-03 16:00:51.842,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6372,109,6659642228,true
2-1,2025-01-03 16:00:51.842,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-1315,698,6659642228,true
2-1,2025-01-03 16:00:51.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9184,103,6659642372,true
2-1,2025-01-03 16:00:51.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9184,103,6659642372,true
2-1,2025-01-03 16:00:51.987,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9736,720,6659642372,true
2-1,2025-01-03 16:00:51.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9184,103,6659642372,true
2-1,2025-01-03 16:00:51.987,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9736,720,6659642372,true
2-1,2025-01-03 16:00:51.987,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6372,64,6659642372,true
2-1,2025-01-03 16:00:51.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9184,103,6659642372,true
2-1,2025-01-03 16:00:51.987,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9736,720,6659642372,true
2-1,2025-01-03 16:00:51.987,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6372,64,6659642372,true
2-1,2025-01-03 16:00:51.987,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1204,684,6659642372,true
2-1,2025-01-03 16:00:52.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8686,667,6659642521,true
2-1,2025-01-03 16:00:52.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8686,667,6659642521,true
2-1,2025-01-03 16:00:52.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9697,720,6659642520,true
2-1,2025-01-03 16:00:52.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8686,667,6659642521,true
2-1,2025-01-03 16:00:52.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9697,720,6659642520,true
2-1,2025-01-03 16:00:52.133,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6255,280,6659642520,true
2-1,2025-01-03 16:00:52.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8686,667,6659642521,true
2-1,2025-01-03 16:00:52.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9697,720,6659642520,true
2-1,2025-01-03 16:00:52.133,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6255,280,6659642520,true
2-1,2025-01-03 16:00:52.133,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-1085,272,6659642520,true
2-1,2025-01-03 16:00:52.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9184,98,6659642665,true
2-1,2025-01-03 16:00:52.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9184,98,6659642665,true
2-1,2025-01-03 16:00:52.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9892,508,6659642665,true
2-1,2025-01-03 16:00:52.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9184,98,6659642665,true
2-1,2025-01-03 16:00:52.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9892,508,6659642665,true
2-1,2025-01-03 16:00:52.279,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6225,311,6659642665,true
2-1,2025-01-03 16:00:52.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9184,98,6659642665,true
2-1,2025-01-03 16:00:52.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9892,508,6659642665,true
2-1,2025-01-03 16:00:52.279,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6225,311,6659642665,true
2-1,2025-01-03 16:00:52.279,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-928,206,6659642665,true
2-1,2025-01-03 16:00:52.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9233,112,6659642815,true
2-1,2025-01-03 16:00:52.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9233,112,6659642815,true
2-1,2025-01-03 16:00:52.429,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9619,720,6659642814,true
2-1,2025-01-03 16:00:52.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9233,112,6659642815,true
2-1,2025-01-03 16:00:52.429,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9619,720,6659642814,true
2-1,2025-01-03 16:00:52.429,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6342,158,6659642815,true
2-1,2025-01-03 16:00:52.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9233,112,6659642815,true
2-1,2025-01-03 16:00:52.429,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9619,720,6659642814,true
