Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-1,2025-01-03 19:34:36.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,366,192,6672467191,true
11-1,2025-01-03 19:34:36.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6494,430,6672467191,true
11-1,2025-01-03 19:34:36.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,366,192,6672467191,true
11-1,2025-01-03 19:34:36.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6494,430,6672467191,true
11-1,2025-01-03 19:34:36.799,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5835,593,6672467191,true
11-1,2025-01-03 19:34:36.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,366,192,6672467191,true
11-1,2025-01-03 19:34:36.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6494,430,6672467191,true
11-1,2025-01-03 19:34:36.799,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5835,593,6672467191,true
11-1,2025-01-03 19:34:36.799,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3339,518,6672467191,true
11-1,2025-01-03 19:34:37.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,249,120,6672467472,true
11-1,2025-01-03 19:34:37.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,249,120,6672467472,true
11-1,2025-01-03 19:34:37.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6689,442,6672467472,true
11-1,2025-01-03 19:34:37.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,249,120,6672467472,true
11-1,2025-01-03 19:34:37.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6689,442,6672467472,true
11-1,2025-01-03 19:34:37.081,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5600,745,6672467472,true
11-1,2025-01-03 19:34:37.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,249,120,6672467472,true
11-1,2025-01-03 19:34:37.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6689,442,6672467472,true
11-1,2025-01-03 19:34:37.081,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5600,745,6672467472,true
11-1,2025-01-03 19:34:37.081,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3172,195,6672467472,true
11-1,2025-01-03 19:34:37.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1772,88,6672467748,true
11-1,2025-01-03 19:34:37.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1772,88,6672467748,true
11-1,2025-01-03 19:34:37.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6533,416,6672467748,true
11-1,2025-01-03 19:34:37.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1772,88,6672467748,true
11-1,2025-01-03 19:34:37.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6533,416,6672467748,true
11-1,2025-01-03 19:34:37.359,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5874,413,6672467748,true
11-1,2025-01-03 19:34:37.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1772,88,6672467748,true
11-1,2025-01-03 19:34:37.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6533,416,6672467748,true
11-1,2025-01-03 19:34:37.359,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5874,413,6672467748,true
11-1,2025-01-03 19:34:37.359,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3211,120,6672467748,true
11-1,2025-01-03 19:34:37.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,73,299,6672468018,true
11-1,2025-01-03 19:34:37.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,73,299,6672468018,true
11-1,2025-01-03 19:34:37.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6611,320,6672468018,true
11-1,2025-01-03 19:34:37.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,73,299,6672468018,true
11-1,2025-01-03 19:34:37.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6611,320,6672468018,true
11-1,2025-01-03 19:34:37.627,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5483,717,6672468018,true
11-1,2025-01-03 19:34:37.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,73,299,6672468018,true
11-1,2025-01-03 19:34:37.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6611,320,6672468018,true
11-1,2025-01-03 19:34:37.627,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5483,717,6672468018,true
11-1,2025-01-03 19:34:37.627,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3016,374,6672468018,true
11-1,2025-01-03 19:34:37.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,405,74,6672468290,true
11-1,2025-01-03 19:34:37.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,405,74,6672468290,true
11-1,2025-01-03 19:34:37.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6416,537,6672468290,true
11-1,2025-01-03 19:34:37.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,405,74,6672468290,true
11-1,2025-01-03 19:34:37.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6416,537,6672468290,true
11-1,2025-01-03 19:34:37.901,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5757,391,6672468290,true
11-1,2025-01-03 19:34:37.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,405,74,6672468290,true
11-1,2025-01-03 19:34:37.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6416,537,6672468290,true
11-1,2025-01-03 19:34:37.901,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5757,391,6672468290,true
11-1,2025-01-03 19:34:37.901,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3016,240,6672468290,true
11-1,2025-01-03 19:34:38.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,395,85,6672468431,true
11-1,2025-01-03 19:34:38.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,395,85,6672468431,true
11-1,2025-01-03 19:34:38.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6807,285,6672468431,true
11-1,2025-01-03 19:34:38.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,395,85,6672468431,true
11-1,2025-01-03 19:34:38.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6807,285,6672468431,true
11-1,2025-01-03 19:34:38.044,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5405,666,6672468431,true
11-1,2025-01-03 19:34:38.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,395,85,6672468431,true
11-1,2025-01-03 19:34:38.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6807,285,6672468431,true
11-1,2025-01-03 19:34:38.044,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5405,666,6672468431,true
11-1,2025-01-03 19:34:38.044,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3055,226,6672468430,true
11-1,2025-01-03 19:34:38.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,395,145,6672468575,true
11-1,2025-01-03 19:34:38.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,395,145,6672468575,true
11-1,2025-01-03 19:34:38.189,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6377,597,6672468575,true
11-1,2025-01-03 19:34:38.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,395,145,6672468575,true
11-1,2025-01-03 19:34:38.189,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6377,597,6672468575,true
11-1,2025-01-03 19:34:38.189,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5483,600,6672468575,true
11-1,2025-01-03 19:34:38.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,395,145,6672468575,true
11-1,2025-01-03 19:34:38.189,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6377,597,6672468575,true
11-1,2025-01-03 19:34:38.189,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5483,600,6672468575,true
11-1,2025-01-03 19:34:38.189,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2860,445,6672468575,true
11-1,2025-01-03 19:34:38.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,307,159,6672468718,true
11-1,2025-01-03 19:34:38.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,307,159,6672468718,true
11-1,2025-01-03 19:34:38.328,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6494,566,6672468718,true
11-1,2025-01-03 19:34:38.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,307,159,6672468718,true
11-1,2025-01-03 19:34:38.328,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6494,566,6672468718,true
11-1,2025-01-03 19:34:38.328,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5561,670,6672468718,true
11-1,2025-01-03 19:34:38.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,307,159,6672468718,true
11-1,2025-01-03 19:34:38.328,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6494,566,6672468718,true
11-1,2025-01-03 19:34:38.328,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5561,670,6672468718,true
11-1,2025-01-03 19:34:38.328,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2938,300,6672468718,true
11-1,2025-01-03 19:34:38.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,483,63,6672468857,true
11-1,2025-01-03 19:34:38.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,483,63,6672468857,true
11-1,2025-01-03 19:34:38.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6768,327,6672468857,true
11-1,2025-01-03 19:34:38.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,483,63,6672468857,true
11-1,2025-01-03 19:34:38.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6768,327,6672468857,true
11-1,2025-01-03 19:34:38.469,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3682,2438,6672468857,true
11-1,2025-01-03 19:34:38.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,483,63,6672468857,true
11-1,2025-01-03 19:34:38.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6768,327,6672468857,true
11-1,2025-01-03 19:34:38.469,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3682,2438,6672468857,true
11-1,2025-01-03 19:34:38.469,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3094,208,6672468857,true
11-1,2025-01-03 19:34:38.612,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,395,138,6672469000,true
11-1,2025-01-03 19:34:38.612,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,395,138,6672469000,true
11-1,2025-01-03 19:34:38.612,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6611,445,6672468999,true
11-1,2025-01-03 19:34:38.612,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,395,138,6672469000,true
11-1,2025-01-03 19:34:38.612,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6611,445,6672468999,true
11-1,2025-01-03 19:34:38.612,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5561,592,6672469000,true
11-1,2025-01-03 19:34:38.612,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,395,138,6672469000,true
11-1,2025-01-03 19:34:38.612,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6611,445,6672468999,true
11-1,2025-01-03 19:34:38.612,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5561,592,6672469000,true
11-1,2025-01-03 19:34:38.612,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3094,472,6672468999,true
11-1,2025-01-03 19:34:38.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,522,86,6672469139,true
11-1,2025-01-03 19:34:38.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,522,86,6672469139,true
11-1,2025-01-03 19:34:38.751,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6729,342,6672469139,true
11-1,2025-01-03 19:34:38.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,522,86,6672469139,true
11-1,2025-01-03 19:34:38.751,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6729,342,6672469139,true
11-1,2025-01-03 19:34:38.751,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5600,661,6672469139,true
11-1,2025-01-03 19:34:38.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,522,86,6672469139,true
11-1,2025-01-03 19:34:38.751,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6729,342,6672469139,true
11-1,2025-01-03 19:34:38.751,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5600,661,6672469139,true
11-1,2025-01-03 19:34:38.751,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3094,193,6672469139,true
11-1,2025-01-03 19:34:38.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,444,40,6672469280,true
11-1,2025-01-03 19:34:38.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,444,40,6672469280,true
11-1,2025-01-03 19:34:38.891,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6494,481,6672469280,true
11-1,2025-01-03 19:34:38.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,444,40,6672469280,true
11-1,2025-01-03 19:34:38.891,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6494,481,6672469280,true
11-1,2025-01-03 19:34:38.891,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5561,644,6672469280,true
11-1,2025-01-03 19:34:38.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,444,40,6672469280,true
11-1,2025-01-03 19:34:38.891,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6494,481,6672469280,true
11-1,2025-01-03 19:34:38.891,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5561,644,6672469280,true
11-1,2025-01-03 19:34:38.891,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2977,265,6672469280,true
11-1,2025-01-03 19:34:39.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,123,6672469422,true
11-1,2025-01-03 19:34:39.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,123,6672469422,true
11-1,2025-01-03 19:34:39.036,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6572,473,6672469422,true
11-1,2025-01-03 19:34:39.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,123,6672469422,true
11-1,2025-01-03 19:34:39.036,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6572,473,6672469422,true
11-1,2025-01-03 19:34:39.036,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5757,512,6672469422,true
11-1,2025-01-03 19:34:39.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,123,6672469422,true
11-1,2025-01-03 19:34:39.036,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6572,473,6672469422,true
11-1,2025-01-03 19:34:39.036,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5757,512,6672469422,true
11-1,2025-01-03 19:34:39.036,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2977,319,6672469422,true
11-1,2025-01-03 19:34:39.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,395,85,6672469569,true
11-1,2025-01-03 19:34:39.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,395,85,6672469569,true
11-1,2025-01-03 19:34:39.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6729,353,6672469569,true
11-1,2025-01-03 19:34:39.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,395,85,6672469569,true
11-1,2025-01-03 19:34:39.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6729,353,6672469569,true
11-1,2025-01-03 19:34:39.182,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5718,551,6672469569,true
11-1,2025-01-03 19:34:39.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,395,85,6672469569,true
11-1,2025-01-03 19:34:39.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6729,353,6672469569,true
11-1,2025-01-03 19:34:39.182,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5718,551,6672469569,true
11-1,2025-01-03 19:34:39.182,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2899,378,6672469568,true
11-1,2025-01-03 19:34:39.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,424,75,6672469709,true
11-1,2025-01-03 19:34:39.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,424,75,6672469709,true
11-1,2025-01-03 19:34:39.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6689,403,6672469709,true
11-1,2025-01-03 19:34:39.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,424,75,6672469709,true
11-1,2025-01-03 19:34:39.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6689,403,6672469709,true
11-1,2025-01-03 19:34:39.322,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5640,606,6672469709,true
11-1,2025-01-03 19:34:39.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,424,75,6672469709,true
11-1,2025-01-03 19:34:39.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6689,403,6672469709,true
11-1,2025-01-03 19:34:39.322,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5640,606,6672469709,true
11-1,2025-01-03 19:34:39.322,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2870,442,6672469709,true
11-1,2025-01-03 19:34:39.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,561,97,6672469856,true
11-1,2025-01-03 19:34:39.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,561,97,6672469856,true
11-1,2025-01-03 19:34:39.467,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6611,386,6672469856,true
11-1,2025-01-03 19:34:39.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,561,97,6672469856,true
11-1,2025-01-03 19:34:39.467,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6611,386,6672469856,true
11-1,2025-01-03 19:34:39.467,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5561,702,6672469856,true
11-1,2025-01-03 19:34:39.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,561,97,6672469856,true
11-1,2025-01-03 19:34:39.467,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6611,386,6672469856,true
11-1,2025-01-03 19:34:39.467,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5561,702,6672469856,true
11-1,2025-01-03 19:34:39.467,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3172,153,6672469856,true
11-1,2025-01-03 19:34:39.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,424,115,6672470049,true
11-1,2025-01-03 19:34:39.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,424,115,6672470049,true
11-1,2025-01-03 19:34:39.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6455,569,6672470049,true
11-1,2025-01-03 19:34:39.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,424,115,6672470049,true
11-1,2025-01-03 19:34:39.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6455,569,6672470049,true
11-1,2025-01-03 19:34:39.659,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5757,450,6672470049,true
11-1,2025-01-03 19:34:39.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,424,115,6672470049,true
11-1,2025-01-03 19:34:39.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6455,569,6672470049,true
11-1,2025-01-03 19:34:39.659,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5757,450,6672470049,true
11-1,2025-01-03 19:34:39.659,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2867,629,6672470049,true
11-1,2025-01-03 19:34:39.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,424,120,6672470220,true
11-1,2025-01-03 19:34:39.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,424,120,6672470220,true
11-1,2025-01-03 19:34:39.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6611,615,6672470220,true
11-1,2025-01-03 19:34:39.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,424,120,6672470220,true
11-1,2025-01-03 19:34:39.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6611,615,6672470220,true
11-1,2025-01-03 19:34:39.837,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5561,657,6672470220,true
11-1,2025-01-03 19:34:39.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,424,120,6672470220,true
11-1,2025-01-03 19:34:39.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6611,615,6672470220,true
11-1,2025-01-03 19:34:39.837,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5561,657,6672470220,true
11-1,2025-01-03 19:34:39.837,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3131,326,6672470220,true
11-1,2025-01-03 19:34:40.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,483,82,6672470408,true
11-1,2025-01-03 19:34:40.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,483,82,6672470408,true
11-1,2025-01-03 19:34:40.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6389,553,6672470408,true
11-1,2025-01-03 19:34:40.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,483,82,6672470408,true
11-1,2025-01-03 19:34:40.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6389,553,6672470408,true
11-1,2025-01-03 19:34:40.026,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5522,678,6672470408,true
11-1,2025-01-03 19:34:40.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,483,82,6672470408,true
11-1,2025-01-03 19:34:40.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6389,553,6672470408,true
11-1,2025-01-03 19:34:40.026,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5522,678,6672470408,true
11-1,2025-01-03 19:34:40.026,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2899,269,6672470408,true
11-1,2025-01-03 19:34:40.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,483,75,6672470550,true
11-1,2025-01-03 19:34:40.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,483,75,6672470550,true
11-1,2025-01-03 19:34:40.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6455,459,6672470550,true
11-1,2025-01-03 19:34:40.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,483,75,6672470550,true
11-1,2025-01-03 19:34:40.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6455,459,6672470550,true
11-1,2025-01-03 19:34:40.163,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5639,609,6672470550,true
11-1,2025-01-03 19:34:40.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,483,75,6672470550,true
11-1,2025-01-03 19:34:40.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6455,459,6672470550,true
11-1,2025-01-03 19:34:40.163,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5639,609,6672470550,true
11-1,2025-01-03 19:34:40.163,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3055,317,6672470550,true
11-1,2025-01-03 19:34:40.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,483,88,6672470731,true
11-1,2025-01-03 19:34:40.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,483,88,6672470731,true
11-1,2025-01-03 19:34:40.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6507,450,6672470731,true
11-1,2025-01-03 19:34:40.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,483,88,6672470731,true
11-1,2025-01-03 19:34:40.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6507,450,6672470731,true
11-1,2025-01-03 19:34:40.342,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5483,705,6672470731,true
11-1,2025-01-03 19:34:40.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,483,88,6672470731,true
