Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-10,2025-01-03 16:28:27.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8393,2133,6661297708,true
1-10,2025-01-03 16:28:27.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7471,450,6661297708,true
1-10,2025-01-03 16:28:27.320,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-531,88,6661297708,true
1-10,2025-01-03 16:28:27.320,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5028,1872,6661297708,true
1-10,2025-01-03 16:28:27.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8276,1432,6661297851,true
1-10,2025-01-03 16:28:27.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8276,1432,6661297851,true
1-10,2025-01-03 16:28:27.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7432,467,6661297851,true
1-10,2025-01-03 16:28:27.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8276,1432,6661297851,true
1-10,2025-01-03 16:28:27.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7432,467,6661297851,true
1-10,2025-01-03 16:28:27.464,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-571,120,6661297851,true
1-10,2025-01-03 16:28:27.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8276,1432,6661297851,true
1-10,2025-01-03 16:28:27.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7432,467,6661297851,true
1-10,2025-01-03 16:28:27.464,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-571,120,6661297851,true
1-10,2025-01-03 16:28:27.464,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4881,1921,6661297851,true
1-10,2025-01-03 16:28:27.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8159,1675,6661298017,true
1-10,2025-01-03 16:28:27.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8159,1675,6661298017,true
1-10,2025-01-03 16:28:27.648,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7705,366,6661298017,true
1-10,2025-01-03 16:28:27.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8159,1675,6661298017,true
1-10,2025-01-03 16:28:27.648,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7705,366,6661298017,true
1-10,2025-01-03 16:28:27.648,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-844,174,6661298017,true
1-10,2025-01-03 16:28:27.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8159,1675,6661298017,true
1-10,2025-01-03 16:28:27.648,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7705,366,6661298017,true
1-10,2025-01-03 16:28:27.648,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-844,174,6661298017,true
1-10,2025-01-03 16:28:27.648,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,5504,1612,6661298017,true
1-10,2025-01-03 16:28:27.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8393,1625,6661298155,true
1-10,2025-01-03 16:28:27.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8393,1625,6661298155,true
1-10,2025-01-03 16:28:27.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7471,492,6661298155,true
1-10,2025-01-03 16:28:27.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8393,1625,6661298155,true
1-10,2025-01-03 16:28:27.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7471,492,6661298155,true
1-10,2025-01-03 16:28:27.773,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-844,177,6661298155,true
1-10,2025-01-03 16:28:27.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8393,1625,6661298155,true
1-10,2025-01-03 16:28:27.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7471,492,6661298155,true
1-10,2025-01-03 16:28:27.773,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-844,177,6661298155,true
1-10,2025-01-03 16:28:27.773,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5057,1911,6661298155,true
1-10,2025-01-03 16:28:27.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8247,1696,6661298297,true
1-10,2025-01-03 16:28:27.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8247,1696,6661298297,true
1-10,2025-01-03 16:28:27.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7510,455,6661298297,true
1-10,2025-01-03 16:28:27.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8247,1696,6661298297,true
1-10,2025-01-03 16:28:27.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7510,455,6661298297,true
1-10,2025-01-03 16:28:27.909,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-688,149,6661298297,true
1-10,2025-01-03 16:28:27.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8247,1696,6661298297,true
1-10,2025-01-03 16:28:27.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7510,455,6661298297,true
1-10,2025-01-03 16:28:27.909,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-688,149,6661298297,true
1-10,2025-01-03 16:28:27.909,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5086,1825,6661298297,true
1-10,2025-01-03 16:28:28.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8423,1422,6661298448,true
1-10,2025-01-03 16:28:28.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8423,1422,6661298448,true
1-10,2025-01-03 16:28:28.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7549,416,6661298448,true
1-10,2025-01-03 16:28:28.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8423,1422,6661298448,true
1-10,2025-01-03 16:28:28.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7549,416,6661298448,true
1-10,2025-01-03 16:28:28.060,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-766,220,6661298448,true
1-10,2025-01-03 16:28:28.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8423,1422,6661298448,true
1-10,2025-01-03 16:28:28.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7549,416,6661298448,true
1-10,2025-01-03 16:28:28.060,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-766,220,6661298448,true
1-10,2025-01-03 16:28:28.060,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5057,1759,6661298448,true
1-10,2025-01-03 16:28:28.209,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8452,1317,6661298597,true
1-10,2025-01-03 16:28:28.209,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8452,1317,6661298597,true
1-10,2025-01-03 16:28:28.209,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7588,437,6661298597,true
1-10,2025-01-03 16:28:28.209,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8452,1317,6661298597,true
1-10,2025-01-03 16:28:28.209,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7588,437,6661298597,true
1-10,2025-01-03 16:28:28.209,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-883,207,6661298597,true
1-10,2025-01-03 16:28:28.209,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8452,1317,6661298597,true
1-10,2025-01-03 16:28:28.209,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7588,437,6661298597,true
1-10,2025-01-03 16:28:28.209,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-883,207,6661298597,true
1-10,2025-01-03 16:28:28.209,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5028,1577,6661298597,true
1-10,2025-01-03 16:28:28.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8481,1348,6661298740,true
1-10,2025-01-03 16:28:28.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8481,1348,6661298740,true
1-10,2025-01-03 16:28:28.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7275,588,6661298740,true
1-10,2025-01-03 16:28:28.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8481,1348,6661298740,true
1-10,2025-01-03 16:28:28.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7275,588,6661298740,true
1-10,2025-01-03 16:28:28.352,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-649,150,6661298740,true
1-10,2025-01-03 16:28:28.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8481,1348,6661298740,true
1-10,2025-01-03 16:28:28.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7275,588,6661298740,true
1-10,2025-01-03 16:28:28.352,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-649,150,6661298740,true
1-10,2025-01-03 16:28:28.352,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5028,1963,6661298740,true
1-10,2025-01-03 16:28:28.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8452,1530,6661298880,true
1-10,2025-01-03 16:28:28.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8452,1530,6661298880,true
1-10,2025-01-03 16:28:28.493,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7549,438,6661298880,true
1-10,2025-01-03 16:28:28.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8452,1530,6661298880,true
1-10,2025-01-03 16:28:28.493,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7549,438,6661298880,true
1-10,2025-01-03 16:28:28.493,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-610,135,6661298880,true
1-10,2025-01-03 16:28:28.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8452,1530,6661298880,true
1-10,2025-01-03 16:28:28.493,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7549,438,6661298880,true
1-10,2025-01-03 16:28:28.493,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-610,135,6661298880,true
1-10,2025-01-03 16:28:28.493,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5057,1914,6661298880,true
1-10,2025-01-03 16:28:28.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8423,2020,6661299024,true
1-10,2025-01-03 16:28:28.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8423,2020,6661299024,true
1-10,2025-01-03 16:28:28.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7471,575,6661299024,true
1-10,2025-01-03 16:28:28.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8423,2020,6661299024,true
1-10,2025-01-03 16:28:28.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7471,575,6661299024,true
1-10,2025-01-03 16:28:28.637,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-805,185,6661299024,true
1-10,2025-01-03 16:28:28.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8423,2020,6661299024,true
1-10,2025-01-03 16:28:28.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7471,575,6661299024,true
1-10,2025-01-03 16:28:28.637,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-805,185,6661299024,true
1-10,2025-01-03 16:28:28.637,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4940,1757,6661299024,true
1-10,2025-01-03 16:28:28.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8364,1641,6661299160,true
1-10,2025-01-03 16:28:28.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8364,1641,6661299160,true
1-10,2025-01-03 16:28:28.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7392,556,6661299160,true
1-10,2025-01-03 16:28:28.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8364,1641,6661299160,true
1-10,2025-01-03 16:28:28.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7392,556,6661299160,true
1-10,2025-01-03 16:28:28.773,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-727,159,6661299160,true
1-10,2025-01-03 16:28:28.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8364,1641,6661299160,true
1-10,2025-01-03 16:28:28.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7392,556,6661299160,true
1-10,2025-01-03 16:28:28.773,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-727,159,6661299160,true
1-10,2025-01-03 16:28:28.773,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4969,1617,6661299160,true
1-10,2025-01-03 16:28:28.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8393,2021,6661299297,true
1-10,2025-01-03 16:28:28.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8393,2021,6661299297,true
1-10,2025-01-03 16:28:28.911,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7627,476,6661299297,true
1-10,2025-01-03 16:28:28.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8393,2021,6661299297,true
1-10,2025-01-03 16:28:28.911,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7627,476,6661299297,true
1-10,2025-01-03 16:28:28.911,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-649,103,6661299297,true
1-10,2025-01-03 16:28:28.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8393,2021,6661299297,true
1-10,2025-01-03 16:28:28.911,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7627,476,6661299297,true
1-10,2025-01-03 16:28:28.911,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-649,103,6661299297,true
1-10,2025-01-03 16:28:28.911,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5086,1935,6661299296,true
1-10,2025-01-03 16:28:29.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8335,2116,6661299439,true
1-10,2025-01-03 16:28:29.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8335,2116,6661299439,true
1-10,2025-01-03 16:28:29.052,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7471,572,6661299439,true
1-10,2025-01-03 16:28:29.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8335,2116,6661299439,true
1-10,2025-01-03 16:28:29.052,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7471,572,6661299439,true
1-10,2025-01-03 16:28:29.052,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-922,192,6661299439,true
1-10,2025-01-03 16:28:29.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8335,2116,6661299439,true
1-10,2025-01-03 16:28:29.052,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7471,572,6661299439,true
1-10,2025-01-03 16:28:29.052,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-922,192,6661299439,true
1-10,2025-01-03 16:28:29.052,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5057,1814,6661299439,true
1-10,2025-01-03 16:28:29.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8364,1734,6661299578,true
1-10,2025-01-03 16:28:29.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8364,1734,6661299578,true
1-10,2025-01-03 16:28:29.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7353,590,6661299578,true
1-10,2025-01-03 16:28:29.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8364,1734,6661299578,true
1-10,2025-01-03 16:28:29.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7353,590,6661299578,true
1-10,2025-01-03 16:28:29.191,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-727,162,6661299578,true
1-10,2025-01-03 16:28:29.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8364,1734,6661299578,true
1-10,2025-01-03 16:28:29.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7353,590,6661299578,true
1-10,2025-01-03 16:28:29.191,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-727,162,6661299578,true
1-10,2025-01-03 16:28:29.191,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5094,1892,6661299578,true
1-10,2025-01-03 16:28:29.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8276,1634,6661299722,true
1-10,2025-01-03 16:28:29.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8276,1634,6661299722,true
1-10,2025-01-03 16:28:29.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7353,577,6661299722,true
1-10,2025-01-03 16:28:29.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8276,1634,6661299722,true
1-10,2025-01-03 16:28:29.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7353,577,6661299722,true
1-10,2025-01-03 16:28:29.335,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-922,211,6661299722,true
1-10,2025-01-03 16:28:29.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8276,1634,6661299722,true
1-10,2025-01-03 16:28:29.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7353,577,6661299722,true
1-10,2025-01-03 16:28:29.335,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-922,211,6661299722,true
1-10,2025-01-03 16:28:29.335,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5028,1761,6661299722,true
1-10,2025-01-03 16:28:29.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8218,1629,6661299864,true
1-10,2025-01-03 16:28:29.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8218,1629,6661299864,true
1-10,2025-01-03 16:28:29.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7432,577,6661299864,true
1-10,2025-01-03 16:28:29.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8218,1629,6661299864,true
1-10,2025-01-03 16:28:29.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7432,577,6661299864,true
1-10,2025-01-03 16:28:29.477,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-727,132,6661299864,true
1-10,2025-01-03 16:28:29.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8218,1629,6661299864,true
1-10,2025-01-03 16:28:29.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7432,577,6661299864,true
1-10,2025-01-03 16:28:29.477,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-727,132,6661299864,true
1-10,2025-01-03 16:28:29.477,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4969,1781,6661299864,true
1-10,2025-01-03 16:28:29.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8159,1770,6661300007,true
1-10,2025-01-03 16:28:29.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8159,1770,6661300007,true
1-10,2025-01-03 16:28:29.619,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7471,451,6661300006,true
1-10,2025-01-03 16:28:29.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8159,1770,6661300007,true
1-10,2025-01-03 16:28:29.619,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7471,451,6661300006,true
1-10,2025-01-03 16:28:29.619,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-649,97,6661300007,true
1-10,2025-01-03 16:28:29.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8159,1770,6661300007,true
1-10,2025-01-03 16:28:29.619,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7471,451,6661300006,true
1-10,2025-01-03 16:28:29.619,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-649,97,6661300007,true
1-10,2025-01-03 16:28:29.619,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5086,1839,6661300006,true
1-10,2025-01-03 16:28:29.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8247,1533,6661300158,true
1-10,2025-01-03 16:28:29.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8247,1533,6661300158,true
1-10,2025-01-03 16:28:29.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7510,498,6661300157,true
1-10,2025-01-03 16:28:29.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8247,1533,6661300158,true
1-10,2025-01-03 16:28:29.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7510,498,6661300157,true
1-10,2025-01-03 16:28:29.771,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-766,184,6661300157,true
1-10,2025-01-03 16:28:29.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8247,1533,6661300158,true
1-10,2025-01-03 16:28:29.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7510,498,6661300157,true
1-10,2025-01-03 16:28:29.771,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-766,184,6661300157,true
1-10,2025-01-03 16:28:29.771,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4969,1919,6661300157,true
1-10,2025-01-03 16:28:29.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8218,1491,6661300299,true
1-10,2025-01-03 16:28:29.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8218,1491,6661300299,true
1-10,2025-01-03 16:28:29.912,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7510,490,6661300299,true
1-10,2025-01-03 16:28:29.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8218,1491,6661300299,true
1-10,2025-01-03 16:28:29.912,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7510,490,6661300299,true
1-10,2025-01-03 16:28:29.912,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,510,6661300299,true
1-10,2025-01-03 16:28:29.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8218,1491,6661300299,true
1-10,2025-01-03 16:28:29.912,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7510,490,6661300299,true
1-10,2025-01-03 16:28:29.912,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,510,6661300299,true
1-10,2025-01-03 16:28:29.912,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4940,1859,6661300299,true
1-10,2025-01-03 16:28:30.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8188,1487,6661300442,true
1-10,2025-01-03 16:28:30.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8188,1487,6661300442,true
1-10,2025-01-03 16:28:30.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7510,466,6661300442,true
1-10,2025-01-03 16:28:30.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8188,1487,6661300442,true
1-10,2025-01-03 16:28:30.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7510,466,6661300442,true
1-10,2025-01-03 16:28:30.059,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-727,85,6661300442,true
1-10,2025-01-03 16:28:30.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8188,1487,6661300442,true
1-10,2025-01-03 16:28:30.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7510,466,6661300442,true
1-10,2025-01-03 16:28:30.059,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-727,85,6661300442,true
1-10,2025-01-03 16:28:30.059,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4998,1888,6661300442,true
1-10,2025-01-03 16:28:30.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8276,1423,6661300588,true
1-10,2025-01-03 16:28:30.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8276,1423,6661300588,true
1-10,2025-01-03 16:28:30.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7549,504,6661300588,true
1-10,2025-01-03 16:28:30.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8276,1423,6661300588,true
1-10,2025-01-03 16:28:30.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7549,504,6661300588,true
1-10,2025-01-03 16:28:30.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-610,138,6661300588,true
1-10,2025-01-03 16:28:30.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8276,1423,6661300588,true
1-10,2025-01-03 16:28:30.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7549,504,6661300588,true
1-10,2025-01-03 16:28:30.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-610,138,6661300588,true
1-10,2025-01-03 16:28:30.203,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5116,1939,6661300588,true
1-10,2025-01-03 16:28:30.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8218,1461,6661300730,true
1-10,2025-01-03 16:28:30.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8218,1461,6661300730,true
1-10,2025-01-03 16:28:30.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7432,516,6661300730,true
1-10,2025-01-03 16:28:30.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8218,1461,6661300730,true
1-10,2025-01-03 16:28:30.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7432,516,6661300730,true
1-10,2025-01-03 16:28:30.343,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-571,116,6661300730,true
1-10,2025-01-03 16:28:30.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8218,1461,6661300730,true
1-10,2025-01-03 16:28:30.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7432,516,6661300730,true
1-10,2025-01-03 16:28:30.343,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-571,116,6661300730,true
1-10,2025-01-03 16:28:30.343,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5057,1931,6661300730,true
1-10,2025-01-03 16:28:30.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8393,1406,6661300872,true
1-10,2025-01-03 16:28:30.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8393,1406,6661300872,true
1-10,2025-01-03 16:28:30.488,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7392,516,6661300872,true
1-10,2025-01-03 16:28:30.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8393,1406,6661300872,true
1-10,2025-01-03 16:28:30.488,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7392,516,6661300872,true
1-10,2025-01-03 16:28:30.488,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-766,108,6661300872,true
1-10,2025-01-03 16:28:30.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8393,1406,6661300872,true
1-10,2025-01-03 16:28:30.488,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7392,516,6661300872,true
1-10,2025-01-03 16:28:30.488,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-766,108,6661300872,true
1-10,2025-01-03 16:28:30.488,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5057,1729,6661300872,true
1-10,2025-01-03 16:28:30.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8276,1984,6661301018,true
