Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
8-1,2025-01-03 19:32:56.426,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8125,169,6672366818,true
8-1,2025-01-03 19:32:56.426,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4975,2158,6672366818,true
8-1,2025-01-03 19:32:56.426,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,7840,67,6672366818,true
8-1,2025-01-03 19:32:56.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2007,472,6672366942,true
8-1,2025-01-03 19:32:56.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2007,472,6672366942,true
8-1,2025-01-03 19:32:56.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8096,1934,6672366942,true
8-1,2025-01-03 19:32:56.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2007,472,6672366942,true
8-1,2025-01-03 19:32:56.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8096,1934,6672366942,true
8-1,2025-01-03 19:32:56.550,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4893,1402,6672366942,true
8-1,2025-01-03 19:32:56.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2007,472,6672366942,true
8-1,2025-01-03 19:32:56.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8096,1934,6672366942,true
8-1,2025-01-03 19:32:56.550,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4893,1402,6672366942,true
8-1,2025-01-03 19:32:56.550,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2127,1509,6672366942,true
8-1,2025-01-03 19:32:56.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1928,518,6672367063,true
8-1,2025-01-03 19:32:56.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1928,518,6672367063,true
8-1,2025-01-03 19:32:56.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8037,288,6672367063,true
8-1,2025-01-03 19:32:56.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1928,518,6672367063,true
8-1,2025-01-03 19:32:56.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8037,288,6672367063,true
8-1,2025-01-03 19:32:56.671,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4228,2231,6672367063,true
8-1,2025-01-03 19:32:56.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1928,518,6672367063,true
8-1,2025-01-03 19:32:56.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8037,288,6672367063,true
8-1,2025-01-03 19:32:56.671,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4228,2231,6672367063,true
8-1,2025-01-03 19:32:56.671,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,1922,1746,6672367063,true
8-1,2025-01-03 19:32:56.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2046,379,6672367175,true
8-1,2025-01-03 19:32:56.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2046,379,6672367175,true
8-1,2025-01-03 19:32:56.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8222,216,6672367175,true
8-1,2025-01-03 19:32:56.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2046,379,6672367175,true
8-1,2025-01-03 19:32:56.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8222,216,6672367175,true
8-1,2025-01-03 19:32:56.784,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4741,1377,6672367175,true
8-1,2025-01-03 19:32:56.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2046,379,6672367175,true
8-1,2025-01-03 19:32:56.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8222,216,6672367175,true
8-1,2025-01-03 19:32:56.784,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4741,1377,6672367175,true
8-1,2025-01-03 19:32:56.784,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,1883,1596,6672367175,true
8-1,2025-01-03 19:32:56.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2319,299,6672367299,true
8-1,2025-01-03 19:32:56.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2319,299,6672367299,true
8-1,2025-01-03 19:32:56.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8154,391,6672367299,true
8-1,2025-01-03 19:32:56.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2319,299,6672367299,true
8-1,2025-01-03 19:32:56.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8154,391,6672367299,true
8-1,2025-01-03 19:32:56.909,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4936,1279,6672367299,true
8-1,2025-01-03 19:32:56.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2319,299,6672367299,true
8-1,2025-01-03 19:32:56.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8154,391,6672367299,true
8-1,2025-01-03 19:32:56.909,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4936,1279,6672367299,true
8-1,2025-01-03 19:32:56.909,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,-1145,5102,6672367299,true
8-1,2025-01-03 19:32:57.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2124,303,6672367434,true
8-1,2025-01-03 19:32:57.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2124,303,6672367434,true
8-1,2025-01-03 19:32:57.046,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8135,125,6672367434,true
8-1,2025-01-03 19:32:57.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2124,303,6672367434,true
8-1,2025-01-03 19:32:57.046,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8135,125,6672367434,true
8-1,2025-01-03 19:32:57.046,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4897,1247,6672367434,true
8-1,2025-01-03 19:32:57.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2124,303,6672367434,true
8-1,2025-01-03 19:32:57.046,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8135,125,6672367434,true
8-1,2025-01-03 19:32:57.046,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4897,1247,6672367434,true
8-1,2025-01-03 19:32:57.046,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,809,1350,6672367434,true
8-1,2025-01-03 19:32:57.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2046,310,6672367579,true
8-1,2025-01-03 19:32:57.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2046,310,6672367579,true
8-1,2025-01-03 19:32:57.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8407,201,6672367579,true
8-1,2025-01-03 19:32:57.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2046,310,6672367579,true
8-1,2025-01-03 19:32:57.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8407,201,6672367579,true
8-1,2025-01-03 19:32:57.191,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4858,1015,6672367579,true
8-1,2025-01-03 19:32:57.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2046,310,6672367579,true
8-1,2025-01-03 19:32:57.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8407,201,6672367579,true
8-1,2025-01-03 19:32:57.191,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4858,1015,6672367579,true
8-1,2025-01-03 19:32:57.191,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1024,1638,6672367579,true
8-1,2025-01-03 19:32:57.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2202,238,6672367720,true
8-1,2025-01-03 19:32:57.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2202,238,6672367720,true
8-1,2025-01-03 19:32:57.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8154,479,6672367720,true
8-1,2025-01-03 19:32:57.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2202,238,6672367720,true
8-1,2025-01-03 19:32:57.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8154,479,6672367720,true
8-1,2025-01-03 19:32:57.332,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5014,1010,6672367720,true
8-1,2025-01-03 19:32:57.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2202,238,6672367720,true
8-1,2025-01-03 19:32:57.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8154,479,6672367720,true
8-1,2025-01-03 19:32:57.332,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5014,1010,6672367720,true
8-1,2025-01-03 19:32:57.332,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,985,1541,6672367719,true
8-1,2025-01-03 19:32:57.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2241,232,6672367862,true
8-1,2025-01-03 19:32:57.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2241,232,6672367862,true
8-1,2025-01-03 19:32:57.474,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8184,129,6672367862,true
8-1,2025-01-03 19:32:57.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2241,232,6672367862,true
8-1,2025-01-03 19:32:57.474,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8184,129,6672367862,true
8-1,2025-01-03 19:32:57.474,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4936,1090,6672367862,true
8-1,2025-01-03 19:32:57.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2241,232,6672367862,true
8-1,2025-01-03 19:32:57.474,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8184,129,6672367862,true
8-1,2025-01-03 19:32:57.474,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4936,1090,6672367862,true
8-1,2025-01-03 19:32:57.474,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,1532,1428,6672367862,true
8-1,2025-01-03 19:32:57.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2241,279,6672368003,true
8-1,2025-01-03 19:32:57.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2241,279,6672368003,true
8-1,2025-01-03 19:32:57.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8281,429,6672368003,true
8-1,2025-01-03 19:32:57.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2241,279,6672368003,true
8-1,2025-01-03 19:32:57.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8281,429,6672368003,true
8-1,2025-01-03 19:32:57.617,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4897,1329,6672368003,true
8-1,2025-01-03 19:32:57.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2241,279,6672368003,true
8-1,2025-01-03 19:32:57.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8281,429,6672368003,true
8-1,2025-01-03 19:32:57.617,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4897,1329,6672368003,true
8-1,2025-01-03 19:32:57.617,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1063,1803,6672368003,true
8-1,2025-01-03 19:32:57.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2163,232,6672368149,true
8-1,2025-01-03 19:32:57.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2163,232,6672368149,true
8-1,2025-01-03 19:32:57.762,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8125,387,6672368148,true
8-1,2025-01-03 19:32:57.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2163,232,6672368149,true
8-1,2025-01-03 19:32:57.762,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8125,387,6672368148,true
8-1,2025-01-03 19:32:57.762,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4897,1258,6672368149,true
8-1,2025-01-03 19:32:57.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2163,232,6672368149,true
8-1,2025-01-03 19:32:57.762,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8125,387,6672368148,true
8-1,2025-01-03 19:32:57.762,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4897,1258,6672368149,true
8-1,2025-01-03 19:32:57.762,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1649,1389,6672368148,true
8-1,2025-01-03 19:32:57.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2202,225,6672368293,true
8-1,2025-01-03 19:32:57.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2202,225,6672368293,true
8-1,2025-01-03 19:32:57.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8125,117,6672368293,true
8-1,2025-01-03 19:32:57.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2202,225,6672368293,true
8-1,2025-01-03 19:32:57.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8125,117,6672368293,true
8-1,2025-01-03 19:32:57.905,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4663,1530,6672368293,true
8-1,2025-01-03 19:32:57.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2202,225,6672368293,true
8-1,2025-01-03 19:32:57.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8125,117,6672368293,true
8-1,2025-01-03 19:32:57.905,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4663,1530,6672368293,true
8-1,2025-01-03 19:32:57.905,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,1493,1451,6672368293,true
8-1,2025-01-03 19:32:58.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2124,292,6672368435,true
8-1,2025-01-03 19:32:58.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2124,292,6672368435,true
8-1,2025-01-03 19:32:58.047,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8071,208,6672368435,true
8-1,2025-01-03 19:32:58.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2124,292,6672368435,true
8-1,2025-01-03 19:32:58.047,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8071,208,6672368435,true
8-1,2025-01-03 19:32:58.047,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4741,1381,6672368435,true
8-1,2025-01-03 19:32:58.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2124,292,6672368435,true
8-1,2025-01-03 19:32:58.047,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8071,208,6672368435,true
8-1,2025-01-03 19:32:58.047,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4741,1381,6672368435,true
8-1,2025-01-03 19:32:58.047,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,1610,2314,6672368435,true
8-1,2025-01-03 19:32:58.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2085,324,6672368579,true
8-1,2025-01-03 19:32:58.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2085,324,6672368579,true
8-1,2025-01-03 19:32:58.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8096,171,6672368579,true
8-1,2025-01-03 19:32:58.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2085,324,6672368579,true
8-1,2025-01-03 19:32:58.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8096,171,6672368579,true
8-1,2025-01-03 19:32:58.191,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4897,1441,6672368579,true
8-1,2025-01-03 19:32:58.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2085,324,6672368579,true
8-1,2025-01-03 19:32:58.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8096,171,6672368579,true
8-1,2025-01-03 19:32:58.191,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4897,1441,6672368579,true
8-1,2025-01-03 19:32:58.191,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,7606,135,6672368579,true
8-1,2025-01-03 19:32:58.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2124,359,6672368725,true
8-1,2025-01-03 19:32:58.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2124,359,6672368725,true
8-1,2025-01-03 19:32:58.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8222,199,6672368725,true
8-1,2025-01-03 19:32:58.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2124,359,6672368725,true
8-1,2025-01-03 19:32:58.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8222,199,6672368725,true
8-1,2025-01-03 19:32:58.336,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4975,1258,6672368725,true
8-1,2025-01-03 19:32:58.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2124,359,6672368725,true
8-1,2025-01-03 19:32:58.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8222,199,6672368725,true
8-1,2025-01-03 19:32:58.336,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4975,1258,6672368725,true
8-1,2025-01-03 19:32:58.336,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1190,1867,6672368725,true
8-1,2025-01-03 19:32:58.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2124,248,6672368869,true
8-1,2025-01-03 19:32:58.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2124,248,6672368869,true
8-1,2025-01-03 19:32:58.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8108,156,6672368869,true
8-1,2025-01-03 19:32:58.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2124,248,6672368869,true
8-1,2025-01-03 19:32:58.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8108,156,6672368869,true
8-1,2025-01-03 19:32:58.482,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4858,1247,6672368869,true
8-1,2025-01-03 19:32:58.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2124,248,6672368869,true
8-1,2025-01-03 19:32:58.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8108,156,6672368869,true
8-1,2025-01-03 19:32:58.482,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4858,1247,6672368869,true
8-1,2025-01-03 19:32:58.482,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,1219,1931,6672368869,true
8-1,2025-01-03 19:32:58.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2085,405,6672369016,true
8-1,2025-01-03 19:32:58.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2085,405,6672369016,true
8-1,2025-01-03 19:32:58.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8135,96,6672369016,true
8-1,2025-01-03 19:32:58.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2085,405,6672369016,true
8-1,2025-01-03 19:32:58.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8135,96,6672369016,true
8-1,2025-01-03 19:32:58.629,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4936,1290,6672369016,true
8-1,2025-01-03 19:32:58.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2085,405,6672369016,true
8-1,2025-01-03 19:32:58.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8135,96,6672369016,true
8-1,2025-01-03 19:32:58.629,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4936,1290,6672369016,true
8-1,2025-01-03 19:32:58.629,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,1571,1512,6672369016,true
8-1,2025-01-03 19:32:58.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2202,334,6672369158,true
8-1,2025-01-03 19:32:58.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2202,334,6672369158,true
8-1,2025-01-03 19:32:58.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8125,118,6672369158,true
8-1,2025-01-03 19:32:58.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2202,334,6672369158,true
8-1,2025-01-03 19:32:58.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8125,118,6672369158,true
8-1,2025-01-03 19:32:58.770,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4975,1207,6672369158,true
8-1,2025-01-03 19:32:58.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2202,334,6672369158,true
8-1,2025-01-03 19:32:58.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8125,118,6672369158,true
8-1,2025-01-03 19:32:58.770,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4975,1207,6672369158,true
8-1,2025-01-03 19:32:58.770,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,1297,2017,6672369158,true
8-1,2025-01-03 19:32:58.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2124,217,6672369299,true
8-1,2025-01-03 19:32:58.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2124,217,6672369299,true
8-1,2025-01-03 19:32:58.911,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8096,66,6672369299,true
8-1,2025-01-03 19:32:58.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2124,217,6672369299,true
8-1,2025-01-03 19:32:58.911,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8096,66,6672369299,true
8-1,2025-01-03 19:32:58.911,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4936,1310,6672369299,true
8-1,2025-01-03 19:32:58.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2124,217,6672369299,true
8-1,2025-01-03 19:32:58.911,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8096,66,6672369299,true
8-1,2025-01-03 19:32:58.911,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4936,1310,6672369299,true
8-1,2025-01-03 19:32:58.911,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,1766,3000,6672369299,true
8-1,2025-01-03 19:32:59.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2046,358,6672369438,true
8-1,2025-01-03 19:32:59.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2046,358,6672369438,true
8-1,2025-01-03 19:32:59.050,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8037,272,6672369438,true
8-1,2025-01-03 19:32:59.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2046,358,6672369438,true
8-1,2025-01-03 19:32:59.050,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8037,272,6672369438,true
