Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-9,2025-01-03 16:14:50.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4272,1766,6660480439,true
6-9,2025-01-03 16:14:50.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6494,1102,6660480439,true
6-9,2025-01-03 16:14:50.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4272,1766,6660480439,true
6-9,2025-01-03 16:14:50.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6494,1102,6660480439,true
6-9,2025-01-03 16:14:50.051,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,171,511,6660480439,true
6-9,2025-01-03 16:14:50.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4272,1766,6660480439,true
6-9,2025-01-03 16:14:50.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6494,1102,6660480439,true
6-9,2025-01-03 16:14:50.051,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,171,511,6660480439,true
6-9,2025-01-03 16:14:50.051,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,4738,1093,6660480439,true
6-9,2025-01-03 16:14:50.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,469,6660480584,true
6-9,2025-01-03 16:14:50.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,469,6660480584,true
6-9,2025-01-03 16:14:50.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6416,1167,6660480583,true
6-9,2025-01-03 16:14:50.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,469,6660480584,true
6-9,2025-01-03 16:14:50.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6416,1167,6660480583,true
6-9,2025-01-03 16:14:50.196,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,171,414,6660480583,true
6-9,2025-01-03 16:14:50.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,469,6660480584,true
6-9,2025-01-03 16:14:50.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6416,1167,6660480583,true
6-9,2025-01-03 16:14:50.196,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,171,414,6660480583,true
6-9,2025-01-03 16:14:50.196,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5750,414,6660480583,true
6-9,2025-01-03 16:14:50.348,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4389,708,6660480733,true
6-9,2025-01-03 16:14:50.348,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4389,708,6660480733,true
6-9,2025-01-03 16:14:50.348,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6533,1183,6660480733,true
6-9,2025-01-03 16:14:50.348,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4389,708,6660480733,true
6-9,2025-01-03 16:14:50.348,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6533,1183,6660480733,true
6-9,2025-01-03 16:14:50.348,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-219,842,6660480733,true
6-9,2025-01-03 16:14:50.348,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4389,708,6660480733,true
6-9,2025-01-03 16:14:50.348,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6533,1183,6660480733,true
6-9,2025-01-03 16:14:50.348,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-219,842,6660480733,true
6-9,2025-01-03 16:14:50.348,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2206,4022,6660480733,true
6-9,2025-01-03 16:14:50.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4311,568,6660480884,true
6-9,2025-01-03 16:14:50.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4311,568,6660480884,true
6-9,2025-01-03 16:14:50.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6338,1415,6660480884,true
6-9,2025-01-03 16:14:50.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4311,568,6660480884,true
6-9,2025-01-03 16:14:50.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6338,1415,6660480884,true
6-9,2025-01-03 16:14:50.496,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-219,719,6660480884,true
6-9,2025-01-03 16:14:50.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4311,568,6660480884,true
6-9,2025-01-03 16:14:50.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6338,1415,6660480884,true
6-9,2025-01-03 16:14:50.496,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-219,719,6660480884,true
6-9,2025-01-03 16:14:50.496,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5594,527,6660480884,true
6-9,2025-01-03 16:14:50.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4233,1501,6660481008,true
6-9,2025-01-03 16:14:50.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4233,1501,6660481008,true
6-9,2025-01-03 16:14:50.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6494,1724,6660481008,true
6-9,2025-01-03 16:14:50.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4233,1501,6660481008,true
6-9,2025-01-03 16:14:50.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6494,1724,6660481008,true
6-9,2025-01-03 16:14:50.616,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-180,695,6660481008,true
6-9,2025-01-03 16:14:50.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4233,1501,6660481008,true
6-9,2025-01-03 16:14:50.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6494,1724,6660481008,true
6-9,2025-01-03 16:14:50.616,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-180,695,6660481008,true
6-9,2025-01-03 16:14:50.616,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,6102,255,6660481008,true
6-9,2025-01-03 16:14:50.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4389,438,6660481135,true
6-9,2025-01-03 16:14:50.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4389,438,6660481135,true
6-9,2025-01-03 16:14:50.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6572,1809,6660481135,true
6-9,2025-01-03 16:14:50.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4389,438,6660481135,true
6-9,2025-01-03 16:14:50.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6572,1809,6660481135,true
6-9,2025-01-03 16:14:50.743,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,14,624,6660481135,true
6-9,2025-01-03 16:14:50.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4389,438,6660481135,true
6-9,2025-01-03 16:14:50.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6572,1809,6660481135,true
6-9,2025-01-03 16:14:50.743,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,14,624,6660481135,true
6-9,2025-01-03 16:14:50.743,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,6297,331,6660481135,true
6-9,2025-01-03 16:14:50.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4194,343,6660481276,true
6-9,2025-01-03 16:14:50.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4194,343,6660481276,true
6-9,2025-01-03 16:14:50.889,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6533,1498,6660481276,true
6-9,2025-01-03 16:14:50.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4194,343,6660481276,true
6-9,2025-01-03 16:14:50.889,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6533,1498,6660481276,true
6-9,2025-01-03 16:14:50.889,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,53,534,6660481276,true
6-9,2025-01-03 16:14:50.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4194,343,6660481276,true
6-9,2025-01-03 16:14:50.889,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6533,1498,6660481276,true
6-9,2025-01-03 16:14:50.889,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,53,534,6660481276,true
6-9,2025-01-03 16:14:50.889,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,6063,261,6660481276,true
6-9,2025-01-03 16:14:51.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4389,565,6660481421,true
6-9,2025-01-03 16:14:51.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4389,565,6660481421,true
6-9,2025-01-03 16:14:51.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6533,1675,6660481420,true
6-9,2025-01-03 16:14:51.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4389,565,6660481421,true
6-9,2025-01-03 16:14:51.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6533,1675,6660481420,true
6-9,2025-01-03 16:14:51.034,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,132,537,6660481421,true
6-9,2025-01-03 16:14:51.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4389,565,6660481421,true
6-9,2025-01-03 16:14:51.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6533,1675,6660481420,true
6-9,2025-01-03 16:14:51.034,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,132,537,6660481421,true
6-9,2025-01-03 16:14:51.034,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5985,416,6660481420,true
6-9,2025-01-03 16:14:51.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4428,438,6660481566,true
6-9,2025-01-03 16:14:51.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4428,438,6660481566,true
6-9,2025-01-03 16:14:51.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6650,1601,6660481566,true
6-9,2025-01-03 16:14:51.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4428,438,6660481566,true
6-9,2025-01-03 16:14:51.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6650,1601,6660481566,true
6-9,2025-01-03 16:14:51.179,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-297,808,6660481566,true
6-9,2025-01-03 16:14:51.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4428,438,6660481566,true
6-9,2025-01-03 16:14:51.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6650,1601,6660481566,true
6-9,2025-01-03 16:14:51.179,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-297,808,6660481566,true
6-9,2025-01-03 16:14:51.179,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5402,686,6660481566,true
6-9,2025-01-03 16:14:51.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4428,406,6660481709,true
6-9,2025-01-03 16:14:51.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4428,406,6660481709,true
6-9,2025-01-03 16:14:51.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6494,1639,6660481709,true
6-9,2025-01-03 16:14:51.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4428,406,6660481709,true
6-9,2025-01-03 16:14:51.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6494,1639,6660481709,true
6-9,2025-01-03 16:14:51.322,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,93,558,6660481709,true
6-9,2025-01-03 16:14:51.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4428,406,6660481709,true
6-9,2025-01-03 16:14:51.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6494,1639,6660481709,true
6-9,2025-01-03 16:14:51.322,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,93,558,6660481709,true
6-9,2025-01-03 16:14:51.322,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5711,468,6660481709,true
6-9,2025-01-03 16:14:51.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,255,6660481844,true
6-9,2025-01-03 16:14:51.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,255,6660481844,true
6-9,2025-01-03 16:14:51.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6377,1842,6660481844,true
6-9,2025-01-03 16:14:51.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,255,6660481844,true
6-9,2025-01-03 16:14:51.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6377,1842,6660481844,true
6-9,2025-01-03 16:14:51.454,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,15,566,6660481844,true
6-9,2025-01-03 16:14:51.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,255,6660481844,true
6-9,2025-01-03 16:14:51.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6377,1842,6660481844,true
6-9,2025-01-03 16:14:51.454,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,15,566,6660481844,true
6-9,2025-01-03 16:14:51.454,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,6024,440,6660481844,true
6-9,2025-01-03 16:14:51.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4272,225,6660481978,true
6-9,2025-01-03 16:14:51.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4272,225,6660481978,true
6-9,2025-01-03 16:14:51.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6416,1849,6660481977,true
6-9,2025-01-03 16:14:51.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4272,225,6660481978,true
6-9,2025-01-03 16:14:51.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6416,1849,6660481977,true
6-9,2025-01-03 16:14:51.589,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-258,780,6660481977,true
6-9,2025-01-03 16:14:51.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4272,225,6660481978,true
6-9,2025-01-03 16:14:51.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6416,1849,6660481977,true
6-9,2025-01-03 16:14:51.589,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-258,780,6660481977,true
6-9,2025-01-03 16:14:51.589,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6180,193,6660481977,true
6-9,2025-01-03 16:14:51.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4350,323,6660482111,true
6-9,2025-01-03 16:14:51.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4350,323,6660482111,true
6-9,2025-01-03 16:14:51.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6494,1746,6660482111,true
6-9,2025-01-03 16:14:51.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4350,323,6660482111,true
6-9,2025-01-03 16:14:51.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6494,1746,6660482111,true
6-9,2025-01-03 16:14:51.725,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-63,677,6660482111,true
6-9,2025-01-03 16:14:51.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4350,323,6660482111,true
6-9,2025-01-03 16:14:51.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6494,1746,6660482111,true
6-9,2025-01-03 16:14:51.725,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-63,677,6660482111,true
6-9,2025-01-03 16:14:51.725,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6297,231,6660482111,true
6-9,2025-01-03 16:14:51.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4311,307,6660482255,true
6-9,2025-01-03 16:14:51.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4311,307,6660482255,true
6-9,2025-01-03 16:14:51.868,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6338,1739,6660482255,true
6-9,2025-01-03 16:14:51.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4311,307,6660482255,true
6-9,2025-01-03 16:14:51.868,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6338,1739,6660482255,true
6-9,2025-01-03 16:14:51.868,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-180,753,6660482255,true
6-9,2025-01-03 16:14:51.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4311,307,6660482255,true
6-9,2025-01-03 16:14:51.868,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6338,1739,6660482255,true
6-9,2025-01-03 16:14:51.868,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-180,753,6660482255,true
6-9,2025-01-03 16:14:51.868,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6219,206,6660482255,true
6-9,2025-01-03 16:14:52.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4468,335,6660482395,true
6-9,2025-01-03 16:14:52.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4468,335,6660482395,true
6-9,2025-01-03 16:14:52.008,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,1707,6660482394,true
6-9,2025-01-03 16:14:52.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4468,335,6660482395,true
6-9,2025-01-03 16:14:52.008,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,1707,6660482394,true
