Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-2,2025-01-03 19:36:17.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,717,315,6672568296,true
11-2,2025-01-03 19:36:17.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6543,123,6672568296,true
11-2,2025-01-03 19:36:17.904,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5092,381,6672568296,true
11-2,2025-01-03 19:36:17.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,717,315,6672568296,true
11-2,2025-01-03 19:36:17.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6543,123,6672568296,true
11-2,2025-01-03 19:36:17.904,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5092,381,6672568296,true
11-2,2025-01-03 19:36:17.904,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,2703,791,6672568296,true
11-2,2025-01-03 19:36:18.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,171,454,6672568420,true
11-2,2025-01-03 19:36:18.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,171,454,6672568420,true
11-2,2025-01-03 19:36:18.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6728,325,6672568420,true
11-2,2025-01-03 19:36:18.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,171,454,6672568420,true
11-2,2025-01-03 19:36:18.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6728,325,6672568420,true
11-2,2025-01-03 19:36:18.027,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5405,179,6672568420,true
11-2,2025-01-03 19:36:18.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,171,454,6672568420,true
11-2,2025-01-03 19:36:18.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6728,325,6672568420,true
11-2,2025-01-03 19:36:18.027,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5405,179,6672568420,true
11-2,2025-01-03 19:36:18.027,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2899,587,6672568420,true
11-2,2025-01-03 19:36:18.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,54,568,6672568542,true
11-2,2025-01-03 19:36:18.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,54,568,6672568542,true
11-2,2025-01-03 19:36:18.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6689,271,6672568542,true
11-2,2025-01-03 19:36:18.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,54,568,6672568542,true
11-2,2025-01-03 19:36:18.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6689,271,6672568542,true
11-2,2025-01-03 19:36:18.149,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5171,338,6672568542,true
11-2,2025-01-03 19:36:18.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,54,568,6672568542,true
11-2,2025-01-03 19:36:18.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6689,271,6672568542,true
11-2,2025-01-03 19:36:18.149,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5171,338,6672568542,true
11-2,2025-01-03 19:36:18.149,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2664,709,6672568542,true
11-2,2025-01-03 19:36:18.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,132,507,6672568667,true
11-2,2025-01-03 19:36:18.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,132,507,6672568667,true
11-2,2025-01-03 19:36:18.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6767,124,6672568667,true
11-2,2025-01-03 19:36:18.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,132,507,6672568667,true
11-2,2025-01-03 19:36:18.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6767,124,6672568667,true
11-2,2025-01-03 19:36:18.277,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4658,690,6672568667,true
11-2,2025-01-03 19:36:18.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,132,507,6672568667,true
11-2,2025-01-03 19:36:18.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6767,124,6672568667,true
11-2,2025-01-03 19:36:18.277,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4658,690,6672568667,true
11-2,2025-01-03 19:36:18.277,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2167,953,6672568667,true
11-2,2025-01-03 19:36:18.409,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,93,418,6672568797,true
11-2,2025-01-03 19:36:18.409,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,93,418,6672568797,true
11-2,2025-01-03 19:36:18.409,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6897,211,6672568797,true
11-2,2025-01-03 19:36:18.409,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,93,418,6672568797,true
11-2,2025-01-03 19:36:18.409,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6897,211,6672568797,true
11-2,2025-01-03 19:36:18.409,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5478,1131,6672568797,true
11-2,2025-01-03 19:36:18.409,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,93,418,6672568797,true
11-2,2025-01-03 19:36:18.409,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6897,211,6672568797,true
11-2,2025-01-03 19:36:18.409,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5478,1131,6672568797,true
11-2,2025-01-03 19:36:18.409,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,2625,731,6672568797,true
11-2,2025-01-03 19:36:18.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,249,412,6672568941,true
11-2,2025-01-03 19:36:18.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,249,412,6672568941,true
11-2,2025-01-03 19:36:18.553,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6669,461,6672568941,true
11-2,2025-01-03 19:36:18.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,249,412,6672568941,true
11-2,2025-01-03 19:36:18.553,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6669,461,6672568941,true
11-2,2025-01-03 19:36:18.553,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5249,292,6672568941,true
11-2,2025-01-03 19:36:18.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,249,412,6672568941,true
11-2,2025-01-03 19:36:18.553,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6669,461,6672568941,true
11-2,2025-01-03 19:36:18.553,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5249,292,6672568941,true
11-2,2025-01-03 19:36:18.553,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2713,714,6672568941,true
11-2,2025-01-03 19:36:18.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,288,442,6672569076,true
11-2,2025-01-03 19:36:18.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,288,442,6672569076,true
11-2,2025-01-03 19:36:18.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6546,274,6672569076,true
11-2,2025-01-03 19:36:18.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,288,442,6672569076,true
11-2,2025-01-03 19:36:18.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6546,274,6672569076,true
11-2,2025-01-03 19:36:18.686,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5132,374,6672569076,true
11-2,2025-01-03 19:36:18.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,288,442,6672569076,true
11-2,2025-01-03 19:36:18.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6546,274,6672569076,true
11-2,2025-01-03 19:36:18.686,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5132,374,6672569076,true
11-2,2025-01-03 19:36:18.686,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,2782,673,6672569076,true
11-2,2025-01-03 19:36:18.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,171,442,6672569214,true
11-2,2025-01-03 19:36:18.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,171,442,6672569214,true
11-2,2025-01-03 19:36:18.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6690,240,6672569214,true
11-2,2025-01-03 19:36:18.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,171,442,6672569214,true
11-2,2025-01-03 19:36:18.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6690,240,6672569214,true
11-2,2025-01-03 19:36:18.828,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5132,750,6672569214,true
11-2,2025-01-03 19:36:18.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,171,442,6672569214,true
11-2,2025-01-03 19:36:18.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6690,240,6672569214,true
11-2,2025-01-03 19:36:18.828,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5132,750,6672569214,true
11-2,2025-01-03 19:36:18.828,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2703,1603,6672569213,true
11-2,2025-01-03 19:36:18.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,132,506,6672569360,true
11-2,2025-01-03 19:36:18.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,132,506,6672569360,true
11-2,2025-01-03 19:36:18.972,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6631,345,6672569360,true
11-2,2025-01-03 19:36:18.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,132,506,6672569360,true
11-2,2025-01-03 19:36:18.972,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6631,345,6672569360,true
11-2,2025-01-03 19:36:18.972,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5210,367,6672569360,true
11-2,2025-01-03 19:36:18.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,132,506,6672569360,true
11-2,2025-01-03 19:36:18.972,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6631,345,6672569360,true
11-2,2025-01-03 19:36:18.972,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5210,367,6672569360,true
11-2,2025-01-03 19:36:18.972,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2899,552,6672569360,true
11-2,2025-01-03 19:36:19.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,-24,593,6672569503,true
11-2,2025-01-03 19:36:19.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,-24,593,6672569503,true
11-2,2025-01-03 19:36:19.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6572,198,6672569503,true
11-2,2025-01-03 19:36:19.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,-24,593,6672569503,true
11-2,2025-01-03 19:36:19.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6572,198,6672569503,true
11-2,2025-01-03 19:36:19.116,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5210,358,6672569503,true
11-2,2025-01-03 19:36:19.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,-24,593,6672569503,true
11-2,2025-01-03 19:36:19.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6572,198,6672569503,true
11-2,2025-01-03 19:36:19.116,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5210,358,6672569503,true
11-2,2025-01-03 19:36:19.116,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2512,815,6672569503,true
11-2,2025-01-03 19:36:19.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,249,516,6672569651,true
11-2,2025-01-03 19:36:19.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,249,516,6672569651,true
11-2,2025-01-03 19:36:19.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6143,358,6672569651,true
11-2,2025-01-03 19:36:19.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,249,516,6672569651,true
11-2,2025-01-03 19:36:19.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6143,358,6672569651,true
11-2,2025-01-03 19:36:19.264,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5171,280,6672569651,true
11-2,2025-01-03 19:36:19.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,249,516,6672569651,true
11-2,2025-01-03 19:36:19.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6143,358,6672569651,true
11-2,2025-01-03 19:36:19.264,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5171,280,6672569651,true
11-2,2025-01-03 19:36:19.264,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2625,717,6672569650,true
11-2,2025-01-03 19:36:19.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,366,384,6672569790,true
11-2,2025-01-03 19:36:19.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,366,384,6672569790,true
11-2,2025-01-03 19:36:19.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6299,279,6672569790,true
11-2,2025-01-03 19:36:19.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,366,384,6672569790,true
11-2,2025-01-03 19:36:19.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6299,279,6672569790,true
11-2,2025-01-03 19:36:19.399,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5171,341,6672569790,true
11-2,2025-01-03 19:36:19.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,366,384,6672569790,true
11-2,2025-01-03 19:36:19.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6299,279,6672569790,true
11-2,2025-01-03 19:36:19.399,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5171,341,6672569790,true
11-2,2025-01-03 19:36:19.399,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,2703,711,6672569790,true
11-2,2025-01-03 19:36:19.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,483,369,6672569913,true
11-2,2025-01-03 19:36:19.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,483,369,6672569913,true
11-2,2025-01-03 19:36:19.519,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6533,188,6672569913,true
11-2,2025-01-03 19:36:19.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,483,369,6672569913,true
11-2,2025-01-03 19:36:19.519,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6533,188,6672569913,true
11-2,2025-01-03 19:36:19.519,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5171,335,6672569913,true
11-2,2025-01-03 19:36:19.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,483,369,6672569913,true
11-2,2025-01-03 19:36:19.519,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6533,188,6672569913,true
11-2,2025-01-03 19:36:19.519,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5171,335,6672569913,true
11-2,2025-01-03 19:36:19.519,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2625,1973,6672569913,true
11-2,2025-01-03 19:36:19.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,132,555,6672570042,true
11-2,2025-01-03 19:36:19.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,132,555,6672570042,true
11-2,2025-01-03 19:36:19.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6338,288,6672570042,true
11-2,2025-01-03 19:36:19.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,132,555,6672570042,true
11-2,2025-01-03 19:36:19.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6338,288,6672570042,true
11-2,2025-01-03 19:36:19.655,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5132,292,6672570042,true
11-2,2025-01-03 19:36:19.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,132,555,6672570042,true
11-2,2025-01-03 19:36:19.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6338,288,6672570042,true
11-2,2025-01-03 19:36:19.655,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5132,292,6672570042,true
11-2,2025-01-03 19:36:19.655,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2782,735,6672570042,true
11-2,2025-01-03 19:36:19.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,210,512,6672570180,true
11-2,2025-01-03 19:36:19.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,210,512,6672570180,true
11-2,2025-01-03 19:36:19.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6389,293,6672570180,true
11-2,2025-01-03 19:36:19.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,210,512,6672570180,true
11-2,2025-01-03 19:36:19.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6389,293,6672570180,true
11-2,2025-01-03 19:36:19.793,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5132,352,6672570180,true
11-2,2025-01-03 19:36:19.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,210,512,6672570180,true
11-2,2025-01-03 19:36:19.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6389,293,6672570180,true
11-2,2025-01-03 19:36:19.793,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5132,352,6672570180,true
11-2,2025-01-03 19:36:19.793,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2664,1542,6672570180,true
11-2,2025-01-03 19:36:19.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,249,525,6672570323,true
11-2,2025-01-03 19:36:19.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,249,525,6672570323,true
11-2,2025-01-03 19:36:19.937,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6221,321,6672570323,true
11-2,2025-01-03 19:36:19.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,249,525,6672570323,true
11-2,2025-01-03 19:36:19.937,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6221,321,6672570323,true
11-2,2025-01-03 19:36:19.937,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5288,231,6672570323,true
11-2,2025-01-03 19:36:19.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,249,525,6672570323,true
11-2,2025-01-03 19:36:19.937,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6221,321,6672570323,true
11-2,2025-01-03 19:36:19.937,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5288,231,6672570323,true
11-2,2025-01-03 19:36:19.937,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2625,714,6672570323,true
11-2,2025-01-03 19:36:20.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,444,374,6672570495,true
11-2,2025-01-03 19:36:20.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,444,374,6672570495,true
11-2,2025-01-03 19:36:20.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6142,331,6672570495,true
11-2,2025-01-03 19:36:20.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,444,374,6672570495,true
11-2,2025-01-03 19:36:20.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6142,331,6672570495,true
11-2,2025-01-03 19:36:20.125,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5132,313,6672570495,true
11-2,2025-01-03 19:36:20.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,444,374,6672570495,true
11-2,2025-01-03 19:36:20.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6142,331,6672570495,true
11-2,2025-01-03 19:36:20.125,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5132,313,6672570495,true
11-2,2025-01-03 19:36:20.125,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2399,990,6672570495,true
11-2,2025-01-03 19:36:20.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,-24,600,6672570637,true
11-2,2025-01-03 19:36:20.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,-24,600,6672570637,true
11-2,2025-01-03 19:36:20.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6260,321,6672570637,true
11-2,2025-01-03 19:36:20.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,-24,600,6672570637,true
11-2,2025-01-03 19:36:20.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6260,321,6672570637,true
11-2,2025-01-03 19:36:20.250,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5249,271,6672570637,true
11-2,2025-01-03 19:36:20.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,-24,600,6672570637,true
11-2,2025-01-03 19:36:20.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6260,321,6672570637,true
11-2,2025-01-03 19:36:20.250,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5249,271,6672570637,true
11-2,2025-01-03 19:36:20.250,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2742,739,6672570637,true
11-2,2025-01-03 19:36:20.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,327,431,6672570780,true
11-2,2025-01-03 19:36:20.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,327,431,6672570780,true
11-2,2025-01-03 19:36:20.391,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6260,413,6672570780,true
11-2,2025-01-03 19:36:20.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,327,431,6672570780,true
11-2,2025-01-03 19:36:20.391,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6260,413,6672570780,true
11-2,2025-01-03 19:36:20.391,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5288,318,6672570780,true
11-2,2025-01-03 19:36:20.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,327,431,6672570780,true
11-2,2025-01-03 19:36:20.391,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6260,413,6672570780,true
11-2,2025-01-03 19:36:20.391,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5288,318,6672570780,true
11-2,2025-01-03 19:36:20.391,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2657,835,6672570780,true
11-2,2025-01-03 19:36:20.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,249,415,6672570928,true
11-2,2025-01-03 19:36:20.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,249,415,6672570928,true
11-2,2025-01-03 19:36:20.541,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6338,255,6672570928,true
11-2,2025-01-03 19:36:20.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,249,415,6672570928,true
11-2,2025-01-03 19:36:20.541,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6338,255,6672570928,true
11-2,2025-01-03 19:36:20.541,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5249,247,6672570928,true
11-2,2025-01-03 19:36:20.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,249,415,6672570928,true
11-2,2025-01-03 19:36:20.541,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6338,255,6672570928,true
11-2,2025-01-03 19:36:20.541,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5249,247,6672570928,true
11-2,2025-01-03 19:36:20.541,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2703,768,6672570928,true
11-2,2025-01-03 19:36:20.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,327,444,6672571078,true
11-2,2025-01-03 19:36:20.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,327,444,6672571078,true
11-2,2025-01-03 19:36:20.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6350,219,6672571077,true
11-2,2025-01-03 19:36:20.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,327,444,6672571078,true
11-2,2025-01-03 19:36:20.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6350,219,6672571077,true
11-2,2025-01-03 19:36:20.691,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5092,291,6672571077,true
11-2,2025-01-03 19:36:20.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,327,444,6672571078,true
