Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
10-11,2025-01-03 15:33:12.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4760,1003,6657982613,true
10-11,2025-01-03 15:33:12.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2822,445,6657982613,true
10-11,2025-01-03 15:33:12.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4760,1003,6657982613,true
10-11,2025-01-03 15:33:12.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2822,445,6657982613,true
10-11,2025-01-03 15:33:12.221,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2593,133,6657982613,true
10-11,2025-01-03 15:33:12.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4760,1003,6657982613,true
10-11,2025-01-03 15:33:12.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2822,445,6657982613,true
10-11,2025-01-03 15:33:12.221,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2593,133,6657982613,true
10-11,2025-01-03 15:33:12.221,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5438,417,6657982613,true
10-11,2025-01-03 15:33:12.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4380,1913,6657982741,true
10-11,2025-01-03 15:33:12.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4380,1913,6657982741,true
10-11,2025-01-03 15:33:12.357,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,2421,782,6657982741,true
10-11,2025-01-03 15:33:12.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4380,1913,6657982741,true
10-11,2025-01-03 15:33:12.357,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,2421,782,6657982741,true
10-11,2025-01-03 15:33:12.357,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2475,340,6657982741,true
10-11,2025-01-03 15:33:12.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4380,1913,6657982741,true
10-11,2025-01-03 15:33:12.357,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,2421,782,6657982741,true
10-11,2025-01-03 15:33:12.357,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2475,340,6657982741,true
10-11,2025-01-03 15:33:12.357,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5321,556,6657982741,true
10-11,2025-01-03 15:33:12.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4526,1038,6657982891,true
10-11,2025-01-03 15:33:12.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4526,1038,6657982891,true
10-11,2025-01-03 15:33:12.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2734,3580,6657982891,true
10-11,2025-01-03 15:33:12.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4526,1038,6657982891,true
10-11,2025-01-03 15:33:12.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2734,3580,6657982891,true
10-11,2025-01-03 15:33:12.499,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2397,262,6657982891,true
10-11,2025-01-03 15:33:12.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4526,1038,6657982891,true
10-11,2025-01-03 15:33:12.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2734,3580,6657982891,true
10-11,2025-01-03 15:33:12.499,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2397,262,6657982891,true
10-11,2025-01-03 15:33:12.499,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5750,318,6657982891,true
10-11,2025-01-03 15:33:12.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4321,1165,6657983034,true
10-11,2025-01-03 15:33:12.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4321,1165,6657983034,true
10-11,2025-01-03 15:33:12.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2851,336,6657983034,true
10-11,2025-01-03 15:33:12.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4321,1165,6657983034,true
10-11,2025-01-03 15:33:12.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2851,336,6657983034,true
10-11,2025-01-03 15:33:12.665,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2671,229,6657983034,true
10-11,2025-01-03 15:33:12.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4321,1165,6657983034,true
10-11,2025-01-03 15:33:12.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2851,336,6657983034,true
10-11,2025-01-03 15:33:12.665,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2671,229,6657983034,true
10-11,2025-01-03 15:33:12.665,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6453,1016,6657983034,true
10-11,2025-01-03 15:33:12.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4497,1011,6657983182,true
10-11,2025-01-03 15:33:12.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4497,1011,6657983182,true
10-11,2025-01-03 15:33:12.792,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2676,315,6657983182,true
10-11,2025-01-03 15:33:12.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4497,1011,6657983182,true
10-11,2025-01-03 15:33:12.792,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2676,315,6657983182,true
10-11,2025-01-03 15:33:12.792,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2671,225,6657983182,true
10-11,2025-01-03 15:33:12.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4497,1011,6657983182,true
10-11,2025-01-03 15:33:12.792,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2676,315,6657983182,true
10-11,2025-01-03 15:33:12.792,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2671,225,6657983182,true
10-11,2025-01-03 15:33:12.792,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5164,594,6657983182,true
10-11,2025-01-03 15:33:12.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4526,1041,6657983325,true
10-11,2025-01-03 15:33:12.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4526,1041,6657983325,true
10-11,2025-01-03 15:33:12.937,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2764,91,6657983325,true
10-11,2025-01-03 15:33:12.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4526,1041,6657983325,true
10-11,2025-01-03 15:33:12.937,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2764,91,6657983325,true
10-11,2025-01-03 15:33:12.937,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2632,90,6657983325,true
10-11,2025-01-03 15:33:12.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4526,1041,6657983325,true
10-11,2025-01-03 15:33:12.937,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2764,91,6657983325,true
10-11,2025-01-03 15:33:12.937,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2632,90,6657983325,true
10-11,2025-01-03 15:33:12.937,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5789,224,6657983324,true
10-11,2025-01-03 15:33:13.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4497,1151,6657983471,true
10-11,2025-01-03 15:33:13.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4497,1151,6657983471,true
10-11,2025-01-03 15:33:13.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2559,241,6657983471,true
10-11,2025-01-03 15:33:13.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4497,1151,6657983471,true
10-11,2025-01-03 15:33:13.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2559,241,6657983471,true
10-11,2025-01-03 15:33:13.083,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2671,108,6657983471,true
10-11,2025-01-03 15:33:13.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4497,1151,6657983471,true
10-11,2025-01-03 15:33:13.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2559,241,6657983471,true
10-11,2025-01-03 15:33:13.083,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2671,108,6657983471,true
10-11,2025-01-03 15:33:13.083,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4706,1180,6657983471,true
10-11,2025-01-03 15:33:13.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4555,1040,6657983612,true
10-11,2025-01-03 15:33:13.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4555,1040,6657983612,true
10-11,2025-01-03 15:33:13.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2969,269,6657983612,true
10-11,2025-01-03 15:33:13.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4555,1040,6657983612,true
10-11,2025-01-03 15:33:13.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2969,269,6657983612,true
10-11,2025-01-03 15:33:13.223,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2593,137,6657983612,true
10-11,2025-01-03 15:33:13.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4555,1040,6657983612,true
10-11,2025-01-03 15:33:13.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2969,269,6657983612,true
10-11,2025-01-03 15:33:13.223,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2593,137,6657983612,true
10-11,2025-01-03 15:33:13.223,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5242,508,6657983612,true
10-11,2025-01-03 15:33:13.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4614,1017,6657983749,true
10-11,2025-01-03 15:33:13.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4614,1017,6657983749,true
10-11,2025-01-03 15:33:13.362,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,2851,386,6657983748,true
10-11,2025-01-03 15:33:13.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4614,1017,6657983749,true
10-11,2025-01-03 15:33:13.362,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,2851,386,6657983748,true
10-11,2025-01-03 15:33:13.362,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2514,273,6657983749,true
10-11,2025-01-03 15:33:13.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4614,1017,6657983749,true
10-11,2025-01-03 15:33:13.362,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,2851,386,6657983748,true
10-11,2025-01-03 15:33:13.362,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2514,273,6657983749,true
10-11,2025-01-03 15:33:13.362,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6346,859,6657983748,true
10-11,2025-01-03 15:33:13.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4438,1100,6657983892,true
10-11,2025-01-03 15:33:13.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4438,1100,6657983892,true
10-11,2025-01-03 15:33:13.504,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2764,131,6657983892,true
10-11,2025-01-03 15:33:13.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4438,1100,6657983892,true
10-11,2025-01-03 15:33:13.504,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2764,131,6657983892,true
10-11,2025-01-03 15:33:13.504,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2553,207,6657983892,true
10-11,2025-01-03 15:33:13.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4438,1100,6657983892,true
10-11,2025-01-03 15:33:13.504,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2764,131,6657983892,true
10-11,2025-01-03 15:33:13.504,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2553,207,6657983892,true
10-11,2025-01-03 15:33:13.504,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6346,599,6657983892,true
10-11,2025-01-03 15:33:13.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4555,1050,6657984029,true
10-11,2025-01-03 15:33:13.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4555,1050,6657984029,true
10-11,2025-01-03 15:33:13.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2393,280,6657984029,true
10-11,2025-01-03 15:33:13.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4555,1050,6657984029,true
10-11,2025-01-03 15:33:13.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2393,280,6657984029,true
10-11,2025-01-03 15:33:13.637,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2671,147,6657984029,true
10-11,2025-01-03 15:33:13.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4555,1050,6657984029,true
10-11,2025-01-03 15:33:13.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2393,280,6657984029,true
10-11,2025-01-03 15:33:13.637,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2671,147,6657984029,true
10-11,2025-01-03 15:33:13.637,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5828,272,6657984029,true
10-11,2025-01-03 15:33:13.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4585,1021,6657984169,true
10-11,2025-01-03 15:33:13.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4585,1021,6657984169,true
10-11,2025-01-03 15:33:13.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2783,154,6657984169,true
10-11,2025-01-03 15:33:13.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4585,1021,6657984169,true
10-11,2025-01-03 15:33:13.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2783,154,6657984169,true
10-11,2025-01-03 15:33:13.782,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2593,150,6657984169,true
10-11,2025-01-03 15:33:13.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4585,1021,6657984169,true
10-11,2025-01-03 15:33:13.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2783,154,6657984169,true
10-11,2025-01-03 15:33:13.782,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2593,150,6657984169,true
10-11,2025-01-03 15:33:13.782,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6199,800,6657984169,true
10-11,2025-01-03 15:33:13.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4262,1185,6657984319,true
10-11,2025-01-03 15:33:13.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4262,1185,6657984319,true
10-11,2025-01-03 15:33:13.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2793,181,6657984319,true
10-11,2025-01-03 15:33:13.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4262,1185,6657984319,true
10-11,2025-01-03 15:33:13.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2793,181,6657984319,true
10-11,2025-01-03 15:33:13.931,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2397,262,6657984319,true
10-11,2025-01-03 15:33:13.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4262,1185,6657984319,true
10-11,2025-01-03 15:33:13.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2793,181,6657984319,true
10-11,2025-01-03 15:33:13.931,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2397,262,6657984319,true
10-11,2025-01-03 15:33:13.931,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5672,358,6657984319,true
10-11,2025-01-03 15:33:14.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4233,1259,6657984469,true
10-11,2025-01-03 15:33:14.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4233,1259,6657984469,true
10-11,2025-01-03 15:33:14.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2793,385,6657984469,true
10-11,2025-01-03 15:33:14.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4233,1259,6657984469,true
10-11,2025-01-03 15:33:14.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2793,385,6657984469,true
10-11,2025-01-03 15:33:14.081,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2632,224,6657984469,true
10-11,2025-01-03 15:33:14.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4233,1259,6657984469,true
10-11,2025-01-03 15:33:14.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2793,385,6657984469,true
10-11,2025-01-03 15:33:14.081,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2632,224,6657984469,true
10-11,2025-01-03 15:33:14.081,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5399,489,6657984469,true
10-11,2025-01-03 15:33:14.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4321,1126,6657984612,true
10-11,2025-01-03 15:33:14.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4321,1126,6657984612,true
10-11,2025-01-03 15:33:14.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2851,336,6657984612,true
10-11,2025-01-03 15:33:14.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4321,1126,6657984612,true
10-11,2025-01-03 15:33:14.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2851,336,6657984612,true
10-11,2025-01-03 15:33:14.224,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2671,224,6657984612,true
10-11,2025-01-03 15:33:14.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4321,1126,6657984612,true
10-11,2025-01-03 15:33:14.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2851,336,6657984612,true
10-11,2025-01-03 15:33:14.224,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2671,224,6657984612,true
10-11,2025-01-03 15:33:14.224,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5399,440,6657984612,true
10-11,2025-01-03 15:33:14.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4585,1105,6657984757,true
10-11,2025-01-03 15:33:14.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4585,1105,6657984757,true
10-11,2025-01-03 15:33:14.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,2900,125,6657984757,true
10-11,2025-01-03 15:33:14.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4585,1105,6657984757,true
10-11,2025-01-03 15:33:14.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,2900,125,6657984757,true
10-11,2025-01-03 15:33:14.367,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2397,193,6657984757,true
10-11,2025-01-03 15:33:14.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4585,1105,6657984757,true
10-11,2025-01-03 15:33:14.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,2900,125,6657984757,true
10-11,2025-01-03 15:33:14.367,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2397,193,6657984757,true
10-11,2025-01-03 15:33:14.367,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5438,447,6657984757,true
10-11,2025-01-03 15:33:14.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4468,1047,6657984900,true
10-11,2025-01-03 15:33:14.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4468,1047,6657984900,true
10-11,2025-01-03 15:33:14.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2910,214,6657984899,true
10-11,2025-01-03 15:33:14.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4468,1047,6657984900,true
10-11,2025-01-03 15:33:14.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2910,214,6657984899,true
10-11,2025-01-03 15:33:14.511,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2358,265,6657984899,true
10-11,2025-01-03 15:33:14.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4468,1047,6657984900,true
10-11,2025-01-03 15:33:14.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2910,214,6657984899,true
10-11,2025-01-03 15:33:14.511,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2358,265,6657984899,true
10-11,2025-01-03 15:33:14.511,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5477,424,6657984899,true
10-11,2025-01-03 15:33:14.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4262,1227,6657985078,true
10-11,2025-01-03 15:33:14.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4262,1227,6657985078,true
10-11,2025-01-03 15:33:14.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,2939,139,6657985077,true
10-11,2025-01-03 15:33:14.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4262,1227,6657985078,true
