Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
2-11,2025-01-03 19:26:07.312,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7093,1266,6671957700,true
2-11,2025-01-03 19:26:07.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,209,6671957700,true
2-11,2025-01-03 19:26:07.312,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7093,1266,6671957700,true
2-11,2025-01-03 19:26:07.312,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-922,761,6671957700,true
2-11,2025-01-03 19:26:07.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,209,6671957700,true
2-11,2025-01-03 19:26:07.312,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7093,1266,6671957700,true
2-11,2025-01-03 19:26:07.312,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-922,761,6671957700,true
2-11,2025-01-03 19:26:07.312,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,4578,764,6671957700,true
2-11,2025-01-03 19:26:07.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7593,196,6671957840,true
2-11,2025-01-03 19:26:07.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7593,196,6671957840,true
2-11,2025-01-03 19:26:07.452,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7314,647,6671957840,true
2-11,2025-01-03 19:26:07.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7593,196,6671957840,true
2-11,2025-01-03 19:26:07.452,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7314,647,6671957840,true
2-11,2025-01-03 19:26:07.452,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-883,756,6671957840,true
2-11,2025-01-03 19:26:07.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7593,196,6671957840,true
2-11,2025-01-03 19:26:07.452,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7314,647,6671957840,true
2-11,2025-01-03 19:26:07.452,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-883,756,6671957840,true
2-11,2025-01-03 19:26:07.452,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4738,742,6671957840,true
2-11,2025-01-03 19:26:07.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7788,156,6671957982,true
2-11,2025-01-03 19:26:07.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7788,156,6671957982,true
2-11,2025-01-03 19:26:07.596,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7188,148,6671957982,true
2-11,2025-01-03 19:26:07.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7788,156,6671957982,true
2-11,2025-01-03 19:26:07.596,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7188,148,6671957982,true
2-11,2025-01-03 19:26:07.596,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-883,695,6671957982,true
2-11,2025-01-03 19:26:07.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7788,156,6671957982,true
2-11,2025-01-03 19:26:07.596,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7188,148,6671957982,true
2-11,2025-01-03 19:26:07.596,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-883,695,6671957982,true
2-11,2025-01-03 19:26:07.596,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4588,134,6671957982,true
2-11,2025-01-03 19:26:07.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7671,138,6671958127,true
2-11,2025-01-03 19:26:07.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7671,138,6671958127,true
2-11,2025-01-03 19:26:07.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7393,108,6671958127,true
2-11,2025-01-03 19:26:07.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7671,138,6671958127,true
2-11,2025-01-03 19:26:07.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7393,108,6671958127,true
2-11,2025-01-03 19:26:07.741,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-805,706,6671958127,true
2-11,2025-01-03 19:26:07.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7671,138,6671958127,true
2-11,2025-01-03 19:26:07.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7393,108,6671958127,true
2-11,2025-01-03 19:26:07.741,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-805,706,6671958127,true
2-11,2025-01-03 19:26:07.741,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4074,826,6671958127,true
2-11,2025-01-03 19:26:07.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7671,170,6671958274,true
2-11,2025-01-03 19:26:07.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7671,170,6671958274,true
2-11,2025-01-03 19:26:07.887,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7334,105,6671958274,true
2-11,2025-01-03 19:26:07.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7671,170,6671958274,true
2-11,2025-01-03 19:26:07.887,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7334,105,6671958274,true
2-11,2025-01-03 19:26:07.887,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-922,688,6671958274,true
2-11,2025-01-03 19:26:07.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7671,170,6671958274,true
2-11,2025-01-03 19:26:07.887,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7334,105,6671958274,true
2-11,2025-01-03 19:26:07.887,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-922,688,6671958274,true
2-11,2025-01-03 19:26:07.887,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4647,205,6671958274,true
2-11,2025-01-03 19:26:08.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7749,152,6671958418,true
2-11,2025-01-03 19:26:08.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7749,152,6671958418,true
2-11,2025-01-03 19:26:08.030,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7217,81,6671958417,true
2-11,2025-01-03 19:26:08.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7749,152,6671958418,true
2-11,2025-01-03 19:26:08.030,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7217,81,6671958417,true
2-11,2025-01-03 19:26:08.030,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-805,701,6671958417,true
2-11,2025-01-03 19:26:08.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7749,152,6671958418,true
2-11,2025-01-03 19:26:08.030,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7217,81,6671958417,true
2-11,2025-01-03 19:26:08.030,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-805,701,6671958417,true
2-11,2025-01-03 19:26:08.030,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4500,117,6671958417,true
2-11,2025-01-03 19:26:08.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7710,111,6671958563,true
2-11,2025-01-03 19:26:08.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7710,111,6671958563,true
2-11,2025-01-03 19:26:08.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7158,170,6671958563,true
2-11,2025-01-03 19:26:08.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7710,111,6671958563,true
2-11,2025-01-03 19:26:08.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7158,170,6671958563,true
2-11,2025-01-03 19:26:08.180,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-883,701,6671958563,true
2-11,2025-01-03 19:26:08.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7710,111,6671958563,true
2-11,2025-01-03 19:26:08.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7158,170,6671958563,true
2-11,2025-01-03 19:26:08.180,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-883,701,6671958563,true
2-11,2025-01-03 19:26:08.180,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4383,187,6671958563,true
2-11,2025-01-03 19:26:08.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7710,129,6671958711,true
2-11,2025-01-03 19:26:08.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7710,129,6671958711,true
2-11,2025-01-03 19:26:08.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7210,276,6671958711,true
2-11,2025-01-03 19:26:08.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7710,129,6671958711,true
2-11,2025-01-03 19:26:08.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7210,276,6671958711,true
2-11,2025-01-03 19:26:08.324,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-922,701,6671958711,true
2-11,2025-01-03 19:26:08.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7710,129,6671958711,true
2-11,2025-01-03 19:26:08.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7210,276,6671958711,true
2-11,2025-01-03 19:26:08.324,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-922,701,6671958711,true
2-11,2025-01-03 19:26:08.324,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,3925,1188,6671958711,true
2-11,2025-01-03 19:26:08.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7749,124,6671958848,true
2-11,2025-01-03 19:26:08.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7749,124,6671958848,true
2-11,2025-01-03 19:26:08.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7275,172,6671958848,true
2-11,2025-01-03 19:26:08.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7749,124,6671958848,true
2-11,2025-01-03 19:26:08.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7275,172,6671958848,true
2-11,2025-01-03 19:26:08.463,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-883,716,6671958848,true
2-11,2025-01-03 19:26:08.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7749,124,6671958848,true
2-11,2025-01-03 19:26:08.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7275,172,6671958848,true
2-11,2025-01-03 19:26:08.463,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-883,716,6671958848,true
2-11,2025-01-03 19:26:08.463,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4500,123,6671958848,true
2-11,2025-01-03 19:26:08.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7671,90,6671958994,true
2-11,2025-01-03 19:26:08.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7671,90,6671958994,true
2-11,2025-01-03 19:26:08.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7363,108,6671958994,true
2-11,2025-01-03 19:26:08.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7671,90,6671958994,true
2-11,2025-01-03 19:26:08.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7363,108,6671958994,true
2-11,2025-01-03 19:26:08.607,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-883,695,6671958994,true
2-11,2025-01-03 19:26:08.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7671,90,6671958994,true
2-11,2025-01-03 19:26:08.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7363,108,6671958994,true
2-11,2025-01-03 19:26:08.607,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-883,695,6671958994,true
2-11,2025-01-03 19:26:08.607,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4530,177,6671958994,true
2-11,2025-01-03 19:26:08.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7710,104,6671959138,true
2-11,2025-01-03 19:26:08.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7710,104,6671959138,true
2-11,2025-01-03 19:26:08.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7255,106,6671959138,true
2-11,2025-01-03 19:26:08.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7710,104,6671959138,true
2-11,2025-01-03 19:26:08.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7255,106,6671959138,true
2-11,2025-01-03 19:26:08.753,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-883,753,6671959138,true
2-11,2025-01-03 19:26:08.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7710,104,6671959138,true
2-11,2025-01-03 19:26:08.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7255,106,6671959138,true
2-11,2025-01-03 19:26:08.753,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-883,753,6671959138,true
2-11,2025-01-03 19:26:08.753,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4676,103,6671959138,true
2-11,2025-01-03 19:26:08.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7593,198,6671959286,true
2-11,2025-01-03 19:26:08.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7593,198,6671959286,true
2-11,2025-01-03 19:26:08.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7305,160,6671959286,true
2-11,2025-01-03 19:26:08.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7593,198,6671959286,true
2-11,2025-01-03 19:26:08.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7305,160,6671959286,true
2-11,2025-01-03 19:26:08.901,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-961,754,6671959286,true
2-11,2025-01-03 19:26:08.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7593,198,6671959286,true
2-11,2025-01-03 19:26:08.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7305,160,6671959286,true
2-11,2025-01-03 19:26:08.901,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-961,754,6671959286,true
2-11,2025-01-03 19:26:08.901,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4588,154,6671959285,true
2-11,2025-01-03 19:26:09.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7710,92,6671959434,true
2-11,2025-01-03 19:26:09.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7710,92,6671959434,true
2-11,2025-01-03 19:26:09.047,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7129,140,6671959433,true
2-11,2025-01-03 19:26:09.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7710,92,6671959434,true
2-11,2025-01-03 19:26:09.047,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7129,140,6671959433,true
2-11,2025-01-03 19:26:09.047,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-805,716,6671959434,true
2-11,2025-01-03 19:26:09.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7710,92,6671959434,true
2-11,2025-01-03 19:26:09.047,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7129,140,6671959433,true
2-11,2025-01-03 19:26:09.047,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-805,716,6671959434,true
2-11,2025-01-03 19:26:09.047,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4647,119,6671959433,true
2-11,2025-01-03 19:26:09.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7788,105,6671959580,true
2-11,2025-01-03 19:26:09.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7788,105,6671959580,true
2-11,2025-01-03 19:26:09.193,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7246,188,6671959580,true
2-11,2025-01-03 19:26:09.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7788,105,6671959580,true
2-11,2025-01-03 19:26:09.193,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7246,188,6671959580,true
2-11,2025-01-03 19:26:09.193,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-844,694,6671959580,true
2-11,2025-01-03 19:26:09.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7788,105,6671959580,true
2-11,2025-01-03 19:26:09.193,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7246,188,6671959580,true
2-11,2025-01-03 19:26:09.193,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-844,694,6671959580,true
2-11,2025-01-03 19:26:09.193,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4559,146,6671959580,true
2-11,2025-01-03 19:26:09.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7788,129,6671959725,true
2-11,2025-01-03 19:26:09.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7788,129,6671959725,true
2-11,2025-01-03 19:26:09.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7158,265,6671959725,true
2-11,2025-01-03 19:26:09.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7788,129,6671959725,true
2-11,2025-01-03 19:26:09.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7158,265,6671959725,true
2-11,2025-01-03 19:26:09.338,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-864,671,6671959725,true
2-11,2025-01-03 19:26:09.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7788,129,6671959725,true
2-11,2025-01-03 19:26:09.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7158,265,6671959725,true
2-11,2025-01-03 19:26:09.338,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-864,671,6671959725,true
2-11,2025-01-03 19:26:09.338,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4617,124,6671959725,true
2-11,2025-01-03 19:26:09.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7661,60,6671959885,true
2-11,2025-01-03 19:26:09.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7661,60,6671959885,true
2-11,2025-01-03 19:26:09.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7305,177,6671959885,true
2-11,2025-01-03 19:26:09.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7661,60,6671959885,true
2-11,2025-01-03 19:26:09.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7305,177,6671959885,true
2-11,2025-01-03 19:26:09.496,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-838,185,6671959885,true
2-11,2025-01-03 19:26:09.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7661,60,6671959885,true
2-11,2025-01-03 19:26:09.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7305,177,6671959885,true
2-11,2025-01-03 19:26:09.496,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-838,185,6671959885,true
2-11,2025-01-03 19:26:09.496,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4559,139,6671959885,true
2-11,2025-01-03 19:26:09.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7632,92,6671959988,true
2-11,2025-01-03 19:26:09.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7632,92,6671959988,true
2-11,2025-01-03 19:26:09.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7409,100,6671959988,true
2-11,2025-01-03 19:26:09.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7632,92,6671959988,true
2-11,2025-01-03 19:26:09.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7409,100,6671959988,true
2-11,2025-01-03 19:26:09.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-834,97,6671959988,true
2-11,2025-01-03 19:26:09.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7632,92,6671959988,true
2-11,2025-01-03 19:26:09.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7409,100,6671959988,true
2-11,2025-01-03 19:26:09.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-834,97,6671959988,true
2-11,2025-01-03 19:26:09.600,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4952,81,6671959988,true
2-11,2025-01-03 19:26:09.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7671,169,6671960119,true
2-11,2025-01-03 19:26:09.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7671,169,6671960119,true
2-11,2025-01-03 19:26:09.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7226,290,6671960119,true
2-11,2025-01-03 19:26:09.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7671,169,6671960119,true
2-11,2025-01-03 19:26:09.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7226,290,6671960119,true
2-11,2025-01-03 19:26:09.730,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-844,691,6671960119,true
2-11,2025-01-03 19:26:09.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7671,169,6671960119,true
2-11,2025-01-03 19:26:09.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7226,290,6671960119,true
2-11,2025-01-03 19:26:09.730,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-844,691,6671960119,true
2-11,2025-01-03 19:26:09.730,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4869,116,6671960119,true
2-11,2025-01-03 19:26:09.928,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7788,81,6671960318,true
2-11,2025-01-03 19:26:09.928,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7788,81,6671960318,true
2-11,2025-01-03 19:26:09.928,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7334,78,6671960318,true
2-11,2025-01-03 19:26:09.928,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7788,81,6671960318,true
2-11,2025-01-03 19:26:09.928,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7334,78,6671960318,true
2-11,2025-01-03 19:26:09.928,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-961,744,6671960318,true
2-11,2025-01-03 19:26:09.928,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7788,81,6671960318,true
2-11,2025-01-03 19:26:09.928,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7334,78,6671960318,true
2-11,2025-01-03 19:26:09.928,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-961,744,6671960318,true
2-11,2025-01-03 19:26:09.928,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4412,186,6671960318,true
2-11,2025-01-03 19:26:10.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7593,185,6671960590,true
2-11,2025-01-03 19:26:10.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7593,185,6671960590,true
2-11,2025-01-03 19:26:10.202,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7305,149,6671960589,true
2-11,2025-01-03 19:26:10.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7593,185,6671960590,true
2-11,2025-01-03 19:26:10.202,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7305,149,6671960589,true
2-11,2025-01-03 19:26:10.202,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-883,727,6671960590,true
2-11,2025-01-03 19:26:10.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7593,185,6671960590,true
2-11,2025-01-03 19:26:10.202,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7305,149,6671960589,true
2-11,2025-01-03 19:26:10.202,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-883,727,6671960590,true
2-11,2025-01-03 19:26:10.202,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4500,123,6671960589,true
2-11,2025-01-03 19:26:10.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,178,6671960862,true
2-11,2025-01-03 19:26:10.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,178,6671960862,true
2-11,2025-01-03 19:26:10.473,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7334,121,6671960862,true
2-11,2025-01-03 19:26:10.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,178,6671960862,true
2-11,2025-01-03 19:26:10.473,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7334,121,6671960862,true
2-11,2025-01-03 19:26:10.473,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-883,675,6671960862,true
2-11,2025-01-03 19:26:10.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,178,6671960862,true
2-11,2025-01-03 19:26:10.473,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7334,121,6671960862,true
2-11,2025-01-03 19:26:10.473,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-883,675,6671960862,true
2-11,2025-01-03 19:26:10.473,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4530,172,6671960862,true
2-11,2025-01-03 19:26:10.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7827,139,6671961133,true
2-11,2025-01-03 19:26:10.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7827,139,6671961133,true
2-11,2025-01-03 19:26:10.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7027,2020,6671961133,true
2-11,2025-01-03 19:26:10.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7827,139,6671961133,true
2-11,2025-01-03 19:26:10.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7027,2020,6671961133,true
2-11,2025-01-03 19:26:10.744,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-844,656,6671961133,true
2-11,2025-01-03 19:26:10.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7827,139,6671961133,true
2-11,2025-01-03 19:26:10.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7027,2020,6671961133,true
2-11,2025-01-03 19:26:10.744,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-844,656,6671961133,true
2-11,2025-01-03 19:26:10.744,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,3227,2587,6671961133,true
2-11,2025-01-03 19:26:10.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7866,141,6671961349,true
2-11,2025-01-03 19:26:10.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7866,141,6671961349,true
2-11,2025-01-03 19:26:10.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7171,1901,6671961349,true
2-11,2025-01-03 19:26:10.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7866,141,6671961349,true
2-11,2025-01-03 19:26:10.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7171,1901,6671961349,true
2-11,2025-01-03 19:26:10.964,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-883,753,6671961349,true
2-11,2025-01-03 19:26:10.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7866,141,6671961349,true
2-11,2025-01-03 19:26:10.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7171,1901,6671961349,true
