Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-8,2025-01-03 16:13:50.513,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2703,206,6660420898,true
6-8,2025-01-03 16:13:50.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6303,863,6660421047,true
6-8,2025-01-03 16:13:50.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6303,863,6660421047,true
6-8,2025-01-03 16:13:50.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6045,1700,6660421047,true
6-8,2025-01-03 16:13:50.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6303,863,6660421047,true
6-8,2025-01-03 16:13:50.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6045,1700,6660421047,true
6-8,2025-01-03 16:13:50.663,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,405,595,6660421047,true
6-8,2025-01-03 16:13:50.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6303,863,6660421047,true
6-8,2025-01-03 16:13:50.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6045,1700,6660421047,true
6-8,2025-01-03 16:13:50.663,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,405,595,6660421047,true
6-8,2025-01-03 16:13:50.663,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2655,241,6660421047,true
6-8,2025-01-03 16:13:50.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6225,958,6660421189,true
6-8,2025-01-03 16:13:50.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6225,958,6660421189,true
6-8,2025-01-03 16:13:50.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6016,1695,6660421189,true
6-8,2025-01-03 16:13:50.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6225,958,6660421189,true
6-8,2025-01-03 16:13:50.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6016,1695,6660421189,true
6-8,2025-01-03 16:13:50.802,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,483,516,6660421189,true
6-8,2025-01-03 16:13:50.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6225,958,6660421189,true
6-8,2025-01-03 16:13:50.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6016,1695,6660421189,true
6-8,2025-01-03 16:13:50.802,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,483,516,6660421189,true
6-8,2025-01-03 16:13:50.802,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2625,165,6660421189,true
6-8,2025-01-03 16:13:50.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6382,883,6660421355,true
6-8,2025-01-03 16:13:50.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6382,883,6660421355,true
6-8,2025-01-03 16:13:50.969,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6016,1650,6660421354,true
6-8,2025-01-03 16:13:50.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6382,883,6660421355,true
6-8,2025-01-03 16:13:50.969,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6016,1650,6660421354,true
6-8,2025-01-03 16:13:50.969,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,444,587,6660421355,true
6-8,2025-01-03 16:13:50.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6382,883,6660421355,true
6-8,2025-01-03 16:13:50.969,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6016,1650,6660421354,true
6-8,2025-01-03 16:13:50.969,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,444,587,6660421355,true
6-8,2025-01-03 16:13:50.969,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1701,825,6660421354,true
6-8,2025-01-03 16:13:51.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6069,961,6660421499,true
6-8,2025-01-03 16:13:51.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6069,961,6660421499,true
6-8,2025-01-03 16:13:51.113,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6104,1683,6660421499,true
6-8,2025-01-03 16:13:51.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6069,961,6660421499,true
6-8,2025-01-03 16:13:51.113,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6104,1683,6660421499,true
6-8,2025-01-03 16:13:51.113,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,522,477,6660421499,true
6-8,2025-01-03 16:13:51.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6069,961,6660421499,true
6-8,2025-01-03 16:13:51.113,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6104,1683,6660421499,true
6-8,2025-01-03 16:13:51.113,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,522,477,6660421499,true
6-8,2025-01-03 16:13:51.113,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2742,195,6660421499,true
6-8,2025-01-03 16:13:51.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6303,854,6660421645,true
6-8,2025-01-03 16:13:51.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6303,854,6660421645,true
6-8,2025-01-03 16:13:51.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6133,1596,6660421645,true
6-8,2025-01-03 16:13:51.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6303,854,6660421645,true
6-8,2025-01-03 16:13:51.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6133,1596,6660421645,true
6-8,2025-01-03 16:13:51.259,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,600,468,6660421645,true
6-8,2025-01-03 16:13:51.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6303,854,6660421645,true
6-8,2025-01-03 16:13:51.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6133,1596,6660421645,true
6-8,2025-01-03 16:13:51.259,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,600,468,6660421645,true
6-8,2025-01-03 16:13:51.259,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2625,257,6660421645,true
6-8,2025-01-03 16:13:51.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6030,1003,6660421789,true
6-8,2025-01-03 16:13:51.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6030,1003,6660421789,true
6-8,2025-01-03 16:13:51.403,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5986,1705,6660421788,true
6-8,2025-01-03 16:13:51.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6030,1003,6660421789,true
6-8,2025-01-03 16:13:51.403,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5986,1705,6660421788,true
6-8,2025-01-03 16:13:51.403,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,561,500,6660421788,true
6-8,2025-01-03 16:13:51.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6030,1003,6660421789,true
6-8,2025-01-03 16:13:51.403,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5986,1705,6660421788,true
6-8,2025-01-03 16:13:51.403,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,561,500,6660421788,true
6-8,2025-01-03 16:13:51.403,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2586,522,6660421788,true
6-8,2025-01-03 16:13:51.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6225,887,6660421932,true
6-8,2025-01-03 16:13:51.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6225,887,6660421932,true
6-8,2025-01-03 16:13:51.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5947,1704,6660421932,true
6-8,2025-01-03 16:13:51.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6225,887,6660421932,true
6-8,2025-01-03 16:13:51.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5947,1704,6660421932,true
6-8,2025-01-03 16:13:51.546,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,522,609,6660421932,true
6-8,2025-01-03 16:13:51.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6225,887,6660421932,true
6-8,2025-01-03 16:13:51.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5947,1704,6660421932,true
6-8,2025-01-03 16:13:51.546,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,522,609,6660421932,true
6-8,2025-01-03 16:13:51.546,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2664,151,6660421932,true
6-8,2025-01-03 16:13:51.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6343,856,6660422074,true
6-8,2025-01-03 16:13:51.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6343,856,6660422074,true
6-8,2025-01-03 16:13:51.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6016,1689,6660422073,true
6-8,2025-01-03 16:13:51.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6343,856,6660422074,true
6-8,2025-01-03 16:13:51.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6016,1689,6660422073,true
6-8,2025-01-03 16:13:51.686,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,444,580,6660422073,true
6-8,2025-01-03 16:13:51.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6343,856,6660422074,true
6-8,2025-01-03 16:13:51.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6016,1689,6660422073,true
6-8,2025-01-03 16:13:51.686,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,444,580,6660422073,true
6-8,2025-01-03 16:13:51.686,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2089,689,6660422073,true
6-8,2025-01-03 16:13:51.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6421,810,6660422213,true
6-8,2025-01-03 16:13:51.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6421,810,6660422213,true
6-8,2025-01-03 16:13:51.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5898,1670,6660422213,true
6-8,2025-01-03 16:13:51.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6421,810,6660422213,true
6-8,2025-01-03 16:13:51.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5898,1670,6660422213,true
6-8,2025-01-03 16:13:51.827,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,483,573,6660422213,true
6-8,2025-01-03 16:13:51.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6421,810,6660422213,true
6-8,2025-01-03 16:13:51.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5898,1670,6660422213,true
6-8,2025-01-03 16:13:51.827,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,483,573,6660422213,true
6-8,2025-01-03 16:13:51.827,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2547,225,6660422213,true
6-8,2025-01-03 16:13:51.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6147,982,6660422358,true
6-8,2025-01-03 16:13:51.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6147,982,6660422358,true
6-8,2025-01-03 16:13:51.972,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5928,1774,6660422358,true
6-8,2025-01-03 16:13:51.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6147,982,6660422358,true
6-8,2025-01-03 16:13:51.972,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5928,1774,6660422358,true
6-8,2025-01-03 16:13:51.972,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,522,485,6660422358,true
6-8,2025-01-03 16:13:51.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6147,982,6660422358,true
6-8,2025-01-03 16:13:51.972,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5928,1774,6660422358,true
6-8,2025-01-03 16:13:51.972,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,522,485,6660422358,true
6-8,2025-01-03 16:13:51.972,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2235,573,6660422358,true
6-8,2025-01-03 16:13:52.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,5952,1312,6660422497,true
6-8,2025-01-03 16:13:52.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,5952,1312,6660422497,true
6-8,2025-01-03 16:13:52.112,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5986,1712,6660422497,true
6-8,2025-01-03 16:13:52.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,5952,1312,6660422497,true
6-8,2025-01-03 16:13:52.112,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5986,1712,6660422497,true
6-8,2025-01-03 16:13:52.112,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,600,541,6660422497,true
6-8,2025-01-03 16:13:52.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,5952,1312,6660422497,true
6-8,2025-01-03 16:13:52.112,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5986,1712,6660422497,true
6-8,2025-01-03 16:13:52.112,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,600,541,6660422497,true
6-8,2025-01-03 16:13:52.112,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2430,250,6660422497,true
6-8,2025-01-03 16:13:52.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5952,1181,6660422635,true
6-8,2025-01-03 16:13:52.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5952,1181,6660422635,true
6-8,2025-01-03 16:13:52.249,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5928,1790,6660422635,true
6-8,2025-01-03 16:13:52.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5952,1181,6660422635,true
6-8,2025-01-03 16:13:52.249,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5928,1790,6660422635,true
6-8,2025-01-03 16:13:52.249,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,522,423,6660422635,true
6-8,2025-01-03 16:13:52.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,5952,1181,6660422635,true
6-8,2025-01-03 16:13:52.249,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5928,1790,6660422635,true
6-8,2025-01-03 16:13:52.249,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,522,423,6660422635,true
6-8,2025-01-03 16:13:52.249,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2430,325,6660422635,true
6-8,2025-01-03 16:13:52.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6225,976,6660422783,true
6-8,2025-01-03 16:13:52.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6225,976,6660422783,true
6-8,2025-01-03 16:13:52.396,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6133,1552,6660422783,true
6-8,2025-01-03 16:13:52.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6225,976,6660422783,true
6-8,2025-01-03 16:13:52.396,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6133,1552,6660422783,true
6-8,2025-01-03 16:13:52.396,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,483,577,6660422783,true
6-8,2025-01-03 16:13:52.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6225,976,6660422783,true
6-8,2025-01-03 16:13:52.396,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6133,1552,6660422783,true
6-8,2025-01-03 16:13:52.396,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,483,577,6660422783,true
6-8,2025-01-03 16:13:52.396,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2235,577,6660422783,true
6-8,2025-01-03 16:13:52.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6069,1053,6660422927,true
6-8,2025-01-03 16:13:52.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6069,1053,6660422927,true
6-8,2025-01-03 16:13:52.539,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5928,1497,6660422927,true
6-8,2025-01-03 16:13:52.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6069,1053,6660422927,true
6-8,2025-01-03 16:13:52.539,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5928,1497,6660422927,true
6-8,2025-01-03 16:13:52.539,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,522,538,6660422927,true
6-8,2025-01-03 16:13:52.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6069,1053,6660422927,true
6-8,2025-01-03 16:13:52.539,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5928,1497,6660422927,true
6-8,2025-01-03 16:13:52.539,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,522,538,6660422927,true
6-8,2025-01-03 16:13:52.539,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2391,285,6660422927,true
6-8,2025-01-03 16:13:52.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6304,936,6660423067,true
6-8,2025-01-03 16:13:52.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6304,936,6660423067,true
6-8,2025-01-03 16:13:52.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6045,1657,6660423066,true
6-8,2025-01-03 16:13:52.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6304,936,6660423067,true
6-8,2025-01-03 16:13:52.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6045,1657,6660423066,true
6-8,2025-01-03 16:13:52.679,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,639,318,6660423066,true
6-8,2025-01-03 16:13:52.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6304,936,6660423067,true
6-8,2025-01-03 16:13:52.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6045,1657,6660423066,true
6-8,2025-01-03 16:13:52.679,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,639,318,6660423066,true
6-8,2025-01-03 16:13:52.679,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2313,339,6660423066,true
6-8,2025-01-03 16:13:52.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,968,6660423205,true
6-8,2025-01-03 16:13:52.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,968,6660423205,true
6-8,2025-01-03 16:13:52.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6142,1522,6660423205,true
6-8,2025-01-03 16:13:52.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,968,6660423205,true
6-8,2025-01-03 16:13:52.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6142,1522,6660423205,true
6-8,2025-01-03 16:13:52.818,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,639,393,6660423205,true
6-8,2025-01-03 16:13:52.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,968,6660423205,true
6-8,2025-01-03 16:13:52.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6142,1522,6660423205,true
6-8,2025-01-03 16:13:52.818,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,639,393,6660423205,true
6-8,2025-01-03 16:13:52.818,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1887,817,6660423205,true
6-8,2025-01-03 16:13:52.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6304,992,6660423350,true
6-8,2025-01-03 16:13:52.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6304,992,6660423350,true
6-8,2025-01-03 16:13:52.962,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5869,1744,6660423350,true
6-8,2025-01-03 16:13:52.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6304,992,6660423350,true
6-8,2025-01-03 16:13:52.962,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5869,1744,6660423350,true
6-8,2025-01-03 16:13:52.962,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,678,394,6660423350,true
6-8,2025-01-03 16:13:52.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6304,992,6660423350,true
6-8,2025-01-03 16:13:52.962,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5869,1744,6660423350,true
6-8,2025-01-03 16:13:52.962,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,678,394,6660423350,true
6-8,2025-01-03 16:13:52.962,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2430,257,6660423350,true
6-8,2025-01-03 16:13:53.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6499,837,6660423492,true
6-8,2025-01-03 16:13:53.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6499,837,6660423492,true
6-8,2025-01-03 16:13:53.105,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5840,1705,6660423491,true
6-8,2025-01-03 16:13:53.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6499,837,6660423492,true
6-8,2025-01-03 16:13:53.105,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5840,1705,6660423491,true
6-8,2025-01-03 16:13:53.105,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,444,512,6660423491,true
6-8,2025-01-03 16:13:53.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6499,837,6660423492,true
6-8,2025-01-03 16:13:53.105,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5840,1705,6660423491,true
6-8,2025-01-03 16:13:53.105,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,444,512,6660423491,true
6-8,2025-01-03 16:13:53.105,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2703,187,6660423491,true
6-8,2025-01-03 16:13:53.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7319,686,6660423637,true
6-8,2025-01-03 16:13:53.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7319,686,6660423637,true
6-8,2025-01-03 16:13:53.249,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5986,1143,6660423636,true
6-8,2025-01-03 16:13:53.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7319,686,6660423637,true
6-8,2025-01-03 16:13:53.249,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5986,1143,6660423636,true
6-8,2025-01-03 16:13:53.249,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,405,606,6660423636,true
6-8,2025-01-03 16:13:53.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7319,686,6660423637,true
6-8,2025-01-03 16:13:53.249,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5986,1143,6660423636,true
6-8,2025-01-03 16:13:53.249,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,405,606,6660423636,true
6-8,2025-01-03 16:13:53.249,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2082,564,6660423636,true
6-8,2025-01-03 16:13:53.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7319,564,6660423779,true
6-8,2025-01-03 16:13:53.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7319,564,6660423779,true
6-8,2025-01-03 16:13:53.392,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5928,1237,6660423779,true
6-8,2025-01-03 16:13:53.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7319,564,6660423779,true
6-8,2025-01-03 16:13:53.392,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5928,1237,6660423779,true
6-8,2025-01-03 16:13:53.392,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,522,477,6660423779,true
6-8,2025-01-03 16:13:53.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7319,564,6660423779,true
6-8,2025-01-03 16:13:53.392,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5928,1237,6660423779,true
6-8,2025-01-03 16:13:53.392,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,522,477,6660423779,true
6-8,2025-01-03 16:13:53.392,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2196,394,6660423779,true
6-8,2025-01-03 16:13:53.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6968,688,6660423920,true
6-8,2025-01-03 16:13:53.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6968,688,6660423920,true
6-8,2025-01-03 16:13:53.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6016,1651,6660423920,true
6-8,2025-01-03 16:13:53.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6968,688,6660423920,true
6-8,2025-01-03 16:13:53.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6016,1651,6660423920,true
6-8,2025-01-03 16:13:53.533,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,639,409,6660423920,true
6-8,2025-01-03 16:13:53.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6968,688,6660423920,true
6-8,2025-01-03 16:13:53.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6016,1651,6660423920,true
6-8,2025-01-03 16:13:53.533,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,639,409,6660423920,true
6-8,2025-01-03 16:13:53.533,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2586,258,6660423920,true
6-8,2025-01-03 16:13:53.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6499,924,6660424058,true
6-8,2025-01-03 16:13:53.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6499,924,6660424058,true
6-8,2025-01-03 16:13:53.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6045,1581,6660424058,true
6-8,2025-01-03 16:13:53.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6499,924,6660424058,true
6-8,2025-01-03 16:13:53.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6045,1581,6660424058,true
6-8,2025-01-03 16:13:53.671,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,600,384,6660424058,true
6-8,2025-01-03 16:13:53.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6499,924,6660424058,true
6-8,2025-01-03 16:13:53.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6045,1581,6660424058,true
6-8,2025-01-03 16:13:53.671,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,600,384,6660424058,true
6-8,2025-01-03 16:13:53.671,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2164,913,6660424058,true
6-8,2025-01-03 16:13:53.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6421,937,6660424203,true
6-8,2025-01-03 16:13:53.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6421,937,6660424203,true
6-8,2025-01-03 16:13:53.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5986,1705,6660424203,true
6-8,2025-01-03 16:13:53.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6421,937,6660424203,true
6-8,2025-01-03 16:13:53.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5986,1705,6660424203,true
