Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
3-11,2025-01-03 19:27:43.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7251,1012,6672053969,true
3-11,2025-01-03 19:27:43.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7251,1012,6672053969,true
3-11,2025-01-03 19:27:43.584,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6318,442,6672053969,true
3-11,2025-01-03 19:27:43.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7251,1012,6672053969,true
3-11,2025-01-03 19:27:43.584,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6318,442,6672053969,true
3-11,2025-01-03 19:27:43.584,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-424,533,6672053969,true
3-11,2025-01-03 19:27:43.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7251,1012,6672053969,true
3-11,2025-01-03 19:27:43.584,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6318,442,6672053969,true
3-11,2025-01-03 19:27:43.584,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-424,533,6672053969,true
3-11,2025-01-03 19:27:43.584,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5321,1468,6672053969,true
3-11,2025-01-03 19:27:43.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7309,1031,6672054119,true
3-11,2025-01-03 19:27:43.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7309,1031,6672054119,true
3-11,2025-01-03 19:27:43.732,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6494,101,6672054119,true
3-11,2025-01-03 19:27:43.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7309,1031,6672054119,true
3-11,2025-01-03 19:27:43.732,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6494,101,6672054119,true
3-11,2025-01-03 19:27:43.732,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-424,498,6672054119,true
3-11,2025-01-03 19:27:43.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7309,1031,6672054119,true
3-11,2025-01-03 19:27:43.732,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6494,101,6672054119,true
3-11,2025-01-03 19:27:43.732,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-424,498,6672054119,true
3-11,2025-01-03 19:27:43.732,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5614,1269,6672054119,true
3-11,2025-01-03 19:27:43.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7221,1036,6672054262,true
3-11,2025-01-03 19:27:43.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7221,1036,6672054262,true
3-11,2025-01-03 19:27:43.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6494,151,6672054262,true
3-11,2025-01-03 19:27:43.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7221,1036,6672054262,true
3-11,2025-01-03 19:27:43.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6494,151,6672054262,true
3-11,2025-01-03 19:27:43.875,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-541,593,6672054262,true
3-11,2025-01-03 19:27:43.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7221,1036,6672054262,true
3-11,2025-01-03 19:27:43.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6494,151,6672054262,true
3-11,2025-01-03 19:27:43.875,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-541,593,6672054262,true
3-11,2025-01-03 19:27:43.875,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5438,1383,6672054262,true
3-11,2025-01-03 19:27:44.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7221,1039,6672054415,true
3-11,2025-01-03 19:27:44.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7221,1039,6672054415,true
3-11,2025-01-03 19:27:44.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6338,144,6672054415,true
3-11,2025-01-03 19:27:44.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7221,1039,6672054415,true
3-11,2025-01-03 19:27:44.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6338,144,6672054415,true
3-11,2025-01-03 19:27:44.029,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-541,548,6672054415,true
3-11,2025-01-03 19:27:44.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7221,1039,6672054415,true
3-11,2025-01-03 19:27:44.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6338,144,6672054415,true
3-11,2025-01-03 19:27:44.029,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-541,548,6672054415,true
3-11,2025-01-03 19:27:44.029,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5467,1320,6672054415,true
3-11,2025-01-03 19:27:44.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7221,1022,6672054564,true
3-11,2025-01-03 19:27:44.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7221,1022,6672054564,true
3-11,2025-01-03 19:27:44.177,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6377,142,6672054564,true
3-11,2025-01-03 19:27:44.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7221,1022,6672054564,true
3-11,2025-01-03 19:27:44.177,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6377,142,6672054564,true
3-11,2025-01-03 19:27:44.177,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-483,565,6672054564,true
3-11,2025-01-03 19:27:44.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7221,1022,6672054564,true
3-11,2025-01-03 19:27:44.177,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6377,142,6672054564,true
3-11,2025-01-03 19:27:44.177,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-483,565,6672054564,true
3-11,2025-01-03 19:27:44.177,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5438,1255,6672054564,true
3-11,2025-01-03 19:27:44.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7309,1039,6672054719,true
3-11,2025-01-03 19:27:44.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7309,1039,6672054719,true
3-11,2025-01-03 19:27:44.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6416,153,6672054719,true
3-11,2025-01-03 19:27:44.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7309,1039,6672054719,true
3-11,2025-01-03 19:27:44.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6416,153,6672054719,true
3-11,2025-01-03 19:27:44.332,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-483,598,6672054719,true
3-11,2025-01-03 19:27:44.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7309,1039,6672054719,true
3-11,2025-01-03 19:27:44.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6416,153,6672054719,true
3-11,2025-01-03 19:27:44.332,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-483,598,6672054719,true
3-11,2025-01-03 19:27:44.332,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5409,1383,6672054719,true
3-11,2025-01-03 19:27:44.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7339,1023,6672054860,true
3-11,2025-01-03 19:27:44.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7339,1023,6672054860,true
3-11,2025-01-03 19:27:44.472,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6377,255,6672054860,true
3-11,2025-01-03 19:27:44.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7339,1023,6672054860,true
3-11,2025-01-03 19:27:44.472,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6377,255,6672054860,true
3-11,2025-01-03 19:27:44.472,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-453,553,6672054860,true
3-11,2025-01-03 19:27:44.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7339,1023,6672054860,true
3-11,2025-01-03 19:27:44.472,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6377,255,6672054860,true
3-11,2025-01-03 19:27:44.472,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-453,553,6672054860,true
3-11,2025-01-03 19:27:44.472,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5321,1362,6672054860,true
3-11,2025-01-03 19:27:44.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7309,1043,6672055002,true
3-11,2025-01-03 19:27:44.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7309,1043,6672055002,true
3-11,2025-01-03 19:27:44.615,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6299,198,6672055002,true
3-11,2025-01-03 19:27:44.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7309,1043,6672055002,true
3-11,2025-01-03 19:27:44.615,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6299,198,6672055002,true
3-11,2025-01-03 19:27:44.615,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-453,603,6672055002,true
3-11,2025-01-03 19:27:44.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7309,1043,6672055002,true
3-11,2025-01-03 19:27:44.615,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6299,198,6672055002,true
3-11,2025-01-03 19:27:44.615,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-453,603,6672055002,true
3-11,2025-01-03 19:27:44.615,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5235,1382,6672055002,true
3-11,2025-01-03 19:27:44.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,1065,6672055146,true
3-11,2025-01-03 19:27:44.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,1065,6672055146,true
3-11,2025-01-03 19:27:44.762,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6455,209,6672055146,true
3-11,2025-01-03 19:27:44.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,1065,6672055146,true
3-11,2025-01-03 19:27:44.762,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6455,209,6672055146,true
3-11,2025-01-03 19:27:44.762,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-453,568,6672055146,true
3-11,2025-01-03 19:27:44.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,1065,6672055146,true
3-11,2025-01-03 19:27:44.762,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6455,209,6672055146,true
3-11,2025-01-03 19:27:44.762,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-453,568,6672055146,true
3-11,2025-01-03 19:27:44.762,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5352,1423,6672055146,true
3-11,2025-01-03 19:27:44.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7221,1083,6672055313,true
3-11,2025-01-03 19:27:44.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7221,1083,6672055313,true
3-11,2025-01-03 19:27:44.950,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6044,364,6672055313,true
3-11,2025-01-03 19:27:44.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7221,1083,6672055313,true
3-11,2025-01-03 19:27:44.950,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6044,364,6672055313,true
3-11,2025-01-03 19:27:44.950,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-453,546,6672055313,true
3-11,2025-01-03 19:27:44.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7221,1083,6672055313,true
3-11,2025-01-03 19:27:44.950,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6044,364,6672055313,true
3-11,2025-01-03 19:27:44.950,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-453,546,6672055313,true
3-11,2025-01-03 19:27:44.950,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3690,957,6672055312,true
3-11,2025-01-03 19:27:45.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7309,1034,6672055460,true
3-11,2025-01-03 19:27:45.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7309,1034,6672055460,true
3-11,2025-01-03 19:27:45.073,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6299,279,6672055459,true
3-11,2025-01-03 19:27:45.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7309,1034,6672055460,true
3-11,2025-01-03 19:27:45.073,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6299,279,6672055459,true
3-11,2025-01-03 19:27:45.073,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-453,529,6672055460,true
3-11,2025-01-03 19:27:45.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7309,1034,6672055460,true
3-11,2025-01-03 19:27:45.073,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6299,279,6672055459,true
3-11,2025-01-03 19:27:45.073,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-453,529,6672055460,true
3-11,2025-01-03 19:27:45.073,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4774,851,6672055459,true
3-11,2025-01-03 19:27:45.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7251,1044,6672055603,true
3-11,2025-01-03 19:27:45.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7251,1044,6672055603,true
3-11,2025-01-03 19:27:45.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6233,256,6672055603,true
3-11,2025-01-03 19:27:45.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7251,1044,6672055603,true
3-11,2025-01-03 19:27:45.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6233,256,6672055603,true
3-11,2025-01-03 19:27:45.214,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-512,592,6672055603,true
3-11,2025-01-03 19:27:45.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7251,1044,6672055603,true
3-11,2025-01-03 19:27:45.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6233,256,6672055603,true
3-11,2025-01-03 19:27:45.214,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-512,592,6672055603,true
3-11,2025-01-03 19:27:45.214,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5360,1340,6672055603,true
3-11,2025-01-03 19:27:45.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7221,1056,6672055748,true
3-11,2025-01-03 19:27:45.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7221,1056,6672055748,true
3-11,2025-01-03 19:27:45.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6377,172,6672055748,true
3-11,2025-01-03 19:27:45.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7221,1056,6672055748,true
3-11,2025-01-03 19:27:45.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6377,172,6672055748,true
3-11,2025-01-03 19:27:45.363,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-483,580,6672055748,true
3-11,2025-01-03 19:27:45.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7221,1056,6672055748,true
3-11,2025-01-03 19:27:45.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6377,172,6672055748,true
3-11,2025-01-03 19:27:45.363,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-483,580,6672055748,true
3-11,2025-01-03 19:27:45.363,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5379,1342,6672055748,true
3-11,2025-01-03 19:27:45.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6233,316,6672055898,true
3-11,2025-01-03 19:27:45.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6233,316,6672055898,true
3-11,2025-01-03 19:27:45.511,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-453,546,6672055898,true
3-11,2025-01-03 19:27:45.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6233,316,6672055898,true
3-11,2025-01-03 19:27:45.511,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-453,546,6672055898,true
3-11,2025-01-03 19:27:45.511,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5281,1382,6672055898,true
3-11,2025-01-03 19:27:45.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7192,1034,6672056050,true
3-11,2025-01-03 19:27:45.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7192,1034,6672056050,true
3-11,2025-01-03 19:27:45.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6377,194,6672056050,true
3-11,2025-01-03 19:27:45.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7192,1034,6672056050,true
3-11,2025-01-03 19:27:45.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6377,194,6672056050,true
3-11,2025-01-03 19:27:45.664,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-512,602,6672056050,true
3-11,2025-01-03 19:27:45.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7192,1034,6672056050,true
3-11,2025-01-03 19:27:45.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6377,194,6672056050,true
3-11,2025-01-03 19:27:45.664,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-512,602,6672056050,true
3-11,2025-01-03 19:27:45.664,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5408,1505,6672056050,true
3-11,2025-01-03 19:27:45.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,1012,6672056201,true
3-11,2025-01-03 19:27:45.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,1012,6672056201,true
3-11,2025-01-03 19:27:45.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6194,343,6672056201,true
3-11,2025-01-03 19:27:45.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,1012,6672056201,true
3-11,2025-01-03 19:27:45.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6194,343,6672056201,true
3-11,2025-01-03 19:27:45.814,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-541,609,6672056201,true
3-11,2025-01-03 19:27:45.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,1012,6672056201,true
3-11,2025-01-03 19:27:45.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6194,343,6672056201,true
3-11,2025-01-03 19:27:45.814,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-541,609,6672056201,true
3-11,2025-01-03 19:27:45.814,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5438,1647,6672056201,true
3-11,2025-01-03 19:27:45.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,1046,6672056343,true
3-11,2025-01-03 19:27:45.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,1046,6672056343,true
3-11,2025-01-03 19:27:45.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6494,170,6672056342,true
3-11,2025-01-03 19:27:45.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,1046,6672056343,true
3-11,2025-01-03 19:27:45.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6494,170,6672056342,true
3-11,2025-01-03 19:27:45.955,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-512,592,6672056343,true
3-11,2025-01-03 19:27:45.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,1046,6672056343,true
3-11,2025-01-03 19:27:45.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6494,170,6672056342,true
3-11,2025-01-03 19:27:45.955,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-512,592,6672056343,true
3-11,2025-01-03 19:27:45.955,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5467,1518,6672056342,true
3-11,2025-01-03 19:27:46.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7251,1060,6672056489,true
3-11,2025-01-03 19:27:46.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7251,1060,6672056489,true
3-11,2025-01-03 19:27:46.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6299,226,6672056489,true
3-11,2025-01-03 19:27:46.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7251,1060,6672056489,true
3-11,2025-01-03 19:27:46.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6299,226,6672056489,true
3-11,2025-01-03 19:27:46.103,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-453,810,6672056489,true
3-11,2025-01-03 19:27:46.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7251,1060,6672056489,true
3-11,2025-01-03 19:27:46.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6299,226,6672056489,true
3-11,2025-01-03 19:27:46.103,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-453,810,6672056489,true
3-11,2025-01-03 19:27:46.103,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3954,754,6672056489,true
3-11,2025-01-03 19:27:46.248,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7221,1063,6672056637,true
3-11,2025-01-03 19:27:46.248,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7221,1063,6672056637,true
3-11,2025-01-03 19:27:46.248,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6494,163,6672056637,true
3-11,2025-01-03 19:27:46.248,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7221,1063,6672056637,true
3-11,2025-01-03 19:27:46.248,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6494,163,6672056637,true
3-11,2025-01-03 19:27:46.248,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-541,559,6672056637,true
3-11,2025-01-03 19:27:46.248,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7221,1063,6672056637,true
3-11,2025-01-03 19:27:46.248,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6494,163,6672056637,true
3-11,2025-01-03 19:27:46.248,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-541,559,6672056637,true
3-11,2025-01-03 19:27:46.248,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6090,1692,6672056637,true
3-11,2025-01-03 19:27:46.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7251,1027,6672056777,true
3-11,2025-01-03 19:27:46.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7251,1027,6672056777,true
3-11,2025-01-03 19:27:46.391,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6533,175,6672056777,true
3-11,2025-01-03 19:27:46.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7251,1027,6672056777,true
3-11,2025-01-03 19:27:46.391,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6533,175,6672056777,true
3-11,2025-01-03 19:27:46.391,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-424,512,6672056777,true
3-11,2025-01-03 19:27:46.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7251,1027,6672056777,true
3-11,2025-01-03 19:27:46.391,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6533,175,6672056777,true
3-11,2025-01-03 19:27:46.391,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-424,512,6672056777,true
3-11,2025-01-03 19:27:46.391,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5379,1191,6672056777,true
3-11,2025-01-03 19:27:46.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,1014,6672056915,true
3-11,2025-01-03 19:27:46.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,1014,6672056915,true
3-11,2025-01-03 19:27:46.528,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6377,119,6672056915,true
3-11,2025-01-03 19:27:46.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,1014,6672056915,true
3-11,2025-01-03 19:27:46.528,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6377,119,6672056915,true
3-11,2025-01-03 19:27:46.528,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-424,570,6672056915,true
3-11,2025-01-03 19:27:46.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,1014,6672056915,true
3-11,2025-01-03 19:27:46.528,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6377,119,6672056915,true
3-11,2025-01-03 19:27:46.528,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-424,570,6672056915,true
3-11,2025-01-03 19:27:46.528,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5467,1048,6672056915,true
3-11,2025-01-03 19:27:46.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7251,1068,6672057058,true
3-11,2025-01-03 19:27:46.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7251,1068,6672057058,true
3-11,2025-01-03 19:27:46.670,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6416,126,6672057058,true
3-11,2025-01-03 19:27:46.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7251,1068,6672057058,true
3-11,2025-01-03 19:27:46.670,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6416,126,6672057058,true
3-11,2025-01-03 19:27:46.670,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,603,6672057058,true
3-11,2025-01-03 19:27:46.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7251,1068,6672057058,true
3-11,2025-01-03 19:27:46.670,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6416,126,6672057058,true
3-11,2025-01-03 19:27:46.670,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,603,6672057058,true
3-11,2025-01-03 19:27:46.670,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5129,1564,6672057058,true
3-11,2025-01-03 19:27:46.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7280,998,6672057196,true
3-11,2025-01-03 19:27:46.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7280,998,6672057196,true
3-11,2025-01-03 19:27:46.808,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6377,121,6672057196,true
3-11,2025-01-03 19:27:46.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7280,998,6672057196,true
3-11,2025-01-03 19:27:46.808,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6377,121,6672057196,true
3-11,2025-01-03 19:27:46.808,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-512,556,6672057196,true
3-11,2025-01-03 19:27:46.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7280,998,6672057196,true
3-11,2025-01-03 19:27:46.808,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6377,121,6672057196,true
3-11,2025-01-03 19:27:46.808,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-512,556,6672057196,true
