Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-4,2025-01-03 15:09:17.872,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11103,949,6656548260,true
1-4,2025-01-03 15:09:17.872,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3100,1115,6656548260,true
1-4,2025-01-03 15:09:17.872,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,340,214,6656548260,true
1-4,2025-01-03 15:09:18.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8178,893,6656548400,true
1-4,2025-01-03 15:09:18.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8178,893,6656548400,true
1-4,2025-01-03 15:09:18.013,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11182,953,6656548400,true
1-4,2025-01-03 15:09:18.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8178,893,6656548400,true
1-4,2025-01-03 15:09:18.013,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11182,953,6656548400,true
1-4,2025-01-03 15:09:18.013,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3139,1138,6656548400,true
1-4,2025-01-03 15:09:18.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8178,893,6656548400,true
1-4,2025-01-03 15:09:18.013,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11182,953,6656548400,true
1-4,2025-01-03 15:09:18.013,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3139,1138,6656548400,true
1-4,2025-01-03 15:09:18.013,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,369,548,6656548400,true
1-4,2025-01-03 15:09:18.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8374,830,6656548543,true
1-4,2025-01-03 15:09:18.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8374,830,6656548543,true
1-4,2025-01-03 15:09:18.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11221,886,6656548543,true
1-4,2025-01-03 15:09:18.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8374,830,6656548543,true
1-4,2025-01-03 15:09:18.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11221,886,6656548543,true
1-4,2025-01-03 15:09:18.153,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3178,1043,6656548543,true
1-4,2025-01-03 15:09:18.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8374,830,6656548543,true
1-4,2025-01-03 15:09:18.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11221,886,6656548543,true
1-4,2025-01-03 15:09:18.153,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3178,1043,6656548543,true
1-4,2025-01-03 15:09:18.153,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,282,149,6656548543,true
1-4,2025-01-03 15:09:18.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8647,666,6656548676,true
1-4,2025-01-03 15:09:18.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8647,666,6656548676,true
1-4,2025-01-03 15:09:18.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,11143,851,6656548676,true
1-4,2025-01-03 15:09:18.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8647,666,6656548676,true
1-4,2025-01-03 15:09:18.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,11143,851,6656548676,true
1-4,2025-01-03 15:09:18.286,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2983,1192,6656548676,true
1-4,2025-01-03 15:09:18.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8647,666,6656548676,true
1-4,2025-01-03 15:09:18.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,11143,851,6656548676,true
1-4,2025-01-03 15:09:18.286,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2983,1192,6656548676,true
1-4,2025-01-03 15:09:18.286,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,311,181,6656548676,true
1-4,2025-01-03 15:09:18.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8530,741,6656548811,true
1-4,2025-01-03 15:09:18.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8530,741,6656548811,true
1-4,2025-01-03 15:09:18.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11182,872,6656548811,true
1-4,2025-01-03 15:09:18.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8530,741,6656548811,true
1-4,2025-01-03 15:09:18.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11182,872,6656548811,true
1-4,2025-01-03 15:09:18.421,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3139,1125,6656548811,true
1-4,2025-01-03 15:09:18.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8530,741,6656548811,true
1-4,2025-01-03 15:09:18.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11182,872,6656548811,true
1-4,2025-01-03 15:09:18.421,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3139,1125,6656548811,true
1-4,2025-01-03 15:09:18.421,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,399,149,6656548811,true
1-4,2025-01-03 15:09:18.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8569,738,6656548949,true
1-4,2025-01-03 15:09:18.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8569,738,6656548949,true
1-4,2025-01-03 15:09:18.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11221,881,6656548949,true
1-4,2025-01-03 15:09:18.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8569,738,6656548949,true
1-4,2025-01-03 15:09:18.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11221,881,6656548949,true
1-4,2025-01-03 15:09:18.560,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3100,1127,6656548949,true
1-4,2025-01-03 15:09:18.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8569,738,6656548949,true
1-4,2025-01-03 15:09:18.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11221,881,6656548949,true
1-4,2025-01-03 15:09:18.560,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3100,1127,6656548949,true
1-4,2025-01-03 15:09:18.560,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,194,186,6656548949,true
1-4,2025-01-03 15:09:18.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8608,736,6656549094,true
1-4,2025-01-03 15:09:18.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8608,736,6656549094,true
1-4,2025-01-03 15:09:18.707,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11143,892,6656549094,true
1-4,2025-01-03 15:09:18.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8608,736,6656549094,true
1-4,2025-01-03 15:09:18.707,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11143,892,6656549094,true
1-4,2025-01-03 15:09:18.707,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3061,1180,6656549094,true
1-4,2025-01-03 15:09:18.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8608,736,6656549094,true
1-4,2025-01-03 15:09:18.707,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11143,892,6656549094,true
1-4,2025-01-03 15:09:18.707,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3061,1180,6656549094,true
1-4,2025-01-03 15:09:18.707,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,282,195,6656549093,true
1-4,2025-01-03 15:09:18.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9194,793,6656549235,true
1-4,2025-01-03 15:09:18.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9194,793,6656549235,true
1-4,2025-01-03 15:09:18.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,11221,959,6656549235,true
1-4,2025-01-03 15:09:18.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9194,793,6656549235,true
1-4,2025-01-03 15:09:18.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,11221,959,6656549235,true
1-4,2025-01-03 15:09:18.846,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3100,1159,6656549235,true
1-4,2025-01-03 15:09:18.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9194,793,6656549235,true
1-4,2025-01-03 15:09:18.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,11221,959,6656549235,true
1-4,2025-01-03 15:09:18.846,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3100,1159,6656549235,true
1-4,2025-01-03 15:09:18.846,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,282,233,6656549235,true
1-4,2025-01-03 15:09:18.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9116,832,6656549380,true
1-4,2025-01-03 15:09:18.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9116,832,6656549380,true
1-4,2025-01-03 15:09:18.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11201,900,6656549380,true
1-4,2025-01-03 15:09:18.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9116,832,6656549380,true
1-4,2025-01-03 15:09:18.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11201,900,6656549380,true
1-4,2025-01-03 15:09:18.990,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3217,1085,6656549380,true
1-4,2025-01-03 15:09:18.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9116,832,6656549380,true
1-4,2025-01-03 15:09:18.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11201,900,6656549380,true
1-4,2025-01-03 15:09:18.990,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3217,1085,6656549380,true
1-4,2025-01-03 15:09:18.990,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,167,314,6656549379,true
1-4,2025-01-03 15:09:19.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9311,830,6656549520,true
1-4,2025-01-03 15:09:19.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9311,830,6656549520,true
1-4,2025-01-03 15:09:19.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11416,797,6656549519,true
1-4,2025-01-03 15:09:19.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9311,830,6656549520,true
1-4,2025-01-03 15:09:19.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11416,797,6656549519,true
1-4,2025-01-03 15:09:19.133,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3139,1142,6656549520,true
1-4,2025-01-03 15:09:19.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9311,830,6656549520,true
1-4,2025-01-03 15:09:19.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11416,797,6656549519,true
1-4,2025-01-03 15:09:19.133,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3139,1142,6656549520,true
1-4,2025-01-03 15:09:19.133,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,252,261,6656549519,true
1-4,2025-01-03 15:09:19.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9233,802,6656549694,true
1-4,2025-01-03 15:09:19.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9233,802,6656549694,true
1-4,2025-01-03 15:09:19.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11338,848,6656549694,true
1-4,2025-01-03 15:09:19.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9233,802,6656549694,true
1-4,2025-01-03 15:09:19.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11338,848,6656549694,true
1-4,2025-01-03 15:09:19.329,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3022,1156,6656549694,true
1-4,2025-01-03 15:09:19.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9233,802,6656549694,true
1-4,2025-01-03 15:09:19.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11338,848,6656549694,true
1-4,2025-01-03 15:09:19.329,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3022,1156,6656549694,true
1-4,2025-01-03 15:09:19.329,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,340,548,6656549694,true
1-4,2025-01-03 15:09:19.457,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8569,711,6656549847,true
1-4,2025-01-03 15:09:19.457,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8569,711,6656549847,true
1-4,2025-01-03 15:09:19.457,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11142,974,6656549847,true
1-4,2025-01-03 15:09:19.457,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8569,711,6656549847,true
1-4,2025-01-03 15:09:19.457,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11142,974,6656549847,true
1-4,2025-01-03 15:09:19.457,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3061,1181,6656549847,true
1-4,2025-01-03 15:09:19.457,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8569,711,6656549847,true
1-4,2025-01-03 15:09:19.457,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11142,974,6656549847,true
1-4,2025-01-03 15:09:19.457,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3061,1181,6656549847,true
1-4,2025-01-03 15:09:19.457,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-969,1761,6656549847,true
1-4,2025-01-03 15:09:19.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8178,927,6656550002,true
1-4,2025-01-03 15:09:19.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8178,927,6656550002,true
1-4,2025-01-03 15:09:19.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,11103,883,6656550002,true
1-4,2025-01-03 15:09:19.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8178,927,6656550002,true
1-4,2025-01-03 15:09:19.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,11103,883,6656550002,true
1-4,2025-01-03 15:09:19.613,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3139,1107,6656550002,true
1-4,2025-01-03 15:09:19.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8178,927,6656550002,true
1-4,2025-01-03 15:09:19.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,11103,883,6656550002,true
1-4,2025-01-03 15:09:19.613,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3139,1107,6656550002,true
1-4,2025-01-03 15:09:19.613,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,340,170,6656550002,true
1-4,2025-01-03 15:09:19.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8218,907,6656550162,true
1-4,2025-01-03 15:09:19.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8218,907,6656550162,true
1-4,2025-01-03 15:09:19.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11221,889,6656550162,true
1-4,2025-01-03 15:09:19.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8218,907,6656550162,true
1-4,2025-01-03 15:09:19.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11221,889,6656550162,true
1-4,2025-01-03 15:09:19.775,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3178,1128,6656550162,true
1-4,2025-01-03 15:09:19.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8218,907,6656550162,true
1-4,2025-01-03 15:09:19.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11221,889,6656550162,true
1-4,2025-01-03 15:09:19.775,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3178,1128,6656550162,true
1-4,2025-01-03 15:09:19.775,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,252,185,6656550162,true
1-4,2025-01-03 15:09:19.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8374,856,6656550323,true
1-4,2025-01-03 15:09:19.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8374,856,6656550323,true
1-4,2025-01-03 15:09:19.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,10524,1316,6656550322,true
1-4,2025-01-03 15:09:19.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8374,856,6656550323,true
1-4,2025-01-03 15:09:19.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,10524,1316,6656550322,true
1-4,2025-01-03 15:09:19.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3139,1155,6656550322,true
1-4,2025-01-03 15:09:19.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8374,856,6656550323,true
1-4,2025-01-03 15:09:19.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,10524,1316,6656550322,true
1-4,2025-01-03 15:09:19.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3139,1155,6656550322,true
1-4,2025-01-03 15:09:19.934,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,282,202,6656550322,true
1-4,2025-01-03 15:09:20.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9233,816,6656550484,true
1-4,2025-01-03 15:09:20.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9233,816,6656550484,true
1-4,2025-01-03 15:09:20.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11299,852,6656550484,true
1-4,2025-01-03 15:09:20.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9233,816,6656550484,true
1-4,2025-01-03 15:09:20.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11299,852,6656550484,true
1-4,2025-01-03 15:09:20.095,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3139,1140,6656550484,true
1-4,2025-01-03 15:09:20.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9233,816,6656550484,true
1-4,2025-01-03 15:09:20.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11299,852,6656550484,true
1-4,2025-01-03 15:09:20.095,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3139,1140,6656550484,true
1-4,2025-01-03 15:09:20.095,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,369,106,6656550483,true
1-4,2025-01-03 15:09:20.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10034,688,6656550642,true
1-4,2025-01-03 15:09:20.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10034,688,6656550642,true
1-4,2025-01-03 15:09:20.254,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11299,828,6656550642,true
1-4,2025-01-03 15:09:20.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10034,688,6656550642,true
1-4,2025-01-03 15:09:20.254,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11299,828,6656550642,true
1-4,2025-01-03 15:09:20.254,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3061,1215,6656550642,true
1-4,2025-01-03 15:09:20.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10034,688,6656550642,true
1-4,2025-01-03 15:09:20.254,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11299,828,6656550642,true
1-4,2025-01-03 15:09:20.254,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3061,1215,6656550642,true
1-4,2025-01-03 15:09:20.254,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,282,164,6656550642,true
1-4,2025-01-03 15:09:20.409,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9350,849,6656550797,true
1-4,2025-01-03 15:09:20.409,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9350,849,6656550797,true
1-4,2025-01-03 15:09:20.409,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11182,901,6656550797,true
1-4,2025-01-03 15:09:20.409,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9350,849,6656550797,true
1-4,2025-01-03 15:09:20.409,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11182,901,6656550797,true
1-4,2025-01-03 15:09:20.409,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2314,1626,6656550797,true
1-4,2025-01-03 15:09:20.409,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9350,849,6656550797,true
1-4,2025-01-03 15:09:20.409,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11182,901,6656550797,true
1-4,2025-01-03 15:09:20.409,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2314,1626,6656550797,true
1-4,2025-01-03 15:09:20.409,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,282,170,6656550797,true
1-4,2025-01-03 15:09:20.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8530,694,6656550953,true
1-4,2025-01-03 15:09:20.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8530,694,6656550953,true
1-4,2025-01-03 15:09:20.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11182,900,6656550953,true
1-4,2025-01-03 15:09:20.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8530,694,6656550953,true
1-4,2025-01-03 15:09:20.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11182,900,6656550953,true
1-4,2025-01-03 15:09:20.566,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3100,1146,6656550953,true
1-4,2025-01-03 15:09:20.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8530,694,6656550953,true
1-4,2025-01-03 15:09:20.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11182,900,6656550953,true
1-4,2025-01-03 15:09:20.566,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3100,1146,6656550953,true
1-4,2025-01-03 15:09:20.566,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,321,138,6656550953,true
1-4,2025-01-03 15:09:20.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8530,762,6656551109,true
1-4,2025-01-03 15:09:20.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8530,762,6656551109,true
1-4,2025-01-03 15:09:20.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11260,844,6656551109,true
1-4,2025-01-03 15:09:20.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8530,762,6656551109,true
1-4,2025-01-03 15:09:20.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11260,844,6656551109,true
1-4,2025-01-03 15:09:20.722,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3100,1129,6656551109,true
1-4,2025-01-03 15:09:20.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8530,762,6656551109,true
1-4,2025-01-03 15:09:20.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11260,844,6656551109,true
1-4,2025-01-03 15:09:20.722,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3100,1129,6656551109,true
1-4,2025-01-03 15:09:20.722,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,399,120,6656551109,true
1-4,2025-01-03 15:09:20.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8530,707,6656551257,true
1-4,2025-01-03 15:09:20.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8530,707,6656551257,true
1-4,2025-01-03 15:09:20.870,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,11143,916,6656551257,true
1-4,2025-01-03 15:09:20.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8530,707,6656551257,true
1-4,2025-01-03 15:09:20.870,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,11143,916,6656551257,true
1-4,2025-01-03 15:09:20.870,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3139,1125,6656551257,true
1-4,2025-01-03 15:09:20.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8530,707,6656551257,true
1-4,2025-01-03 15:09:20.870,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,11143,916,6656551257,true
1-4,2025-01-03 15:09:20.870,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3139,1125,6656551257,true
1-4,2025-01-03 15:09:20.870,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,226,246,6656551257,true
1-4,2025-01-03 15:09:21.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8491,754,6656551403,true
1-4,2025-01-03 15:09:21.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8491,754,6656551403,true
1-4,2025-01-03 15:09:21.015,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11221,888,6656551403,true
1-4,2025-01-03 15:09:21.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8491,754,6656551403,true
1-4,2025-01-03 15:09:21.015,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11221,888,6656551403,true
1-4,2025-01-03 15:09:21.015,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3178,1107,6656551403,true
1-4,2025-01-03 15:09:21.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8491,754,6656551403,true
1-4,2025-01-03 15:09:21.015,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11221,888,6656551403,true
1-4,2025-01-03 15:09:21.015,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3178,1107,6656551403,true
1-4,2025-01-03 15:09:21.015,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-706,1431,6656551403,true
1-4,2025-01-03 15:09:21.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8530,690,6656551549,true
1-4,2025-01-03 15:09:21.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8530,690,6656551549,true
1-4,2025-01-03 15:09:21.162,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11299,812,6656551549,true
1-4,2025-01-03 15:09:21.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8530,690,6656551549,true
1-4,2025-01-03 15:09:21.162,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11299,812,6656551549,true
1-4,2025-01-03 15:09:21.162,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3022,1204,6656551549,true
1-4,2025-01-03 15:09:21.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8530,690,6656551549,true
1-4,2025-01-03 15:09:21.162,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11299,812,6656551549,true
1-4,2025-01-03 15:09:21.162,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3022,1204,6656551549,true
1-4,2025-01-03 15:09:21.162,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,340,165,6656551549,true
1-4,2025-01-03 15:09:21.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8374,785,6656551697,true
1-4,2025-01-03 15:09:21.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8374,785,6656551697,true
1-4,2025-01-03 15:09:21.311,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11103,914,6656551697,true
