Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-5,2025-01-03 15:43:14.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1098,186,6658584902,true
11-5,2025-01-03 15:43:14.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3643,570,6658584901,true
11-5,2025-01-03 15:43:14.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1098,186,6658584902,true
11-5,2025-01-03 15:43:14.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3643,570,6658584901,true
11-5,2025-01-03 15:43:14.514,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3530,1801,6658584901,true
11-5,2025-01-03 15:43:14.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1098,186,6658584902,true
11-5,2025-01-03 15:43:14.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3643,570,6658584901,true
11-5,2025-01-03 15:43:14.514,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3530,1801,6658584901,true
11-5,2025-01-03 15:43:14.514,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5614,1386,6658584901,true
11-5,2025-01-03 15:43:14.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1011,318,6658585049,true
11-5,2025-01-03 15:43:14.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1011,318,6658585049,true
11-5,2025-01-03 15:43:14.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3643,644,6658585049,true
11-5,2025-01-03 15:43:14.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1011,318,6658585049,true
11-5,2025-01-03 15:43:14.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3643,644,6658585049,true
11-5,2025-01-03 15:43:14.662,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3413,1870,6658585049,true
11-5,2025-01-03 15:43:14.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1011,318,6658585049,true
11-5,2025-01-03 15:43:14.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3643,644,6658585049,true
11-5,2025-01-03 15:43:14.662,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3413,1870,6658585049,true
11-5,2025-01-03 15:43:14.662,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5731,1232,6658585049,true
11-5,2025-01-03 15:43:14.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1186,196,6658585199,true
11-5,2025-01-03 15:43:14.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1186,196,6658585199,true
11-5,2025-01-03 15:43:14.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3721,632,6658585199,true
11-5,2025-01-03 15:43:14.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1186,196,6658585199,true
11-5,2025-01-03 15:43:14.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3721,632,6658585199,true
11-5,2025-01-03 15:43:14.812,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3608,1760,6658585199,true
11-5,2025-01-03 15:43:14.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1186,196,6658585199,true
11-5,2025-01-03 15:43:14.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3721,632,6658585199,true
11-5,2025-01-03 15:43:14.812,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3608,1760,6658585199,true
11-5,2025-01-03 15:43:14.812,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5672,1356,6658585199,true
11-5,2025-01-03 15:43:14.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1040,202,6658585340,true
11-5,2025-01-03 15:43:14.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1040,202,6658585340,true
11-5,2025-01-03 15:43:14.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3486,679,6658585340,true
11-5,2025-01-03 15:43:14.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1040,202,6658585340,true
11-5,2025-01-03 15:43:14.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3486,679,6658585340,true
11-5,2025-01-03 15:43:14.952,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3491,1819,6658585340,true
11-5,2025-01-03 15:43:14.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1040,202,6658585340,true
11-5,2025-01-03 15:43:14.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3486,679,6658585340,true
11-5,2025-01-03 15:43:14.952,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3491,1819,6658585340,true
11-5,2025-01-03 15:43:14.952,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5760,1148,6658585340,true
11-5,2025-01-03 15:43:15.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1128,217,6658585485,true
11-5,2025-01-03 15:43:15.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1128,217,6658585485,true
11-5,2025-01-03 15:43:15.096,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3564,680,6658585484,true
11-5,2025-01-03 15:43:15.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1128,217,6658585485,true
11-5,2025-01-03 15:43:15.096,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3564,680,6658585484,true
11-5,2025-01-03 15:43:15.096,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,4736,1748,6658585484,true
11-5,2025-01-03 15:43:15.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1128,217,6658585485,true
11-5,2025-01-03 15:43:15.096,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3564,680,6658585484,true
11-5,2025-01-03 15:43:15.096,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,4736,1748,6658585484,true
11-5,2025-01-03 15:43:15.096,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5643,1352,6658585484,true
11-5,2025-01-03 15:43:15.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,893,343,6658585629,true
11-5,2025-01-03 15:43:15.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,893,343,6658585629,true
11-5,2025-01-03 15:43:15.240,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3643,647,6658585629,true
11-5,2025-01-03 15:43:15.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,893,343,6658585629,true
11-5,2025-01-03 15:43:15.240,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3643,647,6658585629,true
11-5,2025-01-03 15:43:15.240,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3335,1756,6658585629,true
11-5,2025-01-03 15:43:15.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,893,343,6658585629,true
11-5,2025-01-03 15:43:15.240,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3643,647,6658585629,true
11-5,2025-01-03 15:43:15.240,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3335,1756,6658585629,true
11-5,2025-01-03 15:43:15.240,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5907,1085,6658585629,true
11-5,2025-01-03 15:43:15.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,981,330,6658585784,true
11-5,2025-01-03 15:43:15.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,981,330,6658585784,true
11-5,2025-01-03 15:43:15.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3760,562,6658585783,true
11-5,2025-01-03 15:43:15.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,981,330,6658585784,true
11-5,2025-01-03 15:43:15.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3760,562,6658585783,true
11-5,2025-01-03 15:43:15.395,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3413,1915,6658585784,true
11-5,2025-01-03 15:43:15.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,981,330,6658585784,true
11-5,2025-01-03 15:43:15.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3760,562,6658585783,true
11-5,2025-01-03 15:43:15.395,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3413,1915,6658585784,true
11-5,2025-01-03 15:43:15.395,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5672,1358,6658585783,true
11-5,2025-01-03 15:43:15.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,981,318,6658585942,true
11-5,2025-01-03 15:43:15.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,981,318,6658585942,true
11-5,2025-01-03 15:43:15.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3643,680,6658585942,true
11-5,2025-01-03 15:43:15.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,981,318,6658585942,true
11-5,2025-01-03 15:43:15.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3643,680,6658585942,true
11-5,2025-01-03 15:43:15.554,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3452,1882,6658585942,true
11-5,2025-01-03 15:43:15.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,981,318,6658585942,true
11-5,2025-01-03 15:43:15.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3643,680,6658585942,true
11-5,2025-01-03 15:43:15.554,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3452,1882,6658585942,true
11-5,2025-01-03 15:43:15.554,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5819,1192,6658585942,true
11-5,2025-01-03 15:43:15.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1040,307,6658586087,true
11-5,2025-01-03 15:43:15.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1040,307,6658586087,true
11-5,2025-01-03 15:43:15.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3642,636,6658586087,true
11-5,2025-01-03 15:43:15.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1040,307,6658586087,true
11-5,2025-01-03 15:43:15.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3642,636,6658586087,true
11-5,2025-01-03 15:43:15.698,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3647,1740,6658586087,true
11-5,2025-01-03 15:43:15.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1040,307,6658586087,true
11-5,2025-01-03 15:43:15.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3642,636,6658586087,true
11-5,2025-01-03 15:43:15.698,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3647,1740,6658586087,true
11-5,2025-01-03 15:43:15.698,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5819,1248,6658586087,true
11-5,2025-01-03 15:43:15.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,835,398,6658586229,true
11-5,2025-01-03 15:43:15.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,835,398,6658586229,true
11-5,2025-01-03 15:43:15.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3643,627,6658586229,true
11-5,2025-01-03 15:43:15.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,835,398,6658586229,true
11-5,2025-01-03 15:43:15.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3643,627,6658586229,true
11-5,2025-01-03 15:43:15.841,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3452,1780,6658586229,true
11-5,2025-01-03 15:43:15.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,835,398,6658586229,true
11-5,2025-01-03 15:43:15.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3643,627,6658586229,true
11-5,2025-01-03 15:43:15.841,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3452,1780,6658586229,true
11-5,2025-01-03 15:43:15.841,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6442,1126,6658586229,true
11-5,2025-01-03 15:43:15.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1011,208,6658586377,true
11-5,2025-01-03 15:43:15.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1011,208,6658586377,true
11-5,2025-01-03 15:43:15.991,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3564,673,6658586377,true
11-5,2025-01-03 15:43:15.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1011,208,6658586377,true
11-5,2025-01-03 15:43:15.991,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3564,673,6658586377,true
11-5,2025-01-03 15:43:15.991,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3413,1799,6658586377,true
11-5,2025-01-03 15:43:15.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1011,208,6658586377,true
11-5,2025-01-03 15:43:15.991,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3564,673,6658586377,true
11-5,2025-01-03 15:43:15.991,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3413,1799,6658586377,true
11-5,2025-01-03 15:43:15.991,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5731,1249,6658586377,true
11-5,2025-01-03 15:43:16.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,952,311,6658586540,true
11-5,2025-01-03 15:43:16.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,952,311,6658586540,true
11-5,2025-01-03 15:43:16.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3564,629,6658586540,true
11-5,2025-01-03 15:43:16.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,952,311,6658586540,true
11-5,2025-01-03 15:43:16.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3564,629,6658586540,true
11-5,2025-01-03 15:43:16.173,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3452,1852,6658586540,true
11-5,2025-01-03 15:43:16.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,952,311,6658586540,true
11-5,2025-01-03 15:43:16.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3564,629,6658586540,true
11-5,2025-01-03 15:43:16.173,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3452,1852,6658586540,true
11-5,2025-01-03 15:43:16.173,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5789,1263,6658586540,true
11-5,2025-01-03 15:43:16.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1069,240,6658586689,true
11-5,2025-01-03 15:43:16.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1069,240,6658586689,true
11-5,2025-01-03 15:43:16.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3604,610,6658586689,true
11-5,2025-01-03 15:43:16.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1069,240,6658586689,true
11-5,2025-01-03 15:43:16.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3604,610,6658586689,true
11-5,2025-01-03 15:43:16.301,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3452,1780,6658586689,true
11-5,2025-01-03 15:43:16.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1069,240,6658586689,true
11-5,2025-01-03 15:43:16.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3604,610,6658586689,true
11-5,2025-01-03 15:43:16.301,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3452,1780,6658586689,true
11-5,2025-01-03 15:43:16.301,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5848,1174,6658586689,true
11-5,2025-01-03 15:43:16.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,747,471,6658586834,true
11-5,2025-01-03 15:43:16.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,747,471,6658586834,true
11-5,2025-01-03 15:43:16.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3603,654,6658586834,true
11-5,2025-01-03 15:43:16.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,747,471,6658586834,true
11-5,2025-01-03 15:43:16.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3603,654,6658586834,true
11-5,2025-01-03 15:43:16.446,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3530,1798,6658586834,true
11-5,2025-01-03 15:43:16.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,747,471,6658586834,true
11-5,2025-01-03 15:43:16.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3603,654,6658586834,true
11-5,2025-01-03 15:43:16.446,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3530,1798,6658586834,true
11-5,2025-01-03 15:43:16.446,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5819,1203,6658586834,true
11-5,2025-01-03 15:43:16.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1010,279,6658586979,true
11-5,2025-01-03 15:43:16.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1010,279,6658586979,true
11-5,2025-01-03 15:43:16.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3486,711,6658586979,true
11-5,2025-01-03 15:43:16.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1010,279,6658586979,true
11-5,2025-01-03 15:43:16.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3486,711,6658586979,true
11-5,2025-01-03 15:43:16.591,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3452,1780,6658586979,true
11-5,2025-01-03 15:43:16.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1010,279,6658586979,true
11-5,2025-01-03 15:43:16.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3486,711,6658586979,true
11-5,2025-01-03 15:43:16.591,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3452,1780,6658586979,true
11-5,2025-01-03 15:43:16.591,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5789,1242,6658586979,true
11-5,2025-01-03 15:43:16.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1069,224,6658587125,true
11-5,2025-01-03 15:43:16.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1069,224,6658587125,true
11-5,2025-01-03 15:43:16.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3525,704,6658587125,true
11-5,2025-01-03 15:43:16.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1069,224,6658587125,true
11-5,2025-01-03 15:43:16.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3525,704,6658587125,true
11-5,2025-01-03 15:43:16.737,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4932,1692,6658587125,true
11-5,2025-01-03 15:43:16.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1069,224,6658587125,true
11-5,2025-01-03 15:43:16.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3525,704,6658587125,true
11-5,2025-01-03 15:43:16.737,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4932,1692,6658587125,true
11-5,2025-01-03 15:43:16.737,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5789,1320,6658587125,true
11-5,2025-01-03 15:43:16.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,981,214,6658587272,true
11-5,2025-01-03 15:43:16.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,981,214,6658587272,true
11-5,2025-01-03 15:43:16.885,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3682,562,6658587272,true
11-5,2025-01-03 15:43:16.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,981,214,6658587272,true
11-5,2025-01-03 15:43:16.885,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3682,562,6658587272,true
11-5,2025-01-03 15:43:16.885,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3608,1760,6658587272,true
11-5,2025-01-03 15:43:16.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,981,214,6658587272,true
11-5,2025-01-03 15:43:16.885,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3682,562,6658587272,true
11-5,2025-01-03 15:43:16.885,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3608,1760,6658587272,true
11-5,2025-01-03 15:43:16.885,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5789,1202,6658587272,true
11-5,2025-01-03 15:43:17.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,981,318,6658587418,true
11-5,2025-01-03 15:43:17.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,981,318,6658587418,true
11-5,2025-01-03 15:43:17.032,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3603,597,6658587418,true
11-5,2025-01-03 15:43:17.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,981,318,6658587418,true
11-5,2025-01-03 15:43:17.032,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3603,597,6658587418,true
11-5,2025-01-03 15:43:17.032,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3452,1837,6658587418,true
11-5,2025-01-03 15:43:17.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,981,318,6658587418,true
11-5,2025-01-03 15:43:17.032,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3603,597,6658587418,true
11-5,2025-01-03 15:43:17.032,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3452,1837,6658587418,true
11-5,2025-01-03 15:43:17.032,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6085,1128,6658587418,true
11-5,2025-01-03 15:43:17.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,893,305,6658587564,true
11-5,2025-01-03 15:43:17.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,893,305,6658587564,true
11-5,2025-01-03 15:43:17.176,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3486,737,6658587564,true
11-5,2025-01-03 15:43:17.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,893,305,6658587564,true
11-5,2025-01-03 15:43:17.176,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3486,737,6658587564,true
11-5,2025-01-03 15:43:17.176,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3452,1793,6658587564,true
11-5,2025-01-03 15:43:17.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,893,305,6658587564,true
11-5,2025-01-03 15:43:17.176,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3486,737,6658587564,true
11-5,2025-01-03 15:43:17.176,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3452,1793,6658587564,true
11-5,2025-01-03 15:43:17.176,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,6354,1291,6658587564,true
11-5,2025-01-03 15:43:17.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,923,303,6658587705,true
11-5,2025-01-03 15:43:17.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,923,303,6658587705,true
11-5,2025-01-03 15:43:17.317,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3303,814,6658587705,true
11-5,2025-01-03 15:43:17.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,923,303,6658587705,true
11-5,2025-01-03 15:43:17.317,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3303,814,6658587705,true
11-5,2025-01-03 15:43:17.317,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3335,1866,6658587705,true
11-5,2025-01-03 15:43:17.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,923,303,6658587705,true
11-5,2025-01-03 15:43:17.317,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3303,814,6658587705,true
11-5,2025-01-03 15:43:17.317,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3335,1866,6658587705,true
11-5,2025-01-03 15:43:17.317,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5731,1251,6658587705,true
11-5,2025-01-03 15:43:17.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,893,328,6658587849,true
11-5,2025-01-03 15:43:17.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,893,328,6658587849,true
11-5,2025-01-03 15:43:17.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3643,600,6658587849,true
11-5,2025-01-03 15:43:17.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,893,328,6658587849,true
11-5,2025-01-03 15:43:17.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3643,600,6658587849,true
11-5,2025-01-03 15:43:17.460,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3374,1847,6658587849,true
11-5,2025-01-03 15:43:17.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,893,328,6658587849,true
11-5,2025-01-03 15:43:17.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3643,600,6658587849,true
11-5,2025-01-03 15:43:17.460,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3374,1847,6658587849,true
11-5,2025-01-03 15:43:17.460,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6412,1283,6658587849,true
11-5,2025-01-03 15:43:17.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1040,192,6658587991,true
11-5,2025-01-03 15:43:17.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1040,192,6658587991,true
11-5,2025-01-03 15:43:17.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3525,685,6658587991,true
11-5,2025-01-03 15:43:17.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1040,192,6658587991,true
11-5,2025-01-03 15:43:17.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3525,685,6658587991,true
11-5,2025-01-03 15:43:17.603,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3452,1795,6658587991,true
11-5,2025-01-03 15:43:17.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1040,192,6658587991,true
11-5,2025-01-03 15:43:17.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3525,685,6658587991,true
11-5,2025-01-03 15:43:17.603,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3452,1795,6658587991,true
11-5,2025-01-03 15:43:17.603,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5760,1236,6658587991,true
11-5,2025-01-03 15:43:17.750,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,922,313,6658588138,true
11-5,2025-01-03 15:43:17.750,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,922,313,6658588138,true
11-5,2025-01-03 15:43:17.750,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3682,641,6658588137,true
11-5,2025-01-03 15:43:17.750,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,922,313,6658588138,true
11-5,2025-01-03 15:43:17.750,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3682,641,6658588137,true
11-5,2025-01-03 15:43:17.750,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3569,1778,6658588138,true
11-5,2025-01-03 15:43:17.750,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,922,313,6658588138,true
