Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
7-1,2025-01-03 19:31:34.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8525,412,6672285162,true
7-1,2025-01-03 19:31:34.775,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6460,525,6672285162,true
7-1,2025-01-03 19:31:34.775,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,282,643,6672285162,true
7-1,2025-01-03 19:31:34.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2514,527,6672285309,true
7-1,2025-01-03 19:31:34.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2514,527,6672285309,true
7-1,2025-01-03 19:31:34.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8721,1159,6672285309,true
7-1,2025-01-03 19:31:34.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2514,527,6672285309,true
7-1,2025-01-03 19:31:34.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8721,1159,6672285309,true
7-1,2025-01-03 19:31:34.922,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6421,587,6672285309,true
7-1,2025-01-03 19:31:34.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2514,527,6672285309,true
7-1,2025-01-03 19:31:34.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8721,1159,6672285309,true
7-1,2025-01-03 19:31:34.922,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6421,587,6672285309,true
7-1,2025-01-03 19:31:34.922,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,676,792,6672285309,true
7-1,2025-01-03 19:31:35.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2553,540,6672285451,true
7-1,2025-01-03 19:31:35.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2553,540,6672285451,true
7-1,2025-01-03 19:31:35.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8643,425,6672285451,true
7-1,2025-01-03 19:31:35.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2553,540,6672285451,true
7-1,2025-01-03 19:31:35.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8643,425,6672285451,true
7-1,2025-01-03 19:31:35.063,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6382,588,6672285451,true
7-1,2025-01-03 19:31:35.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2553,540,6672285451,true
7-1,2025-01-03 19:31:35.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8643,425,6672285451,true
7-1,2025-01-03 19:31:35.063,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6382,588,6672285451,true
7-1,2025-01-03 19:31:35.063,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,321,606,6672285451,true
7-1,2025-01-03 19:31:35.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2514,580,6672285592,true
7-1,2025-01-03 19:31:35.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2514,580,6672285592,true
7-1,2025-01-03 19:31:35.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8643,303,6672285592,true
7-1,2025-01-03 19:31:35.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2514,580,6672285592,true
7-1,2025-01-03 19:31:35.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8643,303,6672285592,true
7-1,2025-01-03 19:31:35.205,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6499,524,6672285592,true
7-1,2025-01-03 19:31:35.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2514,580,6672285592,true
7-1,2025-01-03 19:31:35.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8643,303,6672285592,true
7-1,2025-01-03 19:31:35.205,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6499,524,6672285592,true
7-1,2025-01-03 19:31:35.205,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1600,1588,6672285592,true
7-1,2025-01-03 19:31:35.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2514,515,6672285736,true
7-1,2025-01-03 19:31:35.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2514,515,6672285736,true
7-1,2025-01-03 19:31:35.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8721,237,6672285736,true
7-1,2025-01-03 19:31:35.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2514,515,6672285736,true
7-1,2025-01-03 19:31:35.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8721,237,6672285736,true
7-1,2025-01-03 19:31:35.350,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6421,581,6672285736,true
7-1,2025-01-03 19:31:35.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2514,515,6672285736,true
7-1,2025-01-03 19:31:35.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8721,237,6672285736,true
7-1,2025-01-03 19:31:35.350,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6421,581,6672285736,true
7-1,2025-01-03 19:31:35.350,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,995,929,6672285736,true
7-1,2025-01-03 19:31:35.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2553,595,6672285879,true
7-1,2025-01-03 19:31:35.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2553,595,6672285879,true
7-1,2025-01-03 19:31:35.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8603,332,6672285879,true
7-1,2025-01-03 19:31:35.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2553,595,6672285879,true
7-1,2025-01-03 19:31:35.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8603,332,6672285879,true
7-1,2025-01-03 19:31:35.491,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6421,549,6672285879,true
7-1,2025-01-03 19:31:35.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2553,595,6672285879,true
7-1,2025-01-03 19:31:35.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8603,332,6672285879,true
7-1,2025-01-03 19:31:35.491,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6421,549,6672285879,true
7-1,2025-01-03 19:31:35.491,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,282,719,6672285879,true
7-1,2025-01-03 19:31:35.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2671,507,6672286022,true
7-1,2025-01-03 19:31:35.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2671,507,6672286022,true
7-1,2025-01-03 19:31:35.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8799,279,6672286022,true
7-1,2025-01-03 19:31:35.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2671,507,6672286022,true
7-1,2025-01-03 19:31:35.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8799,279,6672286022,true
7-1,2025-01-03 19:31:35.634,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6343,581,6672286022,true
7-1,2025-01-03 19:31:35.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2671,507,6672286022,true
7-1,2025-01-03 19:31:35.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8799,279,6672286022,true
7-1,2025-01-03 19:31:35.634,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6343,581,6672286022,true
7-1,2025-01-03 19:31:35.634,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,282,605,6672286022,true
7-1,2025-01-03 19:31:35.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2632,511,6672286161,true
7-1,2025-01-03 19:31:35.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2632,511,6672286161,true
7-1,2025-01-03 19:31:35.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8564,304,6672286161,true
7-1,2025-01-03 19:31:35.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2632,511,6672286161,true
7-1,2025-01-03 19:31:35.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8564,304,6672286161,true
7-1,2025-01-03 19:31:35.773,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6499,575,6672286161,true
7-1,2025-01-03 19:31:35.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2632,511,6672286161,true
7-1,2025-01-03 19:31:35.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8564,304,6672286161,true
7-1,2025-01-03 19:31:35.773,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6499,575,6672286161,true
7-1,2025-01-03 19:31:35.773,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,243,721,6672286161,true
7-1,2025-01-03 19:31:35.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2514,572,6672286293,true
7-1,2025-01-03 19:31:35.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2514,572,6672286293,true
7-1,2025-01-03 19:31:35.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9209,541,6672286292,true
7-1,2025-01-03 19:31:35.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2514,572,6672286293,true
7-1,2025-01-03 19:31:35.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9209,541,6672286292,true
7-1,2025-01-03 19:31:35.901,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6460,599,6672286293,true
7-1,2025-01-03 19:31:35.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2514,572,6672286293,true
7-1,2025-01-03 19:31:35.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9209,541,6672286292,true
7-1,2025-01-03 19:31:35.901,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6460,599,6672286293,true
7-1,2025-01-03 19:31:35.901,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,321,625,6672286292,true
7-1,2025-01-03 19:31:36.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2475,574,6672286420,true
7-1,2025-01-03 19:31:36.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2475,574,6672286420,true
7-1,2025-01-03 19:31:36.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8682,287,6672286420,true
7-1,2025-01-03 19:31:36.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2475,574,6672286420,true
7-1,2025-01-03 19:31:36.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8682,287,6672286420,true
7-1,2025-01-03 19:31:36.029,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6342,656,6672286420,true
7-1,2025-01-03 19:31:36.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2475,574,6672286420,true
7-1,2025-01-03 19:31:36.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8682,287,6672286420,true
7-1,2025-01-03 19:31:36.029,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6342,656,6672286420,true
7-1,2025-01-03 19:31:36.029,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,516,529,6672286420,true
7-1,2025-01-03 19:31:36.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2593,562,6672286555,true
7-1,2025-01-03 19:31:36.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2593,562,6672286555,true
7-1,2025-01-03 19:31:36.167,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8682,306,6672286555,true
7-1,2025-01-03 19:31:36.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2593,562,6672286555,true
7-1,2025-01-03 19:31:36.167,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8682,306,6672286555,true
7-1,2025-01-03 19:31:36.167,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6460,605,6672286555,true
7-1,2025-01-03 19:31:36.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2593,562,6672286555,true
7-1,2025-01-03 19:31:36.167,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8682,306,6672286555,true
7-1,2025-01-03 19:31:36.167,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6460,605,6672286555,true
7-1,2025-01-03 19:31:36.167,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,360,593,6672286555,true
7-1,2025-01-03 19:31:36.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2475,577,6672286696,true
7-1,2025-01-03 19:31:36.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2475,577,6672286696,true
7-1,2025-01-03 19:31:36.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8603,322,6672286696,true
7-1,2025-01-03 19:31:36.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2475,577,6672286696,true
7-1,2025-01-03 19:31:36.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8603,322,6672286696,true
7-1,2025-01-03 19:31:36.309,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6382,642,6672286696,true
7-1,2025-01-03 19:31:36.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2475,577,6672286696,true
7-1,2025-01-03 19:31:36.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8603,322,6672286696,true
7-1,2025-01-03 19:31:36.309,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6382,642,6672286696,true
7-1,2025-01-03 19:31:36.309,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,438,641,6672286696,true
7-1,2025-01-03 19:31:36.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2397,619,6672286837,true
7-1,2025-01-03 19:31:36.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2397,619,6672286837,true
7-1,2025-01-03 19:31:36.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8760,276,6672286836,true
7-1,2025-01-03 19:31:36.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2397,619,6672286837,true
7-1,2025-01-03 19:31:36.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8760,276,6672286836,true
7-1,2025-01-03 19:31:36.450,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6460,590,6672286837,true
7-1,2025-01-03 19:31:36.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2397,619,6672286837,true
7-1,2025-01-03 19:31:36.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8760,276,6672286836,true
7-1,2025-01-03 19:31:36.450,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6460,590,6672286837,true
7-1,2025-01-03 19:31:36.450,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,676,585,6672286836,true
7-1,2025-01-03 19:31:36.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2475,583,6672286987,true
7-1,2025-01-03 19:31:36.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2475,583,6672286987,true
7-1,2025-01-03 19:31:36.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8604,412,6672286987,true
7-1,2025-01-03 19:31:36.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2475,583,6672286987,true
7-1,2025-01-03 19:31:36.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8604,412,6672286987,true
7-1,2025-01-03 19:31:36.602,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6421,619,6672286987,true
7-1,2025-01-03 19:31:36.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2475,583,6672286987,true
7-1,2025-01-03 19:31:36.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8604,412,6672286987,true
7-1,2025-01-03 19:31:36.602,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6421,619,6672286987,true
7-1,2025-01-03 19:31:36.602,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1600,1325,6672286986,true
7-1,2025-01-03 19:31:36.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2592,496,6672287141,true
7-1,2025-01-03 19:31:36.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2592,496,6672287141,true
7-1,2025-01-03 19:31:36.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8682,275,6672287141,true
7-1,2025-01-03 19:31:36.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2592,496,6672287141,true
7-1,2025-01-03 19:31:36.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8682,275,6672287141,true
7-1,2025-01-03 19:31:36.755,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6382,605,6672287141,true
7-1,2025-01-03 19:31:36.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2592,496,6672287141,true
7-1,2025-01-03 19:31:36.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8682,275,6672287141,true
7-1,2025-01-03 19:31:36.755,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6382,605,6672287141,true
7-1,2025-01-03 19:31:36.755,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,428,570,6672287141,true
7-1,2025-01-03 19:31:36.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2514,572,6672287293,true
7-1,2025-01-03 19:31:36.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2514,572,6672287293,true
7-1,2025-01-03 19:31:36.906,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8682,308,6672287293,true
7-1,2025-01-03 19:31:36.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2514,572,6672287293,true
7-1,2025-01-03 19:31:36.906,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8682,308,6672287293,true
7-1,2025-01-03 19:31:36.906,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6577,557,6672287293,true
7-1,2025-01-03 19:31:36.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2514,572,6672287293,true
7-1,2025-01-03 19:31:36.906,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8682,308,6672287293,true
7-1,2025-01-03 19:31:36.906,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6577,557,6672287293,true
7-1,2025-01-03 19:31:36.906,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,715,472,6672287293,true
7-1,2025-01-03 19:31:37.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2553,485,6672287436,true
7-1,2025-01-03 19:31:37.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2553,485,6672287436,true
7-1,2025-01-03 19:31:37.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8760,300,6672287436,true
7-1,2025-01-03 19:31:37.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2553,485,6672287436,true
7-1,2025-01-03 19:31:37.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8760,300,6672287436,true
7-1,2025-01-03 19:31:37.049,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6343,584,6672287436,true
7-1,2025-01-03 19:31:37.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2553,485,6672287436,true
7-1,2025-01-03 19:31:37.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8760,300,6672287436,true
7-1,2025-01-03 19:31:37.049,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6343,584,6672287436,true
7-1,2025-01-03 19:31:37.049,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,207,778,6672287436,true
7-1,2025-01-03 19:31:37.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2553,572,6672287581,true
7-1,2025-01-03 19:31:37.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2553,572,6672287581,true
7-1,2025-01-03 19:31:37.195,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8760,328,6672287581,true
7-1,2025-01-03 19:31:37.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2553,572,6672287581,true
7-1,2025-01-03 19:31:37.195,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8760,328,6672287581,true
7-1,2025-01-03 19:31:37.195,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6342,574,6672287581,true
7-1,2025-01-03 19:31:37.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2553,572,6672287581,true
7-1,2025-01-03 19:31:37.195,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8760,328,6672287581,true
7-1,2025-01-03 19:31:37.195,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6342,574,6672287581,true
7-1,2025-01-03 19:31:37.195,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,203,713,6672287581,true
7-1,2025-01-03 19:31:37.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2592,459,6672287722,true
7-1,2025-01-03 19:31:37.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2592,459,6672287722,true
7-1,2025-01-03 19:31:37.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8760,232,6672287722,true
7-1,2025-01-03 19:31:37.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2592,459,6672287722,true
7-1,2025-01-03 19:31:37.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8760,232,6672287722,true
7-1,2025-01-03 19:31:37.335,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6499,508,6672287722,true
7-1,2025-01-03 19:31:37.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2592,459,6672287722,true
7-1,2025-01-03 19:31:37.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8760,232,6672287722,true
7-1,2025-01-03 19:31:37.335,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6499,508,6672287722,true
7-1,2025-01-03 19:31:37.335,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,164,865,6672287722,true
7-1,2025-01-03 19:31:37.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2593,415,6672287856,true
7-1,2025-01-03 19:31:37.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2593,415,6672287856,true
7-1,2025-01-03 19:31:37.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8603,353,6672287856,true
7-1,2025-01-03 19:31:37.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2593,415,6672287856,true
7-1,2025-01-03 19:31:37.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8603,353,6672287856,true
7-1,2025-01-03 19:31:37.469,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6421,616,6672287856,true
7-1,2025-01-03 19:31:37.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2593,415,6672287856,true
7-1,2025-01-03 19:31:37.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8603,353,6672287856,true
7-1,2025-01-03 19:31:37.469,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6421,616,6672287856,true
7-1,2025-01-03 19:31:37.469,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,477,558,6672287856,true
7-1,2025-01-03 19:31:37.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2397,610,6672288004,true
7-1,2025-01-03 19:31:37.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2397,610,6672288004,true
7-1,2025-01-03 19:31:37.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8643,336,6672288004,true
7-1,2025-01-03 19:31:37.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2397,610,6672288004,true
7-1,2025-01-03 19:31:37.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8643,336,6672288004,true
7-1,2025-01-03 19:31:37.616,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6538,452,6672288004,true
7-1,2025-01-03 19:31:37.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2397,610,6672288004,true
7-1,2025-01-03 19:31:37.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8643,336,6672288004,true
7-1,2025-01-03 19:31:37.616,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6538,452,6672288004,true
7-1,2025-01-03 19:31:37.616,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1464,1111,6672288004,true
7-1,2025-01-03 19:31:37.767,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2593,551,6672288153,true
7-1,2025-01-03 19:31:37.767,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2593,551,6672288153,true
7-1,2025-01-03 19:31:37.767,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9202,611,6672288153,true
7-1,2025-01-03 19:31:37.767,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2593,551,6672288153,true
7-1,2025-01-03 19:31:37.767,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9202,611,6672288153,true
7-1,2025-01-03 19:31:37.767,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6421,553,6672288153,true
7-1,2025-01-03 19:31:37.767,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2593,551,6672288153,true
7-1,2025-01-03 19:31:37.767,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9202,611,6672288153,true
7-1,2025-01-03 19:31:37.767,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6421,553,6672288153,true
7-1,2025-01-03 19:31:37.767,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,321,738,6672288153,true
7-1,2025-01-03 19:31:37.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2749,455,6672288300,true
7-1,2025-01-03 19:31:37.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2749,455,6672288300,true
7-1,2025-01-03 19:31:37.912,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8486,468,6672288300,true
7-1,2025-01-03 19:31:37.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2749,455,6672288300,true
7-1,2025-01-03 19:31:37.912,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8486,468,6672288300,true
7-1,2025-01-03 19:31:37.912,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6499,602,6672288300,true
7-1,2025-01-03 19:31:37.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2749,455,6672288300,true
7-1,2025-01-03 19:31:37.912,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8486,468,6672288300,true
7-1,2025-01-03 19:31:37.912,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6499,602,6672288300,true
7-1,2025-01-03 19:31:37.912,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,555,656,6672288300,true
7-1,2025-01-03 19:31:38.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2593,537,6672288443,true
7-1,2025-01-03 19:31:38.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2593,537,6672288443,true
7-1,2025-01-03 19:31:38.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8330,633,6672288442,true
7-1,2025-01-03 19:31:38.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2593,537,6672288443,true
