Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-3,2025-01-03 15:07:24.707,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9072,2976,6656435099,true
1-3,2025-01-03 15:07:24.707,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3208,940,6656435099,true
1-3,2025-01-03 15:07:24.707,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-889,1515,6656435099,true
1-3,2025-01-03 15:07:25.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,595,6656435404,true
1-3,2025-01-03 15:07:25.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,595,6656435404,true
1-3,2025-01-03 15:07:25.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10166,789,6656435404,true
1-3,2025-01-03 15:07:25.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,595,6656435404,true
1-3,2025-01-03 15:07:25.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10166,789,6656435404,true
1-3,2025-01-03 15:07:25.026,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5288,759,6656435404,true
1-3,2025-01-03 15:07:25.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,595,6656435404,true
1-3,2025-01-03 15:07:25.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10166,789,6656435404,true
1-3,2025-01-03 15:07:25.026,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5288,759,6656435404,true
1-3,2025-01-03 15:07:25.026,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-1319,1399,6656435404,true
1-3,2025-01-03 15:07:25.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6958,533,6656435680,true
1-3,2025-01-03 15:07:25.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6958,533,6656435680,true
1-3,2025-01-03 15:07:25.291,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9150,1022,6656435680,true
1-3,2025-01-03 15:07:25.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6958,533,6656435680,true
1-3,2025-01-03 15:07:25.291,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9150,1022,6656435680,true
1-3,2025-01-03 15:07:25.291,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5171,520,6656435680,true
1-3,2025-01-03 15:07:25.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6958,533,6656435680,true
1-3,2025-01-03 15:07:25.291,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9150,1022,6656435680,true
1-3,2025-01-03 15:07:25.291,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5171,520,6656435680,true
1-3,2025-01-03 15:07:25.291,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,311,512,6656435680,true
1-3,2025-01-03 15:07:25.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,530,6656435968,true
1-3,2025-01-03 15:07:25.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,530,6656435968,true
1-3,2025-01-03 15:07:25.596,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9063,1058,6656435968,true
1-3,2025-01-03 15:07:25.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,530,6656435968,true
1-3,2025-01-03 15:07:25.596,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9063,1058,6656435968,true
1-3,2025-01-03 15:07:25.596,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4936,524,6656435968,true
1-3,2025-01-03 15:07:25.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,530,6656435968,true
1-3,2025-01-03 15:07:25.596,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9063,1058,6656435968,true
1-3,2025-01-03 15:07:25.596,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4936,524,6656435968,true
1-3,2025-01-03 15:07:25.596,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-655,384,6656435968,true
1-3,2025-01-03 15:07:25.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,581,6656436258,true
1-3,2025-01-03 15:07:25.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,581,6656436258,true
1-3,2025-01-03 15:07:25.868,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,8916,1140,6656436257,true
1-3,2025-01-03 15:07:25.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,581,6656436258,true
1-3,2025-01-03 15:07:25.868,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,8916,1140,6656436257,true
1-3,2025-01-03 15:07:25.868,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3530,743,6656436257,true
1-3,2025-01-03 15:07:25.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,581,6656436258,true
1-3,2025-01-03 15:07:25.868,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,8916,1140,6656436257,true
1-3,2025-01-03 15:07:25.868,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3530,743,6656436257,true
1-3,2025-01-03 15:07:25.868,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,331,500,6656436257,true
1-3,2025-01-03 15:07:26.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6899,559,6656436395,true
1-3,2025-01-03 15:07:26.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6899,559,6656436395,true
1-3,2025-01-03 15:07:26.007,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8994,1130,6656436395,true
1-3,2025-01-03 15:07:26.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6899,559,6656436395,true
1-3,2025-01-03 15:07:26.007,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8994,1130,6656436395,true
1-3,2025-01-03 15:07:26.007,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5014,496,6656436395,true
1-3,2025-01-03 15:07:26.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6899,559,6656436395,true
1-3,2025-01-03 15:07:26.007,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8994,1130,6656436395,true
1-3,2025-01-03 15:07:26.007,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5014,496,6656436395,true
1-3,2025-01-03 15:07:26.007,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,223,791,6656436395,true
1-3,2025-01-03 15:07:26.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,606,6656436536,true
1-3,2025-01-03 15:07:26.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,606,6656436536,true
1-3,2025-01-03 15:07:26.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9150,1016,6656436536,true
1-3,2025-01-03 15:07:26.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,606,6656436536,true
1-3,2025-01-03 15:07:26.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9150,1016,6656436536,true
1-3,2025-01-03 15:07:26.149,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,5131,532,6656436536,true
1-3,2025-01-03 15:07:26.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,606,6656436536,true
1-3,2025-01-03 15:07:26.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9150,1016,6656436536,true
1-3,2025-01-03 15:07:26.149,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,5131,532,6656436536,true
1-3,2025-01-03 15:07:26.149,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,135,847,6656436536,true
1-3,2025-01-03 15:07:26.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,523,6656436720,true
1-3,2025-01-03 15:07:26.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,523,6656436720,true
1-3,2025-01-03 15:07:26.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9033,1108,6656436719,true
1-3,2025-01-03 15:07:26.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,523,6656436720,true
1-3,2025-01-03 15:07:26.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9033,1108,6656436719,true
1-3,2025-01-03 15:07:26.340,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3325,865,6656436719,true
1-3,2025-01-03 15:07:26.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,523,6656436720,true
1-3,2025-01-03 15:07:26.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9033,1108,6656436719,true
1-3,2025-01-03 15:07:26.340,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3325,865,6656436719,true
1-3,2025-01-03 15:07:26.340,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,399,898,6656436719,true
1-3,2025-01-03 15:07:26.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,539,6656436906,true
1-3,2025-01-03 15:07:26.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,539,6656436906,true
1-3,2025-01-03 15:07:26.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6891,2831,6656436906,true
1-3,2025-01-03 15:07:26.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,539,6656436906,true
1-3,2025-01-03 15:07:26.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6891,2831,6656436906,true
1-3,2025-01-03 15:07:26.517,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4975,534,6656436906,true
1-3,2025-01-03 15:07:26.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,539,6656436906,true
1-3,2025-01-03 15:07:26.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6891,2831,6656436906,true
1-3,2025-01-03 15:07:26.517,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4975,534,6656436906,true
1-3,2025-01-03 15:07:26.517,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-137,870,6656436905,true
1-3,2025-01-03 15:07:26.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,553,6656437081,true
1-3,2025-01-03 15:07:26.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,553,6656437081,true
1-3,2025-01-03 15:07:26.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8721,1308,6656437081,true
1-3,2025-01-03 15:07:26.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,553,6656437081,true
1-3,2025-01-03 15:07:26.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,8721,1308,6656437081,true
1-3,2025-01-03 15:07:26.705,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5053,469,6656437081,true
1-3,2025-01-03 15:07:26.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,559,6656437229,true
1-3,2025-01-03 15:07:26.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,559,6656437229,true
1-3,2025-01-03 15:07:26.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8760,1213,6656437229,true
1-3,2025-01-03 15:07:26.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,559,6656437229,true
1-3,2025-01-03 15:07:26.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8760,1213,6656437229,true
1-3,2025-01-03 15:07:26.839,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5053,489,6656437229,true
1-3,2025-01-03 15:07:26.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,559,6656437229,true
1-3,2025-01-03 15:07:26.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8760,1213,6656437229,true
1-3,2025-01-03 15:07:26.839,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5053,489,6656437229,true
1-3,2025-01-03 15:07:26.839,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,340,610,6656437229,true
1-3,2025-01-03 15:07:27.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,560,6656437395,true
1-3,2025-01-03 15:07:27.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,560,6656437395,true
1-3,2025-01-03 15:07:27.007,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8955,1088,6656437395,true
1-3,2025-01-03 15:07:27.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,560,6656437395,true
1-3,2025-01-03 15:07:27.007,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8955,1088,6656437395,true
1-3,2025-01-03 15:07:27.007,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3618,860,6656437395,true
1-3,2025-01-03 15:07:27.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,560,6656437395,true
1-3,2025-01-03 15:07:27.007,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8955,1088,6656437395,true
1-3,2025-01-03 15:07:27.007,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3618,860,6656437395,true
1-3,2025-01-03 15:07:27.007,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-30,249,6656437395,true
1-3,2025-01-03 15:07:27.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7514,586,6656437600,true
1-3,2025-01-03 15:07:27.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7514,586,6656437600,true
1-3,2025-01-03 15:07:27.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8994,1069,6656437600,true
1-3,2025-01-03 15:07:27.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7514,586,6656437600,true
1-3,2025-01-03 15:07:27.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8994,1069,6656437600,true
1-3,2025-01-03 15:07:27.212,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,252,736,6656437600,true
1-3,2025-01-03 15:07:27.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,553,6656437798,true
1-3,2025-01-03 15:07:27.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,553,6656437798,true
1-3,2025-01-03 15:07:27.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8916,1434,6656437798,true
1-3,2025-01-03 15:07:27.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,553,6656437798,true
1-3,2025-01-03 15:07:27.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8916,1434,6656437798,true
1-3,2025-01-03 15:07:27.411,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4555,772,6656437798,true
1-3,2025-01-03 15:07:27.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,553,6656437798,true
1-3,2025-01-03 15:07:27.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8916,1434,6656437798,true
1-3,2025-01-03 15:07:27.411,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4555,772,6656437798,true
1-3,2025-01-03 15:07:27.411,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,340,595,6656437798,true
1-3,2025-01-03 15:07:27.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,576,6656437975,true
1-3,2025-01-03 15:07:27.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,576,6656437975,true
1-3,2025-01-03 15:07:27.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8799,1206,6656437975,true
1-3,2025-01-03 15:07:27.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,576,6656437975,true
1-3,2025-01-03 15:07:27.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8799,1206,6656437975,true
1-3,2025-01-03 15:07:27.605,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4526,751,6656437975,true
1-3,2025-01-03 15:07:27.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,576,6656437975,true
1-3,2025-01-03 15:07:27.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8799,1206,6656437975,true
1-3,2025-01-03 15:07:27.605,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4526,751,6656437975,true
1-3,2025-01-03 15:07:27.605,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-137,672,6656437975,true
1-3,2025-01-03 15:07:27.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,578,6656438145,true
1-3,2025-01-03 15:07:27.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,578,6656438145,true
1-3,2025-01-03 15:07:27.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8877,1154,6656438145,true
1-3,2025-01-03 15:07:27.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,578,6656438145,true
1-3,2025-01-03 15:07:27.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8877,1154,6656438145,true
1-3,2025-01-03 15:07:27.755,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5092,468,6656438145,true
1-3,2025-01-03 15:07:27.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,578,6656438145,true
1-3,2025-01-03 15:07:27.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8877,1154,6656438145,true
1-3,2025-01-03 15:07:27.755,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5092,468,6656438145,true
1-3,2025-01-03 15:07:27.755,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,399,682,6656438145,true
1-3,2025-01-03 15:07:27.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6899,577,6656438285,true
1-3,2025-01-03 15:07:27.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6899,577,6656438285,true
1-3,2025-01-03 15:07:27.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8799,1145,6656438285,true
1-3,2025-01-03 15:07:27.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6899,577,6656438285,true
1-3,2025-01-03 15:07:27.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8799,1145,6656438285,true
1-3,2025-01-03 15:07:27.896,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5053,441,6656438285,true
1-3,2025-01-03 15:07:27.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6899,577,6656438285,true
1-3,2025-01-03 15:07:27.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8799,1145,6656438285,true
1-3,2025-01-03 15:07:27.896,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5053,441,6656438285,true
1-3,2025-01-03 15:07:27.896,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,252,734,6656438285,true
1-3,2025-01-03 15:07:28.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6870,593,6656438423,true
1-3,2025-01-03 15:07:28.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6870,593,6656438423,true
1-3,2025-01-03 15:07:28.033,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8799,1206,6656438423,true
1-3,2025-01-03 15:07:28.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6870,593,6656438423,true
1-3,2025-01-03 15:07:28.033,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8799,1206,6656438423,true
1-3,2025-01-03 15:07:28.033,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4858,745,6656438423,true
1-3,2025-01-03 15:07:28.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6870,593,6656438423,true
1-3,2025-01-03 15:07:28.033,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8799,1206,6656438423,true
1-3,2025-01-03 15:07:28.033,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4858,745,6656438423,true
1-3,2025-01-03 15:07:28.033,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,252,679,6656438422,true
1-3,2025-01-03 15:07:28.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6958,500,6656438586,true
1-3,2025-01-03 15:07:28.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6958,500,6656438586,true
1-3,2025-01-03 15:07:28.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8682,1293,6656438586,true
1-3,2025-01-03 15:07:28.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6958,500,6656438586,true
1-3,2025-01-03 15:07:28.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8682,1293,6656438586,true
1-3,2025-01-03 15:07:28.196,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5092,419,6656438586,true
1-3,2025-01-03 15:07:28.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6958,500,6656438586,true
1-3,2025-01-03 15:07:28.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8682,1293,6656438586,true
1-3,2025-01-03 15:07:28.196,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5092,419,6656438586,true
1-3,2025-01-03 15:07:28.196,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,311,637,6656438586,true
1-3,2025-01-03 15:07:28.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6899,546,6656438764,true
1-3,2025-01-03 15:07:28.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6899,546,6656438764,true
1-3,2025-01-03 15:07:28.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8955,1099,6656438764,true
1-3,2025-01-03 15:07:28.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6899,546,6656438764,true
1-3,2025-01-03 15:07:28.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8955,1099,6656438764,true
1-3,2025-01-03 15:07:28.377,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,4107,1033,6656438764,true
1-3,2025-01-03 15:07:28.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6899,546,6656438764,true
1-3,2025-01-03 15:07:28.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8955,1099,6656438764,true
1-3,2025-01-03 15:07:28.377,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,4107,1033,6656438764,true
1-3,2025-01-03 15:07:28.377,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,164,785,6656438764,true
1-3,2025-01-03 15:07:28.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,508,6656438900,true
1-3,2025-01-03 15:07:28.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,508,6656438900,true
1-3,2025-01-03 15:07:28.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8721,1232,6656438900,true
