Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
8-11,2025-01-03 15:30:32.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5024,602,6657823188,true
8-11,2025-01-03 15:30:32.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3682,854,6657823188,true
8-11,2025-01-03 15:30:32.801,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,952,415,6657823188,true
8-11,2025-01-03 15:30:32.801,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5086,221,6657823188,true
8-11,2025-01-03 15:30:32.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5024,657,6657823342,true
8-11,2025-01-03 15:30:32.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5024,657,6657823342,true
8-11,2025-01-03 15:30:32.953,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3838,814,6657823342,true
8-11,2025-01-03 15:30:32.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5024,657,6657823342,true
8-11,2025-01-03 15:30:32.953,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3838,814,6657823342,true
8-11,2025-01-03 15:30:32.953,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,874,545,6657823342,true
8-11,2025-01-03 15:30:32.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5024,657,6657823342,true
8-11,2025-01-03 15:30:32.953,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3838,814,6657823342,true
8-11,2025-01-03 15:30:32.953,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,874,545,6657823342,true
8-11,2025-01-03 15:30:32.953,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4930,231,6657823342,true
8-11,2025-01-03 15:30:33.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5346,539,6657823485,true
8-11,2025-01-03 15:30:33.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5346,539,6657823485,true
8-11,2025-01-03 15:30:33.096,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3642,918,6657823485,true
8-11,2025-01-03 15:30:33.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5346,539,6657823485,true
8-11,2025-01-03 15:30:33.096,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3642,918,6657823485,true
8-11,2025-01-03 15:30:33.096,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,991,454,6657823485,true
8-11,2025-01-03 15:30:33.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5346,539,6657823485,true
8-11,2025-01-03 15:30:33.096,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3642,918,6657823485,true
8-11,2025-01-03 15:30:33.096,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,991,454,6657823485,true
8-11,2025-01-03 15:30:33.096,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5008,177,6657823485,true
8-11,2025-01-03 15:30:33.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5171,538,6657823652,true
8-11,2025-01-03 15:30:33.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5171,538,6657823652,true
8-11,2025-01-03 15:30:33.276,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3643,1030,6657823652,true
8-11,2025-01-03 15:30:33.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5171,538,6657823652,true
8-11,2025-01-03 15:30:33.276,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3643,1030,6657823652,true
8-11,2025-01-03 15:30:33.276,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1069,415,6657823652,true
8-11,2025-01-03 15:30:33.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5171,538,6657823652,true
8-11,2025-01-03 15:30:33.276,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3643,1030,6657823652,true
8-11,2025-01-03 15:30:33.276,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1069,415,6657823652,true
8-11,2025-01-03 15:30:33.276,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4969,218,6657823652,true
8-11,2025-01-03 15:30:33.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5346,451,6657823786,true
8-11,2025-01-03 15:30:33.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5346,451,6657823786,true
8-11,2025-01-03 15:30:33.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3643,972,6657823786,true
8-11,2025-01-03 15:30:33.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5346,451,6657823786,true
8-11,2025-01-03 15:30:33.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3643,972,6657823786,true
8-11,2025-01-03 15:30:33.400,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,874,548,6657823786,true
8-11,2025-01-03 15:30:33.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5346,451,6657823786,true
8-11,2025-01-03 15:30:33.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3643,972,6657823786,true
8-11,2025-01-03 15:30:33.400,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,874,548,6657823786,true
8-11,2025-01-03 15:30:33.400,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4777,294,6657823786,true
8-11,2025-01-03 15:30:33.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5346,546,6657823929,true
8-11,2025-01-03 15:30:33.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5346,546,6657823929,true
8-11,2025-01-03 15:30:33.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3643,869,6657823928,true
8-11,2025-01-03 15:30:33.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5346,546,6657823929,true
8-11,2025-01-03 15:30:33.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3643,869,6657823928,true
8-11,2025-01-03 15:30:33.540,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,991,491,6657823929,true
8-11,2025-01-03 15:30:33.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5346,546,6657823929,true
8-11,2025-01-03 15:30:33.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3643,869,6657823928,true
8-11,2025-01-03 15:30:33.540,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,991,491,6657823929,true
8-11,2025-01-03 15:30:33.540,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5008,149,6657823928,true
8-11,2025-01-03 15:30:33.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5259,516,6657824077,true
8-11,2025-01-03 15:30:33.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5259,516,6657824077,true
8-11,2025-01-03 15:30:33.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3760,874,6657824077,true
8-11,2025-01-03 15:30:33.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5259,516,6657824077,true
8-11,2025-01-03 15:30:33.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3760,874,6657824077,true
8-11,2025-01-03 15:30:33.690,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1108,454,6657824077,true
8-11,2025-01-03 15:30:33.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5259,516,6657824077,true
8-11,2025-01-03 15:30:33.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3760,874,6657824077,true
8-11,2025-01-03 15:30:33.690,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1108,454,6657824077,true
8-11,2025-01-03 15:30:33.690,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5125,137,6657824077,true
8-11,2025-01-03 15:30:33.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5112,656,6657824225,true
8-11,2025-01-03 15:30:33.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5112,656,6657824225,true
8-11,2025-01-03 15:30:33.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3603,913,6657824225,true
8-11,2025-01-03 15:30:33.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5112,656,6657824225,true
8-11,2025-01-03 15:30:33.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3603,913,6657824225,true
8-11,2025-01-03 15:30:33.836,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,913,529,6657824225,true
8-11,2025-01-03 15:30:33.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5112,656,6657824225,true
8-11,2025-01-03 15:30:33.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3603,913,6657824225,true
8-11,2025-01-03 15:30:33.836,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,913,529,6657824225,true
8-11,2025-01-03 15:30:33.836,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5008,125,6657824225,true
8-11,2025-01-03 15:30:33.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5200,600,6657824366,true
8-11,2025-01-03 15:30:33.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5200,600,6657824366,true
8-11,2025-01-03 15:30:33.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3721,898,6657824366,true
8-11,2025-01-03 15:30:33.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5200,600,6657824366,true
8-11,2025-01-03 15:30:33.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3721,898,6657824366,true
8-11,2025-01-03 15:30:33.977,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,913,484,6657824366,true
8-11,2025-01-03 15:30:33.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5200,600,6657824366,true
8-11,2025-01-03 15:30:33.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3721,898,6657824366,true
8-11,2025-01-03 15:30:33.977,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,913,484,6657824366,true
8-11,2025-01-03 15:30:33.977,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5125,103,6657824366,true
8-11,2025-01-03 15:30:34.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4907,693,6657824511,true
8-11,2025-01-03 15:30:34.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4907,693,6657824511,true
8-11,2025-01-03 15:30:34.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3682,943,6657824510,true
8-11,2025-01-03 15:30:34.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4907,693,6657824511,true
8-11,2025-01-03 15:30:34.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3682,943,6657824510,true
8-11,2025-01-03 15:30:34.123,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1069,306,6657824510,true
8-11,2025-01-03 15:30:34.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4907,693,6657824511,true
8-11,2025-01-03 15:30:34.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3682,943,6657824510,true
8-11,2025-01-03 15:30:34.123,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1069,306,6657824510,true
8-11,2025-01-03 15:30:34.123,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5164,89,6657824510,true
8-11,2025-01-03 15:30:34.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5112,527,6657824671,true
8-11,2025-01-03 15:30:34.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5112,527,6657824671,true
8-11,2025-01-03 15:30:34.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3721,851,6657824671,true
8-11,2025-01-03 15:30:34.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5112,527,6657824671,true
8-11,2025-01-03 15:30:34.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3721,851,6657824671,true
8-11,2025-01-03 15:30:34.306,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,952,522,6657824671,true
8-11,2025-01-03 15:30:34.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5112,527,6657824671,true
8-11,2025-01-03 15:30:34.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3721,851,6657824671,true
8-11,2025-01-03 15:30:34.306,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,952,522,6657824671,true
8-11,2025-01-03 15:30:34.306,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3571,2273,6657824671,true
8-11,2025-01-03 15:30:34.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5346,533,6657824826,true
8-11,2025-01-03 15:30:34.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5346,533,6657824826,true
8-11,2025-01-03 15:30:34.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3682,920,6657824826,true
8-11,2025-01-03 15:30:34.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5346,533,6657824826,true
8-11,2025-01-03 15:30:34.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3682,920,6657824826,true
8-11,2025-01-03 15:30:34.436,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,1025,413,6657824826,true
8-11,2025-01-03 15:30:34.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5346,533,6657824826,true
8-11,2025-01-03 15:30:34.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3682,920,6657824826,true
8-11,2025-01-03 15:30:34.436,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,1025,413,6657824826,true
8-11,2025-01-03 15:30:34.436,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,5291,757,6657824826,true
8-11,2025-01-03 15:30:34.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5346,451,6657824966,true
8-11,2025-01-03 15:30:34.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5346,451,6657824966,true
8-11,2025-01-03 15:30:34.578,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3238,1141,6657824966,true
8-11,2025-01-03 15:30:34.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5346,451,6657824966,true
8-11,2025-01-03 15:30:34.578,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3238,1141,6657824966,true
8-11,2025-01-03 15:30:34.578,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,991,398,6657824966,true
8-11,2025-01-03 15:30:34.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5346,451,6657824966,true
8-11,2025-01-03 15:30:34.578,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3238,1141,6657824966,true
8-11,2025-01-03 15:30:34.578,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,991,398,6657824966,true
8-11,2025-01-03 15:30:34.578,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5008,154,6657824966,true
8-11,2025-01-03 15:30:34.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5200,521,6657825106,true
8-11,2025-01-03 15:30:34.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5200,521,6657825106,true
8-11,2025-01-03 15:30:34.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3682,916,6657825106,true
8-11,2025-01-03 15:30:34.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5200,521,6657825106,true
8-11,2025-01-03 15:30:34.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3682,916,6657825106,true
8-11,2025-01-03 15:30:34.717,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1147,306,6657825106,true
8-11,2025-01-03 15:30:34.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5200,521,6657825106,true
8-11,2025-01-03 15:30:34.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3682,916,6657825106,true
8-11,2025-01-03 15:30:34.717,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1147,306,6657825106,true
8-11,2025-01-03 15:30:34.717,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5125,142,6657825106,true
8-11,2025-01-03 15:30:34.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5669,890,6657825249,true
8-11,2025-01-03 15:30:34.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5669,890,6657825249,true
8-11,2025-01-03 15:30:34.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3643,966,6657825249,true
8-11,2025-01-03 15:30:34.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5669,890,6657825249,true
8-11,2025-01-03 15:30:34.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3643,966,6657825249,true
8-11,2025-01-03 15:30:34.862,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1186,370,6657825249,true
8-11,2025-01-03 15:30:34.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5669,890,6657825249,true
8-11,2025-01-03 15:30:34.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3643,966,6657825249,true
8-11,2025-01-03 15:30:34.862,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1186,370,6657825249,true
8-11,2025-01-03 15:30:34.862,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4969,174,6657825249,true
8-11,2025-01-03 15:30:35.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5083,587,6657825396,true
8-11,2025-01-03 15:30:35.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5083,587,6657825396,true
8-11,2025-01-03 15:30:35.010,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3721,912,6657825396,true
8-11,2025-01-03 15:30:35.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5083,587,6657825396,true
8-11,2025-01-03 15:30:35.010,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3721,912,6657825396,true
8-11,2025-01-03 15:30:35.010,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,835,598,6657825396,true
8-11,2025-01-03 15:30:35.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5083,587,6657825396,true
8-11,2025-01-03 15:30:35.010,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3721,912,6657825396,true
8-11,2025-01-03 15:30:35.010,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,835,598,6657825396,true
8-11,2025-01-03 15:30:35.010,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5129,121,6657825396,true
8-11,2025-01-03 15:30:35.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5903,703,6657825544,true
8-11,2025-01-03 15:30:35.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5903,703,6657825544,true
8-11,2025-01-03 15:30:35.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3603,949,6657825544,true
8-11,2025-01-03 15:30:35.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5903,703,6657825544,true
8-11,2025-01-03 15:30:35.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3603,949,6657825544,true
8-11,2025-01-03 15:30:35.156,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1186,331,6657825544,true
8-11,2025-01-03 15:30:35.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5903,703,6657825544,true
8-11,2025-01-03 15:30:35.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3603,949,6657825544,true
8-11,2025-01-03 15:30:35.156,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1186,331,6657825544,true
8-11,2025-01-03 15:30:35.156,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5086,860,6657825544,true
8-11,2025-01-03 15:30:35.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6264,699,6657825695,true
8-11,2025-01-03 15:30:35.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6264,699,6657825695,true
8-11,2025-01-03 15:30:35.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3564,1081,6657825695,true
8-11,2025-01-03 15:30:35.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6264,699,6657825695,true
8-11,2025-01-03 15:30:35.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3564,1081,6657825695,true
8-11,2025-01-03 15:30:35.308,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,913,580,6657825695,true
8-11,2025-01-03 15:30:35.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6264,699,6657825695,true
8-11,2025-01-03 15:30:35.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3564,1081,6657825695,true
8-11,2025-01-03 15:30:35.308,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,913,580,6657825695,true
8-11,2025-01-03 15:30:35.308,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,5856,1298,6657825695,true
8-11,2025-01-03 15:30:35.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5112,570,6657825858,true
8-11,2025-01-03 15:30:35.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5112,570,6657825858,true
8-11,2025-01-03 15:30:35.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3682,900,6657825858,true
8-11,2025-01-03 15:30:35.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5112,570,6657825858,true
8-11,2025-01-03 15:30:35.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3682,900,6657825858,true
8-11,2025-01-03 15:30:35.491,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,913,523,6657825858,true
8-11,2025-01-03 15:30:35.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5112,570,6657825858,true
8-11,2025-01-03 15:30:35.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3682,900,6657825858,true
8-11,2025-01-03 15:30:35.491,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,913,523,6657825858,true
8-11,2025-01-03 15:30:35.491,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5086,174,6657825858,true
8-11,2025-01-03 15:30:35.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6264,960,6657826022,true
8-11,2025-01-03 15:30:35.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6264,960,6657826022,true
8-11,2025-01-03 15:30:35.650,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3643,980,6657826022,true
8-11,2025-01-03 15:30:35.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6264,960,6657826022,true
8-11,2025-01-03 15:30:35.650,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3643,980,6657826022,true
8-11,2025-01-03 15:30:35.650,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,913,462,6657826022,true
8-11,2025-01-03 15:30:35.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6264,960,6657826022,true
8-11,2025-01-03 15:30:35.650,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3643,980,6657826022,true
8-11,2025-01-03 15:30:35.650,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,913,462,6657826022,true
8-11,2025-01-03 15:30:35.650,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5125,122,6657826022,true
8-11,2025-01-03 15:30:35.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6049,756,6657826165,true
8-11,2025-01-03 15:30:35.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6049,756,6657826165,true
8-11,2025-01-03 15:30:35.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3721,885,6657826165,true
8-11,2025-01-03 15:30:35.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6049,756,6657826165,true
8-11,2025-01-03 15:30:35.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3721,885,6657826165,true
8-11,2025-01-03 15:30:35.776,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,835,596,6657826165,true
8-11,2025-01-03 15:30:35.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6049,756,6657826165,true
8-11,2025-01-03 15:30:35.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3721,885,6657826165,true
8-11,2025-01-03 15:30:35.776,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,835,596,6657826165,true
8-11,2025-01-03 15:30:35.776,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4969,198,6657826165,true
8-11,2025-01-03 15:30:35.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6225,850,6657826304,true
8-11,2025-01-03 15:30:35.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6225,850,6657826304,true
8-11,2025-01-03 15:30:35.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3525,1029,6657826304,true
8-11,2025-01-03 15:30:35.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6225,850,6657826304,true
8-11,2025-01-03 15:30:35.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3525,1029,6657826304,true
8-11,2025-01-03 15:30:35.916,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,952,520,6657826304,true
8-11,2025-01-03 15:30:35.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6225,850,6657826304,true
8-11,2025-01-03 15:30:35.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3525,1029,6657826304,true
8-11,2025-01-03 15:30:35.916,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,952,520,6657826304,true
8-11,2025-01-03 15:30:35.916,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4891,194,6657826304,true
8-11,2025-01-03 15:30:36.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6186,957,6657826449,true
8-11,2025-01-03 15:30:36.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6186,957,6657826449,true
8-11,2025-01-03 15:30:36.062,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3682,881,6657826449,true
8-11,2025-01-03 15:30:36.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6186,957,6657826449,true
8-11,2025-01-03 15:30:36.062,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3682,881,6657826449,true
8-11,2025-01-03 15:30:36.062,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,835,522,6657826449,true
8-11,2025-01-03 15:30:36.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6186,957,6657826449,true
8-11,2025-01-03 15:30:36.062,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3682,881,6657826449,true
8-11,2025-01-03 15:30:36.062,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,835,522,6657826449,true
8-11,2025-01-03 15:30:36.062,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4855,291,6657826449,true
8-11,2025-01-03 15:30:36.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,397,6657826598,true
8-11,2025-01-03 15:30:36.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,397,6657826598,true
8-11,2025-01-03 15:30:36.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3486,996,6657826598,true
