Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-4,2025-01-03 19:29:21.449,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7539,60,6672151841,true
6-4,2025-01-03 19:29:21.449,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7539,60,6672151841,true
6-4,2025-01-03 19:29:21.449,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-225,804,6672151840,true
6-4,2025-01-03 19:29:21.575,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,11104,911,6672151966,true
6-4,2025-01-03 19:29:21.575,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,11104,911,6672151966,true
6-4,2025-01-03 19:29:21.575,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,8,625,6672151966,true
6-4,2025-01-03 19:29:21.685,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-176,643,6672152077,true
6-4,2025-01-03 19:29:21.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7483,316,6672152195,true
6-4,2025-01-03 19:29:21.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7483,316,6672152195,true
6-4,2025-01-03 19:29:21.803,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-30,701,6672152195,true
6-4,2025-01-03 19:29:21.906,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7627,131,6672152297,true
6-4,2025-01-03 19:29:21.906,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7627,131,6672152297,true
6-4,2025-01-03 19:29:21.906,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,203,559,6672152297,true
6-4,2025-01-03 19:29:22.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7363,202,6672152414,true
6-4,2025-01-03 19:29:22.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7363,202,6672152414,true
6-4,2025-01-03 19:29:22.021,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,47,552,6672152414,true
6-4,2025-01-03 19:29:22.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7471,69,6672152532,true
6-4,2025-01-03 19:29:22.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7471,69,6672152532,true
6-4,2025-01-03 19:29:22.140,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,243,437,6672152532,true
6-4,2025-01-03 19:29:22.269,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7627,138,6672152657,true
6-4,2025-01-03 19:29:22.269,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7627,138,6672152657,true
6-4,2025-01-03 19:29:22.269,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-69,653,6672152657,true
6-4,2025-01-03 19:29:22.402,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7393,170,6672152790,true
6-4,2025-01-03 19:29:22.402,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7393,170,6672152790,true
6-4,2025-01-03 19:29:22.402,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-30,656,6672152790,true
6-4,2025-01-03 19:29:22.532,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7686,138,6672152919,true
6-4,2025-01-03 19:29:22.532,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7686,138,6672152919,true
6-4,2025-01-03 19:29:22.532,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,86,582,6672152919,true
6-4,2025-01-03 19:29:22.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7422,112,6672153051,true
6-4,2025-01-03 19:29:22.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7422,112,6672153051,true
6-4,2025-01-03 19:29:22.662,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-144,685,6672153051,true
6-4,2025-01-03 19:29:22.794,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7432,111,6672153182,true
6-4,2025-01-03 19:29:22.794,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7432,111,6672153182,true
6-4,2025-01-03 19:29:22.794,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,86,664,6672153182,true
6-4,2025-01-03 19:29:22.930,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7598,131,6672153317,true
6-4,2025-01-03 19:29:22.930,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7598,131,6672153317,true
6-4,2025-01-03 19:29:22.930,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,86,572,6672153317,true
6-4,2025-01-03 19:29:23.065,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7705,132,6672153452,true
6-4,2025-01-03 19:29:23.065,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7705,132,6672153452,true
6-4,2025-01-03 19:29:23.065,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-108,679,6672153452,true
6-4,2025-01-03 19:29:23.201,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7348,294,6672153589,true
6-4,2025-01-03 19:29:23.201,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7348,294,6672153589,true
6-4,2025-01-03 19:29:23.201,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,47,618,6672153589,true
6-4,2025-01-03 19:29:23.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7686,175,6672153723,true
6-4,2025-01-03 19:29:23.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7686,175,6672153723,true
6-4,2025-01-03 19:29:23.336,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,8,652,6672153723,true
6-4,2025-01-03 19:29:23.472,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7471,134,6672153860,true
6-4,2025-01-03 19:29:23.472,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7471,134,6672153860,true
6-4,2025-01-03 19:29:23.472,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,8,600,6672153860,true
6-4,2025-01-03 19:29:23.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7558,380,6672154007,true
6-4,2025-01-03 19:29:23.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7558,380,6672154007,true
6-4,2025-01-03 19:29:23.624,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-105,667,6672154007,true
6-4,2025-01-03 19:29:23.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7310,343,6672154160,true
6-4,2025-01-03 19:29:23.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7310,343,6672154160,true
6-4,2025-01-03 19:29:23.773,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-19,617,6672154160,true
6-4,2025-01-03 19:29:23.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7744,144,6672154296,true
6-4,2025-01-03 19:29:23.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7744,144,6672154296,true
6-4,2025-01-03 19:29:23.910,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,47,593,6672154296,true
6-4,2025-01-03 19:29:24.062,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7627,48,6672154450,true
6-4,2025-01-03 19:29:24.062,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7627,48,6672154450,true
6-4,2025-01-03 19:29:24.062,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-488,1008,6672154450,true
6-4,2025-01-03 19:29:24.169,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7519,496,6672154560,true
6-4,2025-01-03 19:29:24.169,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7519,496,6672154560,true
6-4,2025-01-03 19:29:24.169,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,47,593,6672154560,true
6-4,2025-01-03 19:29:24.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7627,155,6672154691,true
6-4,2025-01-03 19:29:24.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7627,155,6672154691,true
6-4,2025-01-03 19:29:24.297,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-69,709,6672154691,true
6-4,2025-01-03 19:29:24.445,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,47,519,6672154832,true
6-4,2025-01-03 19:29:24.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7568,553,6672154961,true
6-4,2025-01-03 19:29:24.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7568,553,6672154961,true
6-4,2025-01-03 19:29:24.572,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-108,651,6672154961,true
6-4,2025-01-03 19:29:24.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7471,148,6672155097,true
6-4,2025-01-03 19:29:24.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7471,148,6672155097,true
6-4,2025-01-03 19:29:24.709,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-10,671,6672155097,true
6-4,2025-01-03 19:29:24.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7568,125,6672155225,true
6-4,2025-01-03 19:29:24.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7568,125,6672155225,true
6-4,2025-01-03 19:29:24.834,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,47,563,6672155225,true
6-4,2025-01-03 19:29:24.954,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7627,114,6672155344,true
6-4,2025-01-03 19:29:24.954,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7627,114,6672155344,true
6-4,2025-01-03 19:29:24.954,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,47,506,6672155344,true
6-4,2025-01-03 19:29:25.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7519,138,6672155465,true
6-4,2025-01-03 19:29:25.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7519,138,6672155465,true
6-4,2025-01-03 19:29:25.074,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,8,593,6672155465,true
6-4,2025-01-03 19:29:25.190,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-137,637,6672155581,true
6-4,2025-01-03 19:29:25.319,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7236,208,6672155709,true
6-4,2025-01-03 19:29:25.319,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7236,208,6672155709,true
6-4,2025-01-03 19:29:25.319,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-127,597,6672155709,true
6-4,2025-01-03 19:29:25.431,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7549,115,6672155818,true
6-4,2025-01-03 19:29:25.431,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7549,115,6672155818,true
6-4,2025-01-03 19:29:25.431,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-127,756,6672155817,true
6-4,2025-01-03 19:29:25.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7627,235,6672155960,true
6-4,2025-01-03 19:29:25.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7627,235,6672155960,true
6-4,2025-01-03 19:29:25.574,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-30,716,6672155960,true
6-4,2025-01-03 19:29:25.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7314,225,6672156103,true
6-4,2025-01-03 19:29:25.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7314,225,6672156103,true
6-4,2025-01-03 19:29:25.717,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-69,731,6672156103,true
6-4,2025-01-03 19:29:25.853,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7275,243,6672156240,true
6-4,2025-01-03 19:29:25.853,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7275,243,6672156240,true
6-4,2025-01-03 19:29:25.853,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-30,632,6672156240,true
6-4,2025-01-03 19:29:26.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7275,180,6672156387,true
6-4,2025-01-03 19:29:26.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7275,180,6672156387,true
6-4,2025-01-03 19:29:26.002,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-30,698,6672156387,true
6-4,2025-01-03 19:29:26.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7539,127,6672156535,true
6-4,2025-01-03 19:29:26.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7539,127,6672156535,true
6-4,2025-01-03 19:29:26.154,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-10,616,6672156535,true
6-4,2025-01-03 19:29:26.293,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7432,163,6672156680,true
6-4,2025-01-03 19:29:26.293,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7432,163,6672156680,true
6-4,2025-01-03 19:29:26.293,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,8,849,6672156680,true
6-4,2025-01-03 19:29:26.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7363,203,6672156832,true
6-4,2025-01-03 19:29:26.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7363,203,6672156832,true
6-4,2025-01-03 19:29:26.443,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-69,688,6672156832,true
6-4,2025-01-03 19:29:26.582,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7353,139,6672156969,true
6-4,2025-01-03 19:29:26.582,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7353,139,6672156969,true
6-4,2025-01-03 19:29:26.582,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,86,584,6672156969,true
6-4,2025-01-03 19:29:26.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7275,250,6672157112,true
6-4,2025-01-03 19:29:26.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7275,250,6672157112,true
6-4,2025-01-03 19:29:26.727,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-108,670,6672157111,true
6-4,2025-01-03 19:29:26.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7354,110,6672157270,true
6-4,2025-01-03 19:29:26.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7354,110,6672157270,true
6-4,2025-01-03 19:29:26.907,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-147,730,6672157270,true
6-4,2025-01-03 19:29:27.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7192,678,6672157390,true
6-4,2025-01-03 19:29:27.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7192,678,6672157390,true
6-4,2025-01-03 19:29:27.004,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,8,630,6672157390,true
6-4,2025-01-03 19:29:27.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7393,121,6672157529,true
6-4,2025-01-03 19:29:27.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7393,121,6672157529,true
6-4,2025-01-03 19:29:27.160,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,8,619,6672157529,true
6-4,2025-01-03 19:29:27.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7275,230,6672157688,true
6-4,2025-01-03 19:29:27.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7275,230,6672157688,true
6-4,2025-01-03 19:29:27.300,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-69,637,6672157688,true
6-4,2025-01-03 19:29:27.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7393,170,6672157829,true
6-4,2025-01-03 19:29:27.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7393,170,6672157829,true
6-4,2025-01-03 19:29:27.442,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-30,667,6672157829,true
6-4,2025-01-03 19:29:27.585,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7393,163,6672157971,true
6-4,2025-01-03 19:29:27.585,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7393,163,6672157971,true
6-4,2025-01-03 19:29:27.585,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-108,734,6672157971,true
6-4,2025-01-03 19:29:27.728,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7422,57,6672158112,true
6-4,2025-01-03 19:29:27.728,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7422,57,6672158112,true
6-4,2025-01-03 19:29:27.728,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-30,710,6672158112,true
6-4,2025-01-03 19:29:27.869,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7393,171,6672158255,true
6-4,2025-01-03 19:29:27.869,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7393,171,6672158255,true
6-4,2025-01-03 19:29:27.869,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-30,704,6672158255,true
6-4,2025-01-03 19:29:28.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7666,60,6672158414,true
6-4,2025-01-03 19:29:28.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7666,60,6672158414,true
6-4,2025-01-03 19:29:28.029,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,8,646,6672158414,true
6-4,2025-01-03 19:29:28.169,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7402,259,6672158557,true
6-4,2025-01-03 19:29:28.169,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7402,259,6672158557,true
6-4,2025-01-03 19:29:28.169,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,8,658,6672158557,true
6-4,2025-01-03 19:29:28.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7510,181,6672158692,true
6-4,2025-01-03 19:29:28.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7510,181,6672158692,true
6-4,2025-01-03 19:29:28.306,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-30,689,6672158692,true
6-4,2025-01-03 19:29:28.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7510,86,6672158854,true
6-4,2025-01-03 19:29:28.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7510,86,6672158854,true
6-4,2025-01-03 19:29:28.468,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-147,724,6672158854,true
6-4,2025-01-03 19:29:28.612,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7549,125,6672159000,true
6-4,2025-01-03 19:29:28.612,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7549,125,6672159000,true
6-4,2025-01-03 19:29:28.612,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,8,652,6672159000,true
6-4,2025-01-03 19:29:28.768,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7549,158,6672159153,true
6-4,2025-01-03 19:29:28.768,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7549,158,6672159153,true
6-4,2025-01-03 19:29:28.768,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-69,693,6672159153,true
6-4,2025-01-03 19:29:28.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7539,100,6672159296,true
6-4,2025-01-03 19:29:28.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7539,100,6672159296,true
6-4,2025-01-03 19:29:28.909,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-40,660,6672159296,true
6-4,2025-01-03 19:29:29.052,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7539,87,6672159440,true
6-4,2025-01-03 19:29:29.052,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7539,87,6672159440,true
6-4,2025-01-03 19:29:29.052,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,8,634,6672159440,true
6-4,2025-01-03 19:29:29.202,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7549,126,6672159579,true
6-4,2025-01-03 19:29:29.202,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7549,126,6672159579,true
6-4,2025-01-03 19:29:29.202,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-69,677,6672159579,true
6-4,2025-01-03 19:29:29.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7568,178,6672159717,true
6-4,2025-01-03 19:29:29.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7568,178,6672159717,true
6-4,2025-01-03 19:29:29.327,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-69,646,6672159717,true
6-4,2025-01-03 19:29:29.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7393,151,6672159844,true
6-4,2025-01-03 19:29:29.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7393,151,6672159844,true
6-4,2025-01-03 19:29:29.453,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-69,707,6672159843,true
6-4,2025-01-03 19:29:29.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7656,107,6672159970,true
6-4,2025-01-03 19:29:29.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7656,107,6672159970,true
6-4,2025-01-03 19:29:29.583,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,86,665,6672159970,true
6-4,2025-01-03 19:29:29.721,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7432,200,6672160109,true
6-4,2025-01-03 19:29:29.721,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7432,200,6672160109,true
6-4,2025-01-03 19:29:29.721,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-30,707,6672160109,true
6-4,2025-01-03 19:29:29.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7471,125,6672160249,true
6-4,2025-01-03 19:29:29.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7471,125,6672160249,true
6-4,2025-01-03 19:29:29.862,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-30,675,6672160249,true
6-4,2025-01-03 19:29:30.001,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7197,714,6672160388,true
6-4,2025-01-03 19:29:30.001,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7197,714,6672160388,true
6-4,2025-01-03 19:29:30.001,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-69,736,6672160388,true
6-4,2025-01-03 19:29:30.151,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7510,187,6672160534,true
6-4,2025-01-03 19:29:30.151,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7510,187,6672160534,true
6-4,2025-01-03 19:29:30.151,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-30,590,6672160534,true
6-4,2025-01-03 19:29:30.288,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7275,160,6672160674,true
6-4,2025-01-03 19:29:30.288,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7275,160,6672160674,true
6-4,2025-01-03 19:29:30.288,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,47,570,6672160674,true
6-4,2025-01-03 19:29:30.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7197,140,6672160828,true
6-4,2025-01-03 19:29:30.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7197,140,6672160828,true
6-4,2025-01-03 19:29:30.442,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,125,583,6672160828,true
6-4,2025-01-03 19:29:30.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7471,106,6672160967,true
6-4,2025-01-03 19:29:30.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7471,106,6672160967,true
6-4,2025-01-03 19:29:30.580,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,8,691,6672160966,true
6-4,2025-01-03 19:29:30.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7314,235,6672161103,true
6-4,2025-01-03 19:29:30.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7314,235,6672161103,true
6-4,2025-01-03 19:29:30.724,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-30,653,6672161103,true
6-4,2025-01-03 19:29:30.868,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7471,188,6672161255,true
6-4,2025-01-03 19:29:30.868,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7471,188,6672161255,true
6-4,2025-01-03 19:29:30.868,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-30,628,6672161255,true
6-4,2025-01-03 19:29:31.032,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7510,107,6672161418,true
