Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-9,2025-01-03 16:26:53.047,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3680,264,6661203432,true
1-9,2025-01-03 16:26:53.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8374,796,6661203581,true
1-9,2025-01-03 16:26:53.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8374,796,6661203581,true
1-9,2025-01-03 16:26:53.195,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7197,542,6661203581,true
1-9,2025-01-03 16:26:53.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8374,796,6661203581,true
1-9,2025-01-03 16:26:53.195,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7197,542,6661203581,true
1-9,2025-01-03 16:26:53.195,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,14,206,6661203581,true
1-9,2025-01-03 16:26:53.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8374,796,6661203581,true
1-9,2025-01-03 16:26:53.195,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7197,542,6661203581,true
1-9,2025-01-03 16:26:53.195,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,14,206,6661203581,true
1-9,2025-01-03 16:26:53.195,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3797,261,6661203581,true
1-9,2025-01-03 16:26:53.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8413,782,6661203747,true
1-9,2025-01-03 16:26:53.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8413,782,6661203747,true
1-9,2025-01-03 16:26:53.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7275,541,6661203747,true
1-9,2025-01-03 16:26:53.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8413,782,6661203747,true
1-9,2025-01-03 16:26:53.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7275,541,6661203747,true
1-9,2025-01-03 16:26:53.359,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,190,75,6661203747,true
1-9,2025-01-03 16:26:53.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8413,782,6661203747,true
1-9,2025-01-03 16:26:53.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7275,541,6661203747,true
1-9,2025-01-03 16:26:53.359,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,190,75,6661203747,true
1-9,2025-01-03 16:26:53.359,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4178,2057,6661203747,true
1-9,2025-01-03 16:26:53.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8491,785,6661203896,true
1-9,2025-01-03 16:26:53.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8491,785,6661203896,true
1-9,2025-01-03 16:26:53.509,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7236,547,6661203896,true
1-9,2025-01-03 16:26:53.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8491,785,6661203896,true
1-9,2025-01-03 16:26:53.509,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7236,547,6661203896,true
1-9,2025-01-03 16:26:53.509,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,102,151,6661203896,true
1-9,2025-01-03 16:26:53.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8491,785,6661203896,true
1-9,2025-01-03 16:26:53.509,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7236,547,6661203896,true
1-9,2025-01-03 16:26:53.509,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,102,151,6661203896,true
1-9,2025-01-03 16:26:53.509,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3797,325,6661203896,true
1-9,2025-01-03 16:26:53.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,746,6661204039,true
1-9,2025-01-03 16:26:53.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,746,6661204039,true
1-9,2025-01-03 16:26:53.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7197,565,6661204039,true
1-9,2025-01-03 16:26:53.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,746,6661204039,true
1-9,2025-01-03 16:26:53.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7197,565,6661204039,true
1-9,2025-01-03 16:26:53.652,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-14,123,6661204039,true
1-9,2025-01-03 16:26:53.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,746,6661204039,true
1-9,2025-01-03 16:26:53.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7197,565,6661204039,true
1-9,2025-01-03 16:26:53.652,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-14,123,6661204039,true
1-9,2025-01-03 16:26:53.652,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3776,396,6661204039,true
1-9,2025-01-03 16:26:53.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,815,6661204181,true
1-9,2025-01-03 16:26:53.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,815,6661204181,true
1-9,2025-01-03 16:26:53.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7080,635,6661204181,true
1-9,2025-01-03 16:26:53.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,815,6661204181,true
1-9,2025-01-03 16:26:53.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7080,635,6661204181,true
1-9,2025-01-03 16:26:53.795,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-102,174,6661204181,true
1-9,2025-01-03 16:26:53.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,815,6661204181,true
1-9,2025-01-03 16:26:53.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7080,635,6661204181,true
1-9,2025-01-03 16:26:53.795,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-102,174,6661204181,true
1-9,2025-01-03 16:26:53.795,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3797,306,6661204181,true
1-9,2025-01-03 16:26:53.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8491,767,6661204324,true
1-9,2025-01-03 16:26:53.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8491,767,6661204324,true
1-9,2025-01-03 16:26:53.935,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7275,530,6661204324,true
1-9,2025-01-03 16:26:53.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8491,767,6661204324,true
1-9,2025-01-03 16:26:53.935,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7275,530,6661204324,true
1-9,2025-01-03 16:26:53.935,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-72,229,6661204324,true
1-9,2025-01-03 16:26:53.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8491,767,6661204324,true
1-9,2025-01-03 16:26:53.935,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7275,530,6661204324,true
1-9,2025-01-03 16:26:53.935,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-72,229,6661204324,true
1-9,2025-01-03 16:26:53.935,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3836,193,6661204324,true
1-9,2025-01-03 16:26:54.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8530,839,6661204466,true
1-9,2025-01-03 16:26:54.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8530,839,6661204466,true
1-9,2025-01-03 16:26:54.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7236,554,6661204466,true
1-9,2025-01-03 16:26:54.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8530,839,6661204466,true
1-9,2025-01-03 16:26:54.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7236,554,6661204466,true
1-9,2025-01-03 16:26:54.078,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,14,177,6661204466,true
1-9,2025-01-03 16:26:54.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8530,839,6661204466,true
1-9,2025-01-03 16:26:54.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7236,554,6661204466,true
1-9,2025-01-03 16:26:54.078,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,14,177,6661204466,true
1-9,2025-01-03 16:26:54.078,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3836,279,6661204466,true
1-9,2025-01-03 16:26:54.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8491,722,6661204615,true
1-9,2025-01-03 16:26:54.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8491,722,6661204615,true
1-9,2025-01-03 16:26:54.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7080,619,6661204615,true
1-9,2025-01-03 16:26:54.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8491,722,6661204615,true
1-9,2025-01-03 16:26:54.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7080,619,6661204615,true
1-9,2025-01-03 16:26:54.228,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,132,85,6661204615,true
1-9,2025-01-03 16:26:54.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8491,722,6661204615,true
1-9,2025-01-03 16:26:54.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7080,619,6661204615,true
1-9,2025-01-03 16:26:54.228,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,132,85,6661204615,true
1-9,2025-01-03 16:26:54.228,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3758,286,6661204615,true
1-9,2025-01-03 16:26:54.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8530,743,6661204786,true
1-9,2025-01-03 16:26:54.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8530,743,6661204786,true
1-9,2025-01-03 16:26:54.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7197,576,6661204786,true
1-9,2025-01-03 16:26:54.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8530,743,6661204786,true
1-9,2025-01-03 16:26:54.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7197,576,6661204786,true
1-9,2025-01-03 16:26:54.412,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,161,97,6661204786,true
1-9,2025-01-03 16:26:54.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8530,743,6661204786,true
1-9,2025-01-03 16:26:54.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7197,576,6661204786,true
1-9,2025-01-03 16:26:54.412,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,161,97,6661204786,true
1-9,2025-01-03 16:26:54.412,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3680,345,6661204786,true
1-9,2025-01-03 16:26:54.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8608,656,6661204927,true
1-9,2025-01-03 16:26:54.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8608,656,6661204927,true
1-9,2025-01-03 16:26:54.549,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7197,604,6661204926,true
1-9,2025-01-03 16:26:54.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8608,656,6661204927,true
1-9,2025-01-03 16:26:54.549,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7197,604,6661204926,true
1-9,2025-01-03 16:26:54.549,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,171,58,6661204926,true
1-9,2025-01-03 16:26:54.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,863,6661205091,true
1-9,2025-01-03 16:26:54.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,863,6661205091,true
1-9,2025-01-03 16:26:54.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7197,538,6661205091,true
1-9,2025-01-03 16:26:54.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,863,6661205091,true
1-9,2025-01-03 16:26:54.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7197,538,6661205091,true
1-9,2025-01-03 16:26:54.705,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,219,108,6661205091,true
1-9,2025-01-03 16:26:54.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,863,6661205091,true
1-9,2025-01-03 16:26:54.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7197,538,6661205091,true
1-9,2025-01-03 16:26:54.705,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,219,108,6661205091,true
1-9,2025-01-03 16:26:54.705,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3758,259,6661205091,true
1-9,2025-01-03 16:26:54.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8491,758,6661205242,true
1-9,2025-01-03 16:26:54.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8491,758,6661205242,true
1-9,2025-01-03 16:26:54.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7314,496,6661205241,true
1-9,2025-01-03 16:26:54.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8491,758,6661205242,true
1-9,2025-01-03 16:26:54.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7314,496,6661205241,true
1-9,2025-01-03 16:26:54.866,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,249,82,6661205242,true
1-9,2025-01-03 16:26:54.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8491,758,6661205242,true
1-9,2025-01-03 16:26:54.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7314,496,6661205241,true
1-9,2025-01-03 16:26:54.866,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,249,82,6661205242,true
1-9,2025-01-03 16:26:54.866,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3719,268,6661205241,true
1-9,2025-01-03 16:26:55.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8413,810,6661205402,true
1-9,2025-01-03 16:26:55.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8413,810,6661205402,true
1-9,2025-01-03 16:26:55.014,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7080,664,6661205402,true
1-9,2025-01-03 16:26:55.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8413,810,6661205402,true
1-9,2025-01-03 16:26:55.014,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7080,664,6661205402,true
1-9,2025-01-03 16:26:55.014,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,14,120,6661205402,true
1-9,2025-01-03 16:26:55.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8413,810,6661205402,true
1-9,2025-01-03 16:26:55.014,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7080,664,6661205402,true
1-9,2025-01-03 16:26:55.014,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,14,120,6661205402,true
1-9,2025-01-03 16:26:55.014,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3836,339,6661205402,true
1-9,2025-01-03 16:26:55.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8530,719,6661205539,true
1-9,2025-01-03 16:26:55.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8530,719,6661205539,true
1-9,2025-01-03 16:26:55.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7314,495,6661205539,true
1-9,2025-01-03 16:26:55.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8530,719,6661205539,true
1-9,2025-01-03 16:26:55.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7314,495,6661205539,true
1-9,2025-01-03 16:26:55.153,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,53,131,6661205539,true
1-9,2025-01-03 16:26:55.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8530,719,6661205539,true
1-9,2025-01-03 16:26:55.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7314,495,6661205539,true
1-9,2025-01-03 16:26:55.153,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,53,131,6661205539,true
1-9,2025-01-03 16:26:55.153,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3797,481,6661205539,true
1-9,2025-01-03 16:26:55.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8530,797,6661205683,true
1-9,2025-01-03 16:26:55.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8530,797,6661205683,true
1-9,2025-01-03 16:26:55.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7197,535,6661205683,true
1-9,2025-01-03 16:26:55.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8530,797,6661205683,true
1-9,2025-01-03 16:26:55.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7197,535,6661205683,true
1-9,2025-01-03 16:26:55.296,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,-63,224,6661205683,true
1-9,2025-01-03 16:26:55.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8530,797,6661205683,true
1-9,2025-01-03 16:26:55.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7197,535,6661205683,true
1-9,2025-01-03 16:26:55.296,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,-63,224,6661205683,true
1-9,2025-01-03 16:26:55.296,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3797,319,6661205683,true
1-9,2025-01-03 16:26:55.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,746,6661205824,true
1-9,2025-01-03 16:26:55.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,746,6661205824,true
1-9,2025-01-03 16:26:55.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7275,513,6661205824,true
1-9,2025-01-03 16:26:55.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,746,6661205824,true
1-9,2025-01-03 16:26:55.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7275,513,6661205824,true
1-9,2025-01-03 16:26:55.438,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-43,120,6661205824,true
1-9,2025-01-03 16:26:55.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,746,6661205824,true
1-9,2025-01-03 16:26:55.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7275,513,6661205824,true
1-9,2025-01-03 16:26:55.438,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-43,120,6661205824,true
1-9,2025-01-03 16:26:55.438,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4647,1441,6661205824,true
1-9,2025-01-03 16:26:55.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8530,709,6661205974,true
1-9,2025-01-03 16:26:55.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8530,709,6661205974,true
1-9,2025-01-03 16:26:55.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7041,652,6661205974,true
1-9,2025-01-03 16:26:55.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8530,709,6661205974,true
1-9,2025-01-03 16:26:55.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7041,652,6661205974,true
1-9,2025-01-03 16:26:55.587,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-14,103,6661205974,true
1-9,2025-01-03 16:26:55.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8530,709,6661205974,true
1-9,2025-01-03 16:26:55.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7041,652,6661205974,true
1-9,2025-01-03 16:26:55.587,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-14,103,6661205974,true
1-9,2025-01-03 16:26:55.587,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3641,512,6661205973,true
1-9,2025-01-03 16:26:55.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8374,784,6661206119,true
1-9,2025-01-03 16:26:55.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8374,784,6661206119,true
1-9,2025-01-03 16:26:55.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7158,644,6661206119,true
1-9,2025-01-03 16:26:55.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8374,784,6661206119,true
1-9,2025-01-03 16:26:55.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7158,644,6661206119,true
1-9,2025-01-03 16:26:55.733,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-43,175,6661206119,true
1-9,2025-01-03 16:26:55.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8374,784,6661206119,true
1-9,2025-01-03 16:26:55.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7158,644,6661206119,true
1-9,2025-01-03 16:26:55.733,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-43,175,6661206119,true
1-9,2025-01-03 16:26:55.733,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3875,244,6661206119,true
1-9,2025-01-03 16:26:55.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,822,6661206266,true
1-9,2025-01-03 16:26:55.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,822,6661206266,true
1-9,2025-01-03 16:26:55.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7158,588,6661206266,true
1-9,2025-01-03 16:26:55.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,822,6661206266,true
1-9,2025-01-03 16:26:55.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7158,588,6661206266,true
1-9,2025-01-03 16:26:55.886,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-102,276,6661206266,true
1-9,2025-01-03 16:26:55.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,822,6661206266,true
1-9,2025-01-03 16:26:55.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7158,588,6661206266,true
1-9,2025-01-03 16:26:55.886,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-102,276,6661206266,true
1-9,2025-01-03 16:26:55.886,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3797,450,6661206266,true
1-9,2025-01-03 16:26:56.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8530,785,6661206456,true
1-9,2025-01-03 16:26:56.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8530,785,6661206456,true
1-9,2025-01-03 16:26:56.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7119,620,6661206456,true
1-9,2025-01-03 16:26:56.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8530,785,6661206456,true
1-9,2025-01-03 16:26:56.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7119,620,6661206456,true
1-9,2025-01-03 16:26:56.076,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,249,58,6661206456,true
1-9,2025-01-03 16:26:56.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8530,785,6661206456,true
1-9,2025-01-03 16:26:56.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7119,620,6661206456,true
1-9,2025-01-03 16:26:56.076,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,249,58,6661206456,true
1-9,2025-01-03 16:26:56.076,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3739,217,6661206456,true
1-9,2025-01-03 16:26:56.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8413,849,6661206633,true
1-9,2025-01-03 16:26:56.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8413,849,6661206633,true
1-9,2025-01-03 16:26:56.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7041,627,6661206633,true
1-9,2025-01-03 16:26:56.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8413,849,6661206633,true
1-9,2025-01-03 16:26:56.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7041,627,6661206633,true
1-9,2025-01-03 16:26:56.245,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,171,74,6661206633,true
1-9,2025-01-03 16:26:56.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8413,849,6661206633,true
1-9,2025-01-03 16:26:56.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7041,627,6661206633,true
1-9,2025-01-03 16:26:56.245,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,171,74,6661206633,true
1-9,2025-01-03 16:26:56.245,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3797,403,6661206632,true
1-9,2025-01-03 16:26:56.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8530,706,6661206774,true
1-9,2025-01-03 16:26:56.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8530,706,6661206774,true
1-9,2025-01-03 16:26:56.388,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7041,621,6661206774,true
1-9,2025-01-03 16:26:56.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8530,706,6661206774,true
1-9,2025-01-03 16:26:56.388,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7041,621,6661206774,true
1-9,2025-01-03 16:26:56.388,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-14,103,6661206774,true
1-9,2025-01-03 16:26:56.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8530,706,6661206774,true
1-9,2025-01-03 16:26:56.388,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7041,621,6661206774,true
1-9,2025-01-03 16:26:56.388,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-14,103,6661206774,true
1-9,2025-01-03 16:26:56.388,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3680,394,6661206774,true
1-9,2025-01-03 16:26:56.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8491,821,6661206919,true
1-9,2025-01-03 16:26:56.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8491,821,6661206919,true
1-9,2025-01-03 16:26:56.532,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7158,631,6661206919,true
1-9,2025-01-03 16:26:56.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8491,821,6661206919,true
1-9,2025-01-03 16:26:56.532,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7158,631,6661206919,true
1-9,2025-01-03 16:26:56.532,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,14,184,6661206919,true
1-9,2025-01-03 16:26:56.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8491,821,6661206919,true
1-9,2025-01-03 16:26:56.532,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7158,631,6661206919,true
1-9,2025-01-03 16:26:56.532,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,14,184,6661206919,true
1-9,2025-01-03 16:26:56.532,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3758,349,6661206919,true
