Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-10,2025-01-03 16:16:41.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4892,259,6660592044,true
6-10,2025-01-03 16:16:41.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6069,1269,6660592045,true
6-10,2025-01-03 16:16:41.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4892,259,6660592044,true
6-10,2025-01-03 16:16:41.656,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-297,347,6660592044,true
6-10,2025-01-03 16:16:41.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6069,1269,6660592045,true
6-10,2025-01-03 16:16:41.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4892,259,6660592044,true
6-10,2025-01-03 16:16:41.656,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-297,347,6660592044,true
6-10,2025-01-03 16:16:41.656,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4735,1896,6660592044,true
6-10,2025-01-03 16:16:41.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6108,1263,6660592188,true
6-10,2025-01-03 16:16:41.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6108,1263,6660592188,true
6-10,2025-01-03 16:16:41.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4932,250,6660592188,true
6-10,2025-01-03 16:16:41.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6108,1263,6660592188,true
6-10,2025-01-03 16:16:41.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4932,250,6660592188,true
6-10,2025-01-03 16:16:41.800,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-141,237,6660592188,true
6-10,2025-01-03 16:16:41.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6108,1263,6660592188,true
6-10,2025-01-03 16:16:41.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4932,250,6660592188,true
6-10,2025-01-03 16:16:41.800,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-141,237,6660592188,true
6-10,2025-01-03 16:16:41.800,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4239,2217,6660592188,true
6-10,2025-01-03 16:16:41.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6030,1228,6660592328,true
6-10,2025-01-03 16:16:41.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6030,1228,6660592328,true
6-10,2025-01-03 16:16:41.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4788,375,6660592327,true
6-10,2025-01-03 16:16:41.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6030,1228,6660592328,true
6-10,2025-01-03 16:16:41.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4788,375,6660592327,true
6-10,2025-01-03 16:16:41.940,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-219,278,6660592327,true
6-10,2025-01-03 16:16:41.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6030,1228,6660592328,true
6-10,2025-01-03 16:16:41.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4788,375,6660592327,true
6-10,2025-01-03 16:16:41.940,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-219,278,6660592327,true
6-10,2025-01-03 16:16:41.940,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4500,1878,6660592327,true
6-10,2025-01-03 16:16:42.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1284,6660592472,true
6-10,2025-01-03 16:16:42.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1284,6660592472,true
6-10,2025-01-03 16:16:42.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4932,327,6660592471,true
6-10,2025-01-03 16:16:42.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1284,6660592472,true
6-10,2025-01-03 16:16:42.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4932,327,6660592471,true
6-10,2025-01-03 16:16:42.085,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-141,196,6660592472,true
6-10,2025-01-03 16:16:42.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1284,6660592472,true
6-10,2025-01-03 16:16:42.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4932,327,6660592471,true
6-10,2025-01-03 16:16:42.085,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-141,196,6660592472,true
6-10,2025-01-03 16:16:42.085,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4442,1944,6660592471,true
6-10,2025-01-03 16:16:42.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6069,1253,6660592616,true
6-10,2025-01-03 16:16:42.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6069,1253,6660592616,true
6-10,2025-01-03 16:16:42.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4893,313,6660592615,true
6-10,2025-01-03 16:16:42.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6069,1253,6660592616,true
6-10,2025-01-03 16:16:42.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4893,313,6660592615,true
6-10,2025-01-03 16:16:42.237,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,-633,603,6660592615,true
6-10,2025-01-03 16:16:42.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6069,1253,6660592616,true
6-10,2025-01-03 16:16:42.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4893,313,6660592615,true
6-10,2025-01-03 16:16:42.237,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,-633,603,6660592615,true
6-10,2025-01-03 16:16:42.237,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4588,1891,6660592615,true
6-10,2025-01-03 16:16:42.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6382,1172,6660592759,true
6-10,2025-01-03 16:16:42.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6382,1172,6660592759,true
6-10,2025-01-03 16:16:42.373,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,212,6660592759,true
6-10,2025-01-03 16:16:42.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6382,1172,6660592759,true
6-10,2025-01-03 16:16:42.373,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,212,6660592759,true
6-10,2025-01-03 16:16:42.373,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-414,311,6660592759,true
6-10,2025-01-03 16:16:42.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6382,1172,6660592759,true
6-10,2025-01-03 16:16:42.373,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,212,6660592759,true
6-10,2025-01-03 16:16:42.373,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-414,311,6660592759,true
6-10,2025-01-03 16:16:42.373,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4530,2113,6660592758,true
6-10,2025-01-03 16:16:42.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6108,1311,6660592907,true
6-10,2025-01-03 16:16:42.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6108,1311,6660592907,true
6-10,2025-01-03 16:16:42.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4971,189,6660592907,true
6-10,2025-01-03 16:16:42.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6108,1311,6660592907,true
6-10,2025-01-03 16:16:42.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4971,189,6660592907,true
6-10,2025-01-03 16:16:42.520,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-219,264,6660592907,true
6-10,2025-01-03 16:16:42.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6108,1311,6660592907,true
6-10,2025-01-03 16:16:42.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4971,189,6660592907,true
6-10,2025-01-03 16:16:42.520,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-219,264,6660592907,true
6-10,2025-01-03 16:16:42.520,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4530,2058,6660592907,true
6-10,2025-01-03 16:16:42.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6030,1346,6660593053,true
6-10,2025-01-03 16:16:42.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6030,1346,6660593053,true
6-10,2025-01-03 16:16:42.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5010,158,6660593053,true
6-10,2025-01-03 16:16:42.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6030,1346,6660593053,true
6-10,2025-01-03 16:16:42.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5010,158,6660593053,true
6-10,2025-01-03 16:16:42.666,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-297,352,6660593053,true
6-10,2025-01-03 16:16:42.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6030,1346,6660593053,true
6-10,2025-01-03 16:16:42.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5010,158,6660593053,true
6-10,2025-01-03 16:16:42.666,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-297,352,6660593053,true
6-10,2025-01-03 16:16:42.666,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4442,2137,6660593053,true
6-10,2025-01-03 16:16:42.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6069,1165,6660593200,true
6-10,2025-01-03 16:16:42.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6069,1165,6660593200,true
6-10,2025-01-03 16:16:42.813,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5010,187,6660593200,true
6-10,2025-01-03 16:16:42.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6069,1165,6660593200,true
6-10,2025-01-03 16:16:42.813,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5010,187,6660593200,true
6-10,2025-01-03 16:16:42.813,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-219,237,6660593200,true
6-10,2025-01-03 16:16:42.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6069,1165,6660593200,true
6-10,2025-01-03 16:16:42.813,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5010,187,6660593200,true
6-10,2025-01-03 16:16:42.813,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-219,237,6660593200,true
6-10,2025-01-03 16:16:42.813,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4412,2247,6660593200,true
6-10,2025-01-03 16:16:42.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6186,1312,6660593344,true
6-10,2025-01-03 16:16:42.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6186,1312,6660593344,true
6-10,2025-01-03 16:16:42.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5010,225,6660593344,true
6-10,2025-01-03 16:16:42.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6186,1312,6660593344,true
6-10,2025-01-03 16:16:42.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5010,225,6660593344,true
6-10,2025-01-03 16:16:42.958,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-258,196,6660593344,true
6-10,2025-01-03 16:16:42.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6186,1312,6660593344,true
6-10,2025-01-03 16:16:42.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5010,225,6660593344,true
6-10,2025-01-03 16:16:42.958,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-258,196,6660593344,true
6-10,2025-01-03 16:16:42.958,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4500,2089,6660593344,true
6-10,2025-01-03 16:16:43.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1321,6660593487,true
6-10,2025-01-03 16:16:43.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1321,6660593487,true
6-10,2025-01-03 16:16:43.098,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4971,179,6660593487,true
6-10,2025-01-03 16:16:43.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1321,6660593487,true
6-10,2025-01-03 16:16:43.098,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4971,179,6660593487,true
6-10,2025-01-03 16:16:43.098,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-297,362,6660593487,true
6-10,2025-01-03 16:16:43.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1321,6660593487,true
6-10,2025-01-03 16:16:43.098,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4971,179,6660593487,true
6-10,2025-01-03 16:16:43.098,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-297,362,6660593487,true
6-10,2025-01-03 16:16:43.098,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4588,1761,6660593487,true
6-10,2025-01-03 16:16:43.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6108,1330,6660593618,true
6-10,2025-01-03 16:16:43.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6108,1330,6660593618,true
6-10,2025-01-03 16:16:43.227,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4971,195,6660593618,true
6-10,2025-01-03 16:16:43.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6108,1330,6660593618,true
6-10,2025-01-03 16:16:43.227,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4971,195,6660593618,true
6-10,2025-01-03 16:16:43.227,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-180,276,6660593618,true
6-10,2025-01-03 16:16:43.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6108,1330,6660593618,true
6-10,2025-01-03 16:16:43.227,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4971,195,6660593618,true
6-10,2025-01-03 16:16:43.227,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-180,276,6660593618,true
6-10,2025-01-03 16:16:43.227,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4415,2052,6660593618,true
6-10,2025-01-03 16:16:43.349,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6147,1305,6660593740,true
6-10,2025-01-03 16:16:43.349,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6147,1305,6660593740,true
6-10,2025-01-03 16:16:43.349,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5127,112,6660593740,true
6-10,2025-01-03 16:16:43.349,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6147,1305,6660593740,true
6-10,2025-01-03 16:16:43.349,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5127,112,6660593740,true
6-10,2025-01-03 16:16:43.349,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-258,362,6660593740,true
6-10,2025-01-03 16:16:43.349,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6147,1305,6660593740,true
6-10,2025-01-03 16:16:43.349,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5127,112,6660593740,true
6-10,2025-01-03 16:16:43.349,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-258,362,6660593740,true
6-10,2025-01-03 16:16:43.349,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4793,1812,6660593740,true
6-10,2025-01-03 16:16:43.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5991,1334,6660593862,true
6-10,2025-01-03 16:16:43.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5991,1334,6660593862,true
6-10,2025-01-03 16:16:43.472,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5010,206,6660593862,true
6-10,2025-01-03 16:16:43.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5991,1334,6660593862,true
6-10,2025-01-03 16:16:43.472,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5010,206,6660593862,true
6-10,2025-01-03 16:16:43.472,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-258,317,6660593862,true
6-10,2025-01-03 16:16:43.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5991,1334,6660593862,true
6-10,2025-01-03 16:16:43.472,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5010,206,6660593862,true
6-10,2025-01-03 16:16:43.472,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-258,317,6660593862,true
6-10,2025-01-03 16:16:43.472,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4530,1906,6660593862,true
6-10,2025-01-03 16:16:43.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6030,1436,6660593990,true
6-10,2025-01-03 16:16:43.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6030,1436,6660593990,true
6-10,2025-01-03 16:16:43.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5019,205,6660593990,true
6-10,2025-01-03 16:16:43.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6030,1436,6660593990,true
6-10,2025-01-03 16:16:43.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5019,205,6660593990,true
6-10,2025-01-03 16:16:43.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-180,304,6660593990,true
6-10,2025-01-03 16:16:43.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6030,1436,6660593990,true
6-10,2025-01-03 16:16:43.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5019,205,6660593990,true
6-10,2025-01-03 16:16:43.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-180,304,6660593990,true
6-10,2025-01-03 16:16:43.600,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4588,1506,6660593990,true
6-10,2025-01-03 16:16:43.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6147,1291,6660594114,true
6-10,2025-01-03 16:16:43.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6147,1291,6660594114,true
6-10,2025-01-03 16:16:43.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5010,187,6660594114,true
6-10,2025-01-03 16:16:43.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6147,1291,6660594114,true
6-10,2025-01-03 16:16:43.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5010,187,6660594114,true
6-10,2025-01-03 16:16:43.724,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-258,372,6660594114,true
6-10,2025-01-03 16:16:43.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6147,1291,6660594114,true
6-10,2025-01-03 16:16:43.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5010,187,6660594114,true
6-10,2025-01-03 16:16:43.724,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-258,372,6660594114,true
6-10,2025-01-03 16:16:43.724,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,4705,1803,6660594114,true
6-10,2025-01-03 16:16:43.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6069,1296,6660594248,true
6-10,2025-01-03 16:16:43.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6069,1296,6660594248,true
6-10,2025-01-03 16:16:43.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4971,175,6660594248,true
6-10,2025-01-03 16:16:43.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6069,1296,6660594248,true
6-10,2025-01-03 16:16:43.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4971,175,6660594248,true
6-10,2025-01-03 16:16:43.858,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,-603,586,6660594248,true
6-10,2025-01-03 16:16:43.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6069,1296,6660594248,true
6-10,2025-01-03 16:16:43.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4971,175,6660594248,true
6-10,2025-01-03 16:16:43.858,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,-603,586,6660594248,true
6-10,2025-01-03 16:16:43.858,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4588,1776,6660594247,true
6-10,2025-01-03 16:16:43.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6069,1368,6660594381,true
6-10,2025-01-03 16:16:43.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6069,1368,6660594381,true
6-10,2025-01-03 16:16:43.991,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4971,211,6660594381,true
6-10,2025-01-03 16:16:43.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6069,1368,6660594381,true
6-10,2025-01-03 16:16:43.991,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4971,211,6660594381,true
6-10,2025-01-03 16:16:43.991,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-102,264,6660594381,true
6-10,2025-01-03 16:16:43.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6069,1368,6660594381,true
6-10,2025-01-03 16:16:43.991,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4971,211,6660594381,true
6-10,2025-01-03 16:16:43.991,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-102,264,6660594381,true
6-10,2025-01-03 16:16:43.991,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,4705,1490,6660594381,true
6-10,2025-01-03 16:16:44.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6069,1486,6660594515,true
6-10,2025-01-03 16:16:44.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6069,1486,6660594515,true
6-10,2025-01-03 16:16:44.126,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5088,191,6660594515,true
6-10,2025-01-03 16:16:44.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6069,1486,6660594515,true
6-10,2025-01-03 16:16:44.126,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5088,191,6660594515,true
6-10,2025-01-03 16:16:44.126,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-297,322,6660594515,true
6-10,2025-01-03 16:16:44.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6069,1486,6660594515,true
6-10,2025-01-03 16:16:44.126,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5088,191,6660594515,true
6-10,2025-01-03 16:16:44.126,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-297,322,6660594515,true
6-10,2025-01-03 16:16:44.126,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,4647,1599,6660594515,true
6-10,2025-01-03 16:16:44.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5991,1350,6660594648,true
6-10,2025-01-03 16:16:44.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5991,1350,6660594648,true
6-10,2025-01-03 16:16:44.258,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4893,223,6660594648,true
6-10,2025-01-03 16:16:44.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5991,1350,6660594648,true
6-10,2025-01-03 16:16:44.258,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4893,223,6660594648,true
6-10,2025-01-03 16:16:44.258,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,286,6660594648,true
6-10,2025-01-03 16:16:44.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5991,1350,6660594648,true
6-10,2025-01-03 16:16:44.258,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4893,223,6660594648,true
6-10,2025-01-03 16:16:44.258,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,286,6660594648,true
6-10,2025-01-03 16:16:44.258,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,4588,1717,6660594648,true
6-10,2025-01-03 16:16:44.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6108,1407,6660594778,true
6-10,2025-01-03 16:16:44.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6108,1407,6660594778,true
6-10,2025-01-03 16:16:44.391,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4893,276,6660594778,true
6-10,2025-01-03 16:16:44.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6108,1407,6660594778,true
6-10,2025-01-03 16:16:44.391,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4893,276,6660594778,true
6-10,2025-01-03 16:16:44.391,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,367,6660594778,true
6-10,2025-01-03 16:16:44.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6108,1407,6660594778,true
6-10,2025-01-03 16:16:44.391,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4893,276,6660594778,true
6-10,2025-01-03 16:16:44.391,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,367,6660594778,true
6-10,2025-01-03 16:16:44.391,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4852,1548,6660594778,true
6-10,2025-01-03 16:16:44.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6030,1352,6660594918,true
6-10,2025-01-03 16:16:44.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6030,1352,6660594918,true
6-10,2025-01-03 16:16:44.531,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,228,6660594917,true
6-10,2025-01-03 16:16:44.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6030,1352,6660594918,true
6-10,2025-01-03 16:16:44.531,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,228,6660594917,true
6-10,2025-01-03 16:16:44.531,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-180,205,6660594917,true
6-10,2025-01-03 16:16:44.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6030,1352,6660594918,true
6-10,2025-01-03 16:16:44.531,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,228,6660594917,true
6-10,2025-01-03 16:16:44.531,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-180,205,6660594917,true
6-10,2025-01-03 16:16:44.531,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4500,1666,6660594917,true
6-10,2025-01-03 16:16:44.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5952,1327,6660595061,true
6-10,2025-01-03 16:16:44.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5952,1327,6660595061,true
6-10,2025-01-03 16:16:44.674,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4932,264,6660595061,true
6-10,2025-01-03 16:16:44.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5952,1327,6660595061,true
6-10,2025-01-03 16:16:44.674,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4932,264,6660595061,true
6-10,2025-01-03 16:16:44.674,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,229,6660595061,true
6-10,2025-01-03 16:16:44.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5952,1327,6660595061,true
