Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
9-11,2025-01-03 15:31:59.487,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2627,438,6657909874,true
9-11,2025-01-03 15:31:59.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8257,443,6657909874,true
9-11,2025-01-03 15:31:59.487,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2627,438,6657909874,true
9-11,2025-01-03 15:31:59.487,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2007,207,6657909874,true
9-11,2025-01-03 15:31:59.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8257,443,6657909874,true
9-11,2025-01-03 15:31:59.487,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2627,438,6657909874,true
9-11,2025-01-03 15:31:59.487,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2007,207,6657909874,true
9-11,2025-01-03 15:31:59.487,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,4539,338,6657909874,true
9-11,2025-01-03 15:31:59.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8139,485,6657910017,true
9-11,2025-01-03 15:31:59.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8139,485,6657910017,true
9-11,2025-01-03 15:31:59.630,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2549,508,6657910017,true
9-11,2025-01-03 15:31:59.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8139,485,6657910017,true
9-11,2025-01-03 15:31:59.630,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2549,508,6657910017,true
9-11,2025-01-03 15:31:59.630,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2163,138,6657910017,true
9-11,2025-01-03 15:31:59.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8139,485,6657910017,true
9-11,2025-01-03 15:31:59.630,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2549,508,6657910017,true
9-11,2025-01-03 15:31:59.630,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2163,138,6657910017,true
9-11,2025-01-03 15:31:59.630,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4578,340,6657910017,true
9-11,2025-01-03 15:31:59.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8217,441,6657910161,true
9-11,2025-01-03 15:31:59.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8217,441,6657910161,true
9-11,2025-01-03 15:31:59.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2627,420,6657910161,true
9-11,2025-01-03 15:31:59.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8217,441,6657910161,true
9-11,2025-01-03 15:31:59.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2627,420,6657910161,true
9-11,2025-01-03 15:31:59.773,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1967,254,6657910161,true
9-11,2025-01-03 15:31:59.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8217,441,6657910161,true
9-11,2025-01-03 15:31:59.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2627,420,6657910161,true
9-11,2025-01-03 15:31:59.773,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1967,254,6657910161,true
9-11,2025-01-03 15:31:59.773,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3808,829,6657910161,true
9-11,2025-01-03 15:31:59.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8296,393,6657910307,true
9-11,2025-01-03 15:31:59.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8296,393,6657910307,true
9-11,2025-01-03 15:31:59.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2705,410,6657910307,true
9-11,2025-01-03 15:31:59.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8296,393,6657910307,true
9-11,2025-01-03 15:31:59.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2705,410,6657910307,true
9-11,2025-01-03 15:31:59.918,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2007,186,6657910307,true
9-11,2025-01-03 15:31:59.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8296,393,6657910307,true
9-11,2025-01-03 15:31:59.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2705,410,6657910307,true
9-11,2025-01-03 15:31:59.918,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2007,186,6657910307,true
9-11,2025-01-03 15:31:59.918,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4305,483,6657910307,true
9-11,2025-01-03 15:32:00.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8413,337,6657910443,true
9-11,2025-01-03 15:32:00.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8413,337,6657910443,true
9-11,2025-01-03 15:32:00.052,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2783,388,6657910443,true
9-11,2025-01-03 15:32:00.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8413,337,6657910443,true
9-11,2025-01-03 15:32:00.052,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2783,388,6657910443,true
9-11,2025-01-03 15:32:00.052,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2163,162,6657910443,true
9-11,2025-01-03 15:32:00.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8413,337,6657910443,true
9-11,2025-01-03 15:32:00.052,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2783,388,6657910443,true
9-11,2025-01-03 15:32:00.052,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2163,162,6657910443,true
9-11,2025-01-03 15:32:00.052,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,5203,638,6657910442,true
9-11,2025-01-03 15:32:00.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8022,535,6657910588,true
9-11,2025-01-03 15:32:00.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8022,535,6657910588,true
9-11,2025-01-03 15:32:00.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2549,476,6657910588,true
9-11,2025-01-03 15:32:00.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8022,535,6657910588,true
9-11,2025-01-03 15:32:00.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2549,476,6657910588,true
9-11,2025-01-03 15:32:00.206,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2241,60,6657910588,true
9-11,2025-01-03 15:32:00.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8022,535,6657910588,true
9-11,2025-01-03 15:32:00.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2549,476,6657910588,true
9-11,2025-01-03 15:32:00.206,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2241,60,6657910588,true
9-11,2025-01-03 15:32:00.206,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4774,213,6657910588,true
9-11,2025-01-03 15:32:00.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8257,439,6657910727,true
9-11,2025-01-03 15:32:00.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8257,439,6657910727,true
9-11,2025-01-03 15:32:00.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2627,438,6657910727,true
9-11,2025-01-03 15:32:00.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8257,439,6657910727,true
9-11,2025-01-03 15:32:00.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2627,438,6657910727,true
9-11,2025-01-03 15:32:00.339,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2007,212,6657910727,true
9-11,2025-01-03 15:32:00.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8257,439,6657910727,true
9-11,2025-01-03 15:32:00.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2627,438,6657910727,true
9-11,2025-01-03 15:32:00.339,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2007,212,6657910727,true
9-11,2025-01-03 15:32:00.339,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4774,191,6657910727,true
9-11,2025-01-03 15:32:00.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8061,566,6657910871,true
9-11,2025-01-03 15:32:00.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8061,566,6657910871,true
9-11,2025-01-03 15:32:00.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2561,470,6657910871,true
9-11,2025-01-03 15:32:00.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8061,566,6657910871,true
9-11,2025-01-03 15:32:00.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2561,470,6657910871,true
9-11,2025-01-03 15:32:00.484,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,1885,288,6657910871,true
9-11,2025-01-03 15:32:00.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8061,566,6657910871,true
9-11,2025-01-03 15:32:00.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2561,470,6657910871,true
9-11,2025-01-03 15:32:00.484,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,1885,288,6657910871,true
9-11,2025-01-03 15:32:00.484,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,5145,600,6657910871,true
9-11,2025-01-03 15:32:00.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8218,457,6657911018,true
9-11,2025-01-03 15:32:00.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8218,457,6657911018,true
9-11,2025-01-03 15:32:00.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2705,380,6657911018,true
9-11,2025-01-03 15:32:00.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8218,457,6657911018,true
9-11,2025-01-03 15:32:00.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2705,380,6657911018,true
9-11,2025-01-03 15:32:00.631,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1929,287,6657911018,true
9-11,2025-01-03 15:32:00.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8218,457,6657911018,true
9-11,2025-01-03 15:32:00.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2705,380,6657911018,true
9-11,2025-01-03 15:32:00.631,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1929,287,6657911018,true
9-11,2025-01-03 15:32:00.631,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,5203,680,6657911018,true
9-11,2025-01-03 15:32:00.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8257,419,6657911166,true
9-11,2025-01-03 15:32:00.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8257,419,6657911166,true
9-11,2025-01-03 15:32:00.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2588,488,6657911166,true
9-11,2025-01-03 15:32:00.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8257,419,6657911166,true
9-11,2025-01-03 15:32:00.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2588,488,6657911166,true
9-11,2025-01-03 15:32:00.776,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2007,212,6657911166,true
9-11,2025-01-03 15:32:00.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8257,419,6657911166,true
9-11,2025-01-03 15:32:00.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2588,488,6657911166,true
9-11,2025-01-03 15:32:00.776,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2007,212,6657911166,true
9-11,2025-01-03 15:32:00.776,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4852,224,6657911165,true
9-11,2025-01-03 15:32:00.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8022,471,6657911305,true
9-11,2025-01-03 15:32:00.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8022,471,6657911305,true
9-11,2025-01-03 15:32:00.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2627,503,6657911305,true
9-11,2025-01-03 15:32:00.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8022,471,6657911305,true
9-11,2025-01-03 15:32:00.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2627,503,6657911305,true
9-11,2025-01-03 15:32:00.917,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1928,234,6657911305,true
9-11,2025-01-03 15:32:00.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8022,471,6657911305,true
9-11,2025-01-03 15:32:00.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2627,503,6657911305,true
9-11,2025-01-03 15:32:00.917,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1928,234,6657911305,true
9-11,2025-01-03 15:32:00.917,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4500,361,6657911305,true
9-11,2025-01-03 15:32:01.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8178,476,6657911449,true
9-11,2025-01-03 15:32:01.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8178,476,6657911449,true
9-11,2025-01-03 15:32:01.062,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2627,446,6657911449,true
9-11,2025-01-03 15:32:01.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8178,476,6657911449,true
9-11,2025-01-03 15:32:01.062,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2627,446,6657911449,true
9-11,2025-01-03 15:32:01.062,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2085,197,6657911449,true
9-11,2025-01-03 15:32:01.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8178,476,6657911449,true
9-11,2025-01-03 15:32:01.062,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2627,446,6657911449,true
9-11,2025-01-03 15:32:01.062,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2085,197,6657911449,true
9-11,2025-01-03 15:32:01.062,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4422,347,6657911449,true
9-11,2025-01-03 15:32:01.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8218,408,6657911600,true
9-11,2025-01-03 15:32:01.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8218,408,6657911600,true
9-11,2025-01-03 15:32:01.211,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2471,522,6657911600,true
9-11,2025-01-03 15:32:01.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8218,408,6657911600,true
9-11,2025-01-03 15:32:01.211,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2471,522,6657911600,true
9-11,2025-01-03 15:32:01.211,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2007,241,6657911600,true
9-11,2025-01-03 15:32:01.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8218,408,6657911600,true
9-11,2025-01-03 15:32:01.211,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2471,522,6657911600,true
9-11,2025-01-03 15:32:01.211,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2007,241,6657911600,true
9-11,2025-01-03 15:32:01.211,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,3954,529,6657911600,true
9-11,2025-01-03 15:32:01.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8139,492,6657911746,true
9-11,2025-01-03 15:32:01.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8139,492,6657911746,true
9-11,2025-01-03 15:32:01.358,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2705,440,6657911746,true
9-11,2025-01-03 15:32:01.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8139,492,6657911746,true
9-11,2025-01-03 15:32:01.358,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2705,440,6657911746,true
9-11,2025-01-03 15:32:01.358,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2124,202,6657911746,true
9-11,2025-01-03 15:32:01.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8139,492,6657911746,true
9-11,2025-01-03 15:32:01.358,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2705,440,6657911746,true
9-11,2025-01-03 15:32:01.358,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2124,202,6657911746,true
9-11,2025-01-03 15:32:01.358,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4227,449,6657911746,true
9-11,2025-01-03 15:32:01.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8218,409,6657911889,true
9-11,2025-01-03 15:32:01.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8218,409,6657911889,true
9-11,2025-01-03 15:32:01.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2549,500,6657911889,true
9-11,2025-01-03 15:32:01.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8218,409,6657911889,true
9-11,2025-01-03 15:32:01.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2549,500,6657911889,true
9-11,2025-01-03 15:32:01.500,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2046,188,6657911889,true
9-11,2025-01-03 15:32:01.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8218,409,6657911889,true
9-11,2025-01-03 15:32:01.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2549,500,6657911889,true
9-11,2025-01-03 15:32:01.500,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2046,188,6657911889,true
9-11,2025-01-03 15:32:01.500,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4188,512,6657911889,true
9-11,2025-01-03 15:32:01.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8061,528,6657912033,true
9-11,2025-01-03 15:32:01.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8061,528,6657912033,true
9-11,2025-01-03 15:32:01.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2588,472,6657912032,true
9-11,2025-01-03 15:32:01.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8061,528,6657912033,true
9-11,2025-01-03 15:32:01.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2588,472,6657912032,true
9-11,2025-01-03 15:32:01.645,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2007,217,6657912033,true
9-11,2025-01-03 15:32:01.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8061,528,6657912033,true
9-11,2025-01-03 15:32:01.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2588,472,6657912032,true
9-11,2025-01-03 15:32:01.645,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2007,217,6657912033,true
9-11,2025-01-03 15:32:01.645,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4188,531,6657912032,true
9-11,2025-01-03 15:32:01.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8100,513,6657912175,true
9-11,2025-01-03 15:32:01.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8100,513,6657912175,true
9-11,2025-01-03 15:32:01.789,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2627,437,6657912175,true
9-11,2025-01-03 15:32:01.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8100,513,6657912175,true
9-11,2025-01-03 15:32:01.789,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2627,437,6657912175,true
9-11,2025-01-03 15:32:01.789,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2202,160,6657912175,true
9-11,2025-01-03 15:32:01.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8100,513,6657912175,true
9-11,2025-01-03 15:32:01.789,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2627,437,6657912175,true
9-11,2025-01-03 15:32:01.789,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2202,160,6657912175,true
9-11,2025-01-03 15:32:01.789,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4149,537,6657912175,true
9-11,2025-01-03 15:32:01.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8257,435,6657912326,true
9-11,2025-01-03 15:32:01.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8257,435,6657912326,true
9-11,2025-01-03 15:32:01.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2549,531,6657912326,true
9-11,2025-01-03 15:32:01.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8257,435,6657912326,true
9-11,2025-01-03 15:32:01.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2549,531,6657912326,true
9-11,2025-01-03 15:32:01.939,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2007,221,6657912326,true
9-11,2025-01-03 15:32:01.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8257,435,6657912326,true
9-11,2025-01-03 15:32:01.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2549,531,6657912326,true
9-11,2025-01-03 15:32:01.939,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2007,221,6657912326,true
9-11,2025-01-03 15:32:01.939,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4266,536,6657912326,true
9-11,2025-01-03 15:32:02.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8257,400,6657912476,true
9-11,2025-01-03 15:32:02.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8257,400,6657912476,true
9-11,2025-01-03 15:32:02.089,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2627,470,6657912476,true
9-11,2025-01-03 15:32:02.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8257,400,6657912476,true
9-11,2025-01-03 15:32:02.089,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2627,470,6657912476,true
9-11,2025-01-03 15:32:02.089,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1928,233,6657912476,true
9-11,2025-01-03 15:32:02.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8257,400,6657912476,true
9-11,2025-01-03 15:32:02.089,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2627,470,6657912476,true
9-11,2025-01-03 15:32:02.089,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1928,233,6657912476,true
9-11,2025-01-03 15:32:02.089,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4383,444,6657912476,true
9-11,2025-01-03 15:32:02.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8296,343,6657912621,true
9-11,2025-01-03 15:32:02.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8296,343,6657912621,true
9-11,2025-01-03 15:32:02.231,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2744,432,6657912621,true
9-11,2025-01-03 15:32:02.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8296,343,6657912621,true
9-11,2025-01-03 15:32:02.231,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2744,432,6657912621,true
9-11,2025-01-03 15:32:02.231,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2124,162,6657912621,true
9-11,2025-01-03 15:32:02.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8296,343,6657912621,true
9-11,2025-01-03 15:32:02.231,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2744,432,6657912621,true
9-11,2025-01-03 15:32:02.231,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2124,162,6657912621,true
9-11,2025-01-03 15:32:02.231,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4159,601,6657912621,true
9-11,2025-01-03 15:32:02.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8139,438,6657912760,true
9-11,2025-01-03 15:32:02.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8139,438,6657912760,true
9-11,2025-01-03 15:32:02.373,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2510,508,6657912760,true
9-11,2025-01-03 15:32:02.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8139,438,6657912760,true
9-11,2025-01-03 15:32:02.373,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2510,508,6657912760,true
9-11,2025-01-03 15:32:02.373,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2124,153,6657912760,true
9-11,2025-01-03 15:32:02.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8139,438,6657912760,true
9-11,2025-01-03 15:32:02.373,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2510,508,6657912760,true
9-11,2025-01-03 15:32:02.373,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2124,153,6657912760,true
9-11,2025-01-03 15:32:02.373,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5164,838,6657912760,true
9-11,2025-01-03 15:32:02.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8257,393,6657912905,true
9-11,2025-01-03 15:32:02.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8257,393,6657912905,true
9-11,2025-01-03 15:32:02.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2431,558,6657912905,true
9-11,2025-01-03 15:32:02.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8257,393,6657912905,true
9-11,2025-01-03 15:32:02.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2431,558,6657912905,true
9-11,2025-01-03 15:32:02.518,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2124,99,6657912905,true
9-11,2025-01-03 15:32:02.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8257,393,6657912905,true
9-11,2025-01-03 15:32:02.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2431,558,6657912905,true
9-11,2025-01-03 15:32:02.518,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2124,99,6657912905,true
9-11,2025-01-03 15:32:02.518,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4735,249,6657912905,true
9-11,2025-01-03 15:32:02.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8061,489,6657913057,true
9-11,2025-01-03 15:32:02.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8061,489,6657913057,true
9-11,2025-01-03 15:32:02.669,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2549,484,6657913057,true
9-11,2025-01-03 15:32:02.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8061,489,6657913057,true
9-11,2025-01-03 15:32:02.669,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2549,484,6657913057,true
9-11,2025-01-03 15:32:02.669,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2007,250,6657913057,true
9-11,2025-01-03 15:32:02.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8061,489,6657913057,true
9-11,2025-01-03 15:32:02.669,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2549,484,6657913057,true
9-11,2025-01-03 15:32:02.669,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2007,250,6657913057,true
