Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-1,2025-01-03 14:57:31.601,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3838,2050,6655841988,true
1-1,2025-01-03 14:57:31.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7690,1865,6655841989,true
1-1,2025-01-03 14:57:31.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10635,970,6655841988,true
1-1,2025-01-03 14:57:31.601,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3838,2050,6655841988,true
1-1,2025-01-03 14:57:31.601,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-381,1419,6655841988,true
1-1,2025-01-03 14:57:31.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6899,2141,6655842134,true
1-1,2025-01-03 14:57:31.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6899,2141,6655842134,true
1-1,2025-01-03 14:57:31.748,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10322,1083,6655842134,true
1-1,2025-01-03 14:57:31.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6899,2141,6655842134,true
1-1,2025-01-03 14:57:31.748,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10322,1083,6655842134,true
1-1,2025-01-03 14:57:31.748,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4077,1036,6655842134,true
1-1,2025-01-03 14:57:31.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6899,2141,6655842134,true
1-1,2025-01-03 14:57:31.748,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10322,1083,6655842134,true
1-1,2025-01-03 14:57:31.748,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4077,1036,6655842134,true
1-1,2025-01-03 14:57:31.748,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-450,1468,6655842134,true
1-1,2025-01-03 14:57:31.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7134,2168,6655842278,true
1-1,2025-01-03 14:57:31.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7134,2168,6655842278,true
1-1,2025-01-03 14:57:31.891,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10439,1098,6655842278,true
1-1,2025-01-03 14:57:31.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7134,2168,6655842278,true
1-1,2025-01-03 14:57:31.891,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10439,1098,6655842278,true
1-1,2025-01-03 14:57:31.891,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4038,1131,6655842278,true
1-1,2025-01-03 14:57:31.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7134,2168,6655842278,true
1-1,2025-01-03 14:57:31.891,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10439,1098,6655842278,true
1-1,2025-01-03 14:57:31.891,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4038,1131,6655842278,true
1-1,2025-01-03 14:57:31.891,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-342,1340,6655842278,true
1-1,2025-01-03 14:57:32.031,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8305,1708,6655842418,true
1-1,2025-01-03 14:57:32.031,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8305,1708,6655842418,true
1-1,2025-01-03 14:57:32.031,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10479,993,6655842418,true
1-1,2025-01-03 14:57:32.031,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8305,1708,6655842418,true
1-1,2025-01-03 14:57:32.031,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10479,993,6655842418,true
1-1,2025-01-03 14:57:32.031,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4038,1158,6655842418,true
1-1,2025-01-03 14:57:32.031,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8305,1708,6655842418,true
1-1,2025-01-03 14:57:32.031,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10479,993,6655842418,true
1-1,2025-01-03 14:57:32.031,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4038,1158,6655842418,true
1-1,2025-01-03 14:57:32.031,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-342,1258,6655842418,true
1-1,2025-01-03 14:57:32.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8511,1659,6655842563,true
1-1,2025-01-03 14:57:32.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8511,1659,6655842563,true
1-1,2025-01-03 14:57:32.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10400,1070,6655842562,true
1-1,2025-01-03 14:57:32.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8511,1659,6655842563,true
1-1,2025-01-03 14:57:32.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10400,1070,6655842562,true
1-1,2025-01-03 14:57:32.175,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4038,1101,6655842562,true
1-1,2025-01-03 14:57:32.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8511,1659,6655842563,true
1-1,2025-01-03 14:57:32.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10400,1070,6655842562,true
1-1,2025-01-03 14:57:32.175,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4038,1101,6655842562,true
1-1,2025-01-03 14:57:32.175,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-342,1501,6655842562,true
1-1,2025-01-03 14:57:32.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7837,1911,6655842710,true
1-1,2025-01-03 14:57:32.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7837,1911,6655842710,true
1-1,2025-01-03 14:57:32.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10557,1082,6655842710,true
1-1,2025-01-03 14:57:32.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7837,1911,6655842710,true
1-1,2025-01-03 14:57:32.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10557,1082,6655842710,true
1-1,2025-01-03 14:57:32.325,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4038,1085,6655842710,true
1-1,2025-01-03 14:57:32.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7837,1911,6655842710,true
1-1,2025-01-03 14:57:32.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10557,1082,6655842710,true
1-1,2025-01-03 14:57:32.325,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4038,1085,6655842710,true
1-1,2025-01-03 14:57:32.325,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-381,1548,6655842710,true
1-1,2025-01-03 14:57:32.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7016,2035,6655842855,true
1-1,2025-01-03 14:57:32.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7016,2035,6655842855,true
1-1,2025-01-03 14:57:32.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10557,1145,6655842855,true
1-1,2025-01-03 14:57:32.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7016,2035,6655842855,true
1-1,2025-01-03 14:57:32.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10557,1145,6655842855,true
1-1,2025-01-03 14:57:32.470,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4038,1059,6655842855,true
1-1,2025-01-03 14:57:32.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7016,2035,6655842855,true
1-1,2025-01-03 14:57:32.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10557,1145,6655842855,true
1-1,2025-01-03 14:57:32.470,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4038,1059,6655842855,true
1-1,2025-01-03 14:57:32.470,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-303,1610,6655842855,true
1-1,2025-01-03 14:57:32.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8530,1507,6655842997,true
1-1,2025-01-03 14:57:32.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8530,1507,6655842997,true
1-1,2025-01-03 14:57:32.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10596,1012,6655842997,true
1-1,2025-01-03 14:57:32.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8530,1507,6655842997,true
1-1,2025-01-03 14:57:32.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10596,1012,6655842997,true
1-1,2025-01-03 14:57:32.611,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,1003,6655842997,true
1-1,2025-01-03 14:57:32.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8530,1507,6655842997,true
1-1,2025-01-03 14:57:32.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10596,1012,6655842997,true
1-1,2025-01-03 14:57:32.611,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,1003,6655842997,true
1-1,2025-01-03 14:57:32.611,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-381,1505,6655842997,true
1-1,2025-01-03 14:57:32.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9360,1396,6655843145,true
1-1,2025-01-03 14:57:32.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9360,1396,6655843145,true
1-1,2025-01-03 14:57:32.758,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10322,1275,6655843145,true
1-1,2025-01-03 14:57:32.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9360,1396,6655843145,true
1-1,2025-01-03 14:57:32.758,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10322,1275,6655843145,true
1-1,2025-01-03 14:57:32.758,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4038,1166,6655843145,true
1-1,2025-01-03 14:57:32.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9360,1396,6655843145,true
1-1,2025-01-03 14:57:32.758,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10322,1275,6655843145,true
1-1,2025-01-03 14:57:32.758,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4038,1166,6655843145,true
1-1,2025-01-03 14:57:32.758,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-450,1665,6655843145,true
1-1,2025-01-03 14:57:32.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8921,1396,6655843291,true
1-1,2025-01-03 14:57:32.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8921,1396,6655843291,true
1-1,2025-01-03 14:57:32.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10479,1229,6655843291,true
1-1,2025-01-03 14:57:32.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8921,1396,6655843291,true
1-1,2025-01-03 14:57:32.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10479,1229,6655843291,true
1-1,2025-01-03 14:57:32.905,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4155,1085,6655843291,true
1-1,2025-01-03 14:57:32.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8921,1396,6655843291,true
1-1,2025-01-03 14:57:32.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10479,1229,6655843291,true
1-1,2025-01-03 14:57:32.905,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4155,1085,6655843291,true
1-1,2025-01-03 14:57:32.905,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-381,1678,6655843291,true
1-1,2025-01-03 14:57:33.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8335,1796,6655843440,true
1-1,2025-01-03 14:57:33.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8335,1796,6655843440,true
1-1,2025-01-03 14:57:33.052,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10479,1125,6655843440,true
1-1,2025-01-03 14:57:33.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8335,1796,6655843440,true
1-1,2025-01-03 14:57:33.052,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10479,1125,6655843440,true
1-1,2025-01-03 14:57:33.052,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4116,1135,6655843440,true
1-1,2025-01-03 14:57:33.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8335,1796,6655843440,true
1-1,2025-01-03 14:57:33.052,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10479,1125,6655843440,true
1-1,2025-01-03 14:57:33.052,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4116,1135,6655843440,true
1-1,2025-01-03 14:57:33.052,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-342,1288,6655843440,true
1-1,2025-01-03 14:57:33.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,2068,6655843582,true
1-1,2025-01-03 14:57:33.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,2068,6655843582,true
1-1,2025-01-03 14:57:33.189,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10361,1300,6655843582,true
1-1,2025-01-03 14:57:33.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,2068,6655843582,true
1-1,2025-01-03 14:57:33.189,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10361,1300,6655843582,true
1-1,2025-01-03 14:57:33.189,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4038,1099,6655843582,true
1-1,2025-01-03 14:57:33.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,2068,6655843582,true
1-1,2025-01-03 14:57:33.189,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10361,1300,6655843582,true
1-1,2025-01-03 14:57:33.189,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4038,1099,6655843582,true
1-1,2025-01-03 14:57:33.189,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-342,1589,6655843582,true
1-1,2025-01-03 14:57:33.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7016,2267,6655843712,true
1-1,2025-01-03 14:57:33.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7016,2267,6655843712,true
1-1,2025-01-03 14:57:33.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10479,1240,6655843712,true
1-1,2025-01-03 14:57:33.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7016,2267,6655843712,true
1-1,2025-01-03 14:57:33.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10479,1240,6655843712,true
1-1,2025-01-03 14:57:33.320,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4077,1083,6655843712,true
1-1,2025-01-03 14:57:33.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7016,2267,6655843712,true
1-1,2025-01-03 14:57:33.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10479,1240,6655843712,true
1-1,2025-01-03 14:57:33.320,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4077,1083,6655843712,true
1-1,2025-01-03 14:57:33.320,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-499,1619,6655843712,true
1-1,2025-01-03 14:57:33.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6987,2276,6655843838,true
1-1,2025-01-03 14:57:33.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6987,2276,6655843838,true
1-1,2025-01-03 14:57:33.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10557,1156,6655843838,true
1-1,2025-01-03 14:57:33.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6987,2276,6655843838,true
1-1,2025-01-03 14:57:33.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10557,1156,6655843838,true
1-1,2025-01-03 14:57:33.445,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3960,1169,6655843838,true
1-1,2025-01-03 14:57:33.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6987,2276,6655843838,true
1-1,2025-01-03 14:57:33.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10557,1156,6655843838,true
1-1,2025-01-03 14:57:33.445,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3960,1169,6655843838,true
1-1,2025-01-03 14:57:33.445,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-381,1565,6655843838,true
1-1,2025-01-03 14:57:33.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7104,2215,6655843962,true
1-1,2025-01-03 14:57:33.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7104,2215,6655843962,true
1-1,2025-01-03 14:57:33.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10674,1111,6655843962,true
1-1,2025-01-03 14:57:33.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7104,2215,6655843962,true
1-1,2025-01-03 14:57:33.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10674,1111,6655843962,true
1-1,2025-01-03 14:57:33.572,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4077,1184,6655843962,true
1-1,2025-01-03 14:57:33.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7104,2215,6655843962,true
1-1,2025-01-03 14:57:33.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10674,1111,6655843962,true
1-1,2025-01-03 14:57:33.572,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4077,1184,6655843962,true
1-1,2025-01-03 14:57:33.572,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-303,1492,6655843962,true
1-1,2025-01-03 14:57:33.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9331,1094,6655844087,true
1-1,2025-01-03 14:57:33.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9331,1094,6655844087,true
1-1,2025-01-03 14:57:33.693,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10596,1289,6655844087,true
1-1,2025-01-03 14:57:33.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9331,1094,6655844087,true
1-1,2025-01-03 14:57:33.693,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10596,1289,6655844087,true
1-1,2025-01-03 14:57:33.693,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4038,1102,6655844087,true
1-1,2025-01-03 14:57:33.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9331,1094,6655844087,true
1-1,2025-01-03 14:57:33.693,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10596,1289,6655844087,true
1-1,2025-01-03 14:57:33.693,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4038,1102,6655844087,true
1-1,2025-01-03 14:57:33.693,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-225,1499,6655844087,true
1-1,2025-01-03 14:57:33.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8745,1524,6655844217,true
1-1,2025-01-03 14:57:33.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8745,1524,6655844217,true
1-1,2025-01-03 14:57:33.830,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10635,2352,6655844216,true
1-1,2025-01-03 14:57:33.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8745,1524,6655844217,true
1-1,2025-01-03 14:57:33.830,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10635,2352,6655844216,true
1-1,2025-01-03 14:57:33.830,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4077,1129,6655844217,true
1-1,2025-01-03 14:57:33.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8745,1524,6655844217,true
1-1,2025-01-03 14:57:33.830,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10635,2352,6655844216,true
1-1,2025-01-03 14:57:33.830,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4077,1129,6655844217,true
1-1,2025-01-03 14:57:33.830,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-303,1556,6655844216,true
1-1,2025-01-03 14:57:33.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,2321,6655844360,true
1-1,2025-01-03 14:57:33.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,2321,6655844360,true
1-1,2025-01-03 14:57:33.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10479,1288,6655844360,true
1-1,2025-01-03 14:57:33.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,2321,6655844360,true
1-1,2025-01-03 14:57:33.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10479,1288,6655844360,true
1-1,2025-01-03 14:57:33.975,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4155,1001,6655844360,true
1-1,2025-01-03 14:57:33.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,2321,6655844360,true
1-1,2025-01-03 14:57:33.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10479,1288,6655844360,true
1-1,2025-01-03 14:57:33.975,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4155,1001,6655844360,true
1-1,2025-01-03 14:57:33.975,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-264,1387,6655844360,true
1-1,2025-01-03 14:57:34.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,2146,6655844505,true
1-1,2025-01-03 14:57:34.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,2146,6655844505,true
1-1,2025-01-03 14:57:34.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10596,1034,6655844505,true
1-1,2025-01-03 14:57:34.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,2146,6655844505,true
1-1,2025-01-03 14:57:34.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10596,1034,6655844505,true
1-1,2025-01-03 14:57:34.118,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4116,1092,6655844505,true
1-1,2025-01-03 14:57:34.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,2146,6655844505,true
1-1,2025-01-03 14:57:34.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10596,1034,6655844505,true
1-1,2025-01-03 14:57:34.118,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4116,1092,6655844505,true
1-1,2025-01-03 14:57:34.118,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-303,1409,6655844504,true
1-1,2025-01-03 14:57:34.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6811,2310,6655844655,true
1-1,2025-01-03 14:57:34.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6811,2310,6655844655,true
1-1,2025-01-03 14:57:34.266,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10322,1207,6655844654,true
1-1,2025-01-03 14:57:34.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6811,2310,6655844655,true
1-1,2025-01-03 14:57:34.266,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10322,1207,6655844654,true
1-1,2025-01-03 14:57:34.266,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,4116,1260,6655844655,true
1-1,2025-01-03 14:57:34.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6811,2310,6655844655,true
1-1,2025-01-03 14:57:34.266,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10322,1207,6655844654,true
1-1,2025-01-03 14:57:34.266,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,4116,1260,6655844655,true
1-1,2025-01-03 14:57:34.266,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-381,1563,6655844654,true
1-1,2025-01-03 14:57:34.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7104,2178,6655844799,true
1-1,2025-01-03 14:57:34.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7104,2178,6655844799,true
1-1,2025-01-03 14:57:34.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10557,1405,6655844799,true
1-1,2025-01-03 14:57:34.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7104,2178,6655844799,true
1-1,2025-01-03 14:57:34.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10557,1405,6655844799,true
1-1,2025-01-03 14:57:34.416,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4155,1001,6655844799,true
1-1,2025-01-03 14:57:34.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7104,2178,6655844799,true
1-1,2025-01-03 14:57:34.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10557,1405,6655844799,true
1-1,2025-01-03 14:57:34.416,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4155,1001,6655844799,true
1-1,2025-01-03 14:57:34.416,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-421,1599,6655844799,true
1-1,2025-01-03 14:57:34.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6928,2265,6655844937,true
1-1,2025-01-03 14:57:34.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6928,2265,6655844937,true
1-1,2025-01-03 14:57:34.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10635,1052,6655844937,true
1-1,2025-01-03 14:57:34.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6928,2265,6655844937,true
1-1,2025-01-03 14:57:34.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10635,1052,6655844937,true
1-1,2025-01-03 14:57:34.550,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4077,1039,6655844937,true
1-1,2025-01-03 14:57:34.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6928,2265,6655844937,true
1-1,2025-01-03 14:57:34.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10635,1052,6655844937,true
1-1,2025-01-03 14:57:34.550,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4077,1039,6655844937,true
1-1,2025-01-03 14:57:34.550,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-381,1548,6655844937,true
1-1,2025-01-03 14:57:34.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7837,1757,6655845080,true
1-1,2025-01-03 14:57:34.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7837,1757,6655845080,true
1-1,2025-01-03 14:57:34.693,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10635,1038,6655845080,true
1-1,2025-01-03 14:57:34.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7837,1757,6655845080,true
1-1,2025-01-03 14:57:34.693,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10635,1038,6655845080,true
1-1,2025-01-03 14:57:34.693,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,1019,6655845080,true
1-1,2025-01-03 14:57:34.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7837,1757,6655845080,true
1-1,2025-01-03 14:57:34.693,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10635,1038,6655845080,true
