Starting Wi-Fi RTT Ranging...
Label: 46, Timestamp: 2024-12-14 18:09:07.331, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 1354 mm, StdDev: 106 mm, timeStemp: 4939327971, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:28.027, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5171 mm, StdDev: 760 mm, timeStemp: 4939348663, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:28.027, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 1922 mm, StdDev: 536 mm, timeStemp: 4939348663, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:28.176, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 991 mm, StdDev: 523 mm, timeStemp: 4939348809, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:28.176, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 991 mm, StdDev: 523 mm, timeStemp: 4939348809, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:28.176, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7334 mm, StdDev: 412 mm, timeStemp: 4939348809, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:28.176, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 991 mm, StdDev: 523 mm, timeStemp: 4939348809, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:28.176, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7334 mm, StdDev: 412 mm, timeStemp: 4939348809, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:28.176, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5210 mm, StdDev: 609 mm, timeStemp: 4939348809, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:28.176, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 991 mm, StdDev: 523 mm, timeStemp: 4939348809, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:28.176, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7334 mm, StdDev: 412 mm, timeStemp: 4939348809, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:28.176, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5210 mm, StdDev: 609 mm, timeStemp: 4939348809, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:28.176, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2118 mm, StdDev: 313 mm, timeStemp: 4939348809, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:28.326, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1108 mm, StdDev: 433 mm, timeStemp: 4939348959, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:28.326, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1108 mm, StdDev: 433 mm, timeStemp: 4939348959, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:28.326, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7305 mm, StdDev: 278 mm, timeStemp: 4939348959, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:28.326, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1108 mm, StdDev: 433 mm, timeStemp: 4939348959, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:28.326, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7305 mm, StdDev: 278 mm, timeStemp: 4939348959, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:28.326, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5249 mm, StdDev: 740 mm, timeStemp: 4939348959, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:28.326, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1108 mm, StdDev: 433 mm, timeStemp: 4939348959, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:28.326, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7305 mm, StdDev: 278 mm, timeStemp: 4939348959, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:28.326, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5249 mm, StdDev: 740 mm, timeStemp: 4939348959, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:28.326, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 1961 mm, StdDev: 616 mm, timeStemp: 4939348959, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:28.474, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 913 mm, StdDev: 508 mm, timeStemp: 4939349107, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:28.474, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 913 mm, StdDev: 508 mm, timeStemp: 4939349107, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:28.474, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7334 mm, StdDev: 314 mm, timeStemp: 4939349107, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:28.474, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 913 mm, StdDev: 508 mm, timeStemp: 4939349107, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:28.474, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7334 mm, StdDev: 314 mm, timeStemp: 4939349107, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:28.474, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5210 mm, StdDev: 738 mm, timeStemp: 4939349107, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:28.474, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 913 mm, StdDev: 508 mm, timeStemp: 4939349107, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:28.474, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7334 mm, StdDev: 314 mm, timeStemp: 4939349107, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:28.474, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5210 mm, StdDev: 738 mm, timeStemp: 4939349107, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:28.474, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2039 mm, StdDev: 452 mm, timeStemp: 4939349107, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:28.622, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1108 mm, StdDev: 455 mm, timeStemp: 4939349256, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:28.622, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1108 mm, StdDev: 455 mm, timeStemp: 4939349256, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:28.622, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7334 mm, StdDev: 206 mm, timeStemp: 4939349256, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:28.622, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1108 mm, StdDev: 455 mm, timeStemp: 4939349256, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:28.622, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7334 mm, StdDev: 206 mm, timeStemp: 4939349256, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:28.622, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5327 mm, StdDev: 653 mm, timeStemp: 4939349256, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:28.622, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1108 mm, StdDev: 455 mm, timeStemp: 4939349256, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:28.622, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7334 mm, StdDev: 206 mm, timeStemp: 4939349256, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:28.622, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5327 mm, StdDev: 653 mm, timeStemp: 4939349256, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:28.622, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 1883 mm, StdDev: 610 mm, timeStemp: 4939349256, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:28.767, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 991 mm, StdDev: 498 mm, timeStemp: 4939349403, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:28.767, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 991 mm, StdDev: 498 mm, timeStemp: 4939349403, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:28.767, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7393 mm, StdDev: 198 mm, timeStemp: 4939349403, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:28.767, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 991 mm, StdDev: 498 mm, timeStemp: 4939349403, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:28.767, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7393 mm, StdDev: 198 mm, timeStemp: 4939349403, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:28.767, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5210 mm, StdDev: 719 mm, timeStemp: 4939349403, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:28.767, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 991 mm, StdDev: 498 mm, timeStemp: 4939349403, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:28.767, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7393 mm, StdDev: 198 mm, timeStemp: 4939349403, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:28.767, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5210 mm, StdDev: 719 mm, timeStemp: 4939349403, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:28.767, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 1844 mm, StdDev: 653 mm, timeStemp: 4939349403, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:28.906, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1147 mm, StdDev: 348 mm, timeStemp: 4939349540, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:28.906, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1147 mm, StdDev: 348 mm, timeStemp: 4939349540, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:28.906, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 5257 mm, StdDev: 2382 mm, timeStemp: 4939349539, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:28.906, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1147 mm, StdDev: 348 mm, timeStemp: 4939349540, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:28.906, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 5257 mm, StdDev: 2382 mm, timeStemp: 4939349539, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:28.906, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5249 mm, StdDev: 702 mm, timeStemp: 4939349539, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:28.906, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1147 mm, StdDev: 348 mm, timeStemp: 4939349540, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:28.906, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 5257 mm, StdDev: 2382 mm, timeStemp: 4939349539, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:28.906, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5249 mm, StdDev: 702 mm, timeStemp: 4939349539, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:28.906, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 1922 mm, StdDev: 468 mm, timeStemp: 4939349539, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:29.051, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1069 mm, StdDev: 425 mm, timeStemp: 4939349686, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:29.051, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1069 mm, StdDev: 425 mm, timeStemp: 4939349686, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:29.051, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7393 mm, StdDev: 84 mm, timeStemp: 4939349686, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:29.051, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1069 mm, StdDev: 425 mm, timeStemp: 4939349686, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:29.051, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7393 mm, StdDev: 84 mm, timeStemp: 4939349686, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:29.051, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5327 mm, StdDev: 548 mm, timeStemp: 4939349686, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:29.051, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1069 mm, StdDev: 425 mm, timeStemp: 4939349686, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:29.051, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7393 mm, StdDev: 84 mm, timeStemp: 4939349686, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:29.051, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5327 mm, StdDev: 548 mm, timeStemp: 4939349686, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:29.051, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 1961 mm, StdDev: 497 mm, timeStemp: 4939349686, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:29.196, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1186 mm, StdDev: 364 mm, timeStemp: 4939349831, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:29.196, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1186 mm, StdDev: 364 mm, timeStemp: 4939349831, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:29.196, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7305 mm, StdDev: 184 mm, timeStemp: 4939349831, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:29.196, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1186 mm, StdDev: 364 mm, timeStemp: 4939349831, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:29.196, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7305 mm, StdDev: 184 mm, timeStemp: 4939349831, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:29.196, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5210 mm, StdDev: 771 mm, timeStemp: 4939349831, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:29.196, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1186 mm, StdDev: 364 mm, timeStemp: 4939349831, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:29.196, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7305 mm, StdDev: 184 mm, timeStemp: 4939349831, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:29.196, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5210 mm, StdDev: 771 mm, timeStemp: 4939349831, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:29.196, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 1922 mm, StdDev: 620 mm, timeStemp: 4939349831, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:29.345, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1030 mm, StdDev: 491 mm, timeStemp: 4939349979, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:29.345, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1030 mm, StdDev: 491 mm, timeStemp: 4939349979, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:29.345, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7305 mm, StdDev: 126 mm, timeStemp: 4939349979, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:29.345, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1030 mm, StdDev: 491 mm, timeStemp: 4939349979, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:29.345, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7305 mm, StdDev: 126 mm, timeStemp: 4939349979, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:29.345, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5327 mm, StdDev: 552 mm, timeStemp: 4939349979, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:29.345, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1030 mm, StdDev: 491 mm, timeStemp: 4939349979, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:29.345, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7305 mm, StdDev: 126 mm, timeStemp: 4939349979, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:29.345, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5327 mm, StdDev: 552 mm, timeStemp: 4939349979, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:29.345, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2196 mm, StdDev: 411 mm, timeStemp: 4939349978, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:29.494, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1108 mm, StdDev: 375 mm, timeStemp: 4939350128, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:29.494, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1108 mm, StdDev: 375 mm, timeStemp: 4939350128, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:29.494, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7363 mm, StdDev: 165 mm, timeStemp: 4939350128, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:29.494, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1108 mm, StdDev: 375 mm, timeStemp: 4939350128, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:29.494, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7363 mm, StdDev: 165 mm, timeStemp: 4939350128, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:29.494, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5327 mm, StdDev: 642 mm, timeStemp: 4939350128, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:29.494, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1108 mm, StdDev: 375 mm, timeStemp: 4939350128, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:29.494, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7363 mm, StdDev: 165 mm, timeStemp: 4939350128, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:29.494, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5327 mm, StdDev: 642 mm, timeStemp: 4939350128, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:29.494, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 1922 mm, StdDev: 543 mm, timeStemp: 4939350128, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:29.646, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1030 mm, StdDev: 440 mm, timeStemp: 4939350279, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:29.646, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1030 mm, StdDev: 440 mm, timeStemp: 4939350279, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:29.646, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 6233 mm, StdDev: 1333 mm, timeStemp: 4939350279, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:29.646, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1030 mm, StdDev: 440 mm, timeStemp: 4939350279, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:29.646, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 6233 mm, StdDev: 1333 mm, timeStemp: 4939350279, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:29.646, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5210 mm, StdDev: 854 mm, timeStemp: 4939350279, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:29.646, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1030 mm, StdDev: 440 mm, timeStemp: 4939350279, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:29.646, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 6233 mm, StdDev: 1333 mm, timeStemp: 4939350279, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:29.646, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5210 mm, StdDev: 854 mm, timeStemp: 4939350279, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:29.646, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 1834 mm, StdDev: 646 mm, timeStemp: 4939350279, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:29.803, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1225 mm, StdDev: 347 mm, timeStemp: 4939350438, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:29.803, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1225 mm, StdDev: 347 mm, timeStemp: 4939350438, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:29.803, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7363 mm, StdDev: 405 mm, timeStemp: 4939350438, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:29.803, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1225 mm, StdDev: 347 mm, timeStemp: 4939350438, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:29.803, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7363 mm, StdDev: 405 mm, timeStemp: 4939350438, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:29.803, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5092 mm, StdDev: 853 mm, timeStemp: 4939350438, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:29.803, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1225 mm, StdDev: 347 mm, timeStemp: 4939350438, mcOn: true
