Starting Wi-Fi RTT Ranging...
Label: 15, Timestamp: 2024-12-14 17:10:12.528, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4077 mm, StdDev: 1126 mm, timeStemp: 4935793168, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:16.113, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7561 mm, StdDev: 1029 mm, timeStemp: 4935796747, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:16.113, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4585 mm, StdDev: 885 mm, timeStemp: 4935796747, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:16.113, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -1006 mm, StdDev: 596 mm, timeStemp: 4935796747, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:16.256, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4624 mm, StdDev: 154 mm, timeStemp: 4935796892, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:16.256, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4624 mm, StdDev: 154 mm, timeStemp: 4935796892, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:16.256, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7639 mm, StdDev: 1099 mm, timeStemp: 4935796892, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:16.256, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4624 mm, StdDev: 154 mm, timeStemp: 4935796892, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:16.256, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7639 mm, StdDev: 1099 mm, timeStemp: 4935796892, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:16.256, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 4507 mm, StdDev: 911 mm, timeStemp: 4935796892, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:16.256, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4624 mm, StdDev: 154 mm, timeStemp: 4935796892, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:16.256, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7639 mm, StdDev: 1099 mm, timeStemp: 4935796892, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:16.256, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 4507 mm, StdDev: 911 mm, timeStemp: 4935796892, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:16.256, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -967 mm, StdDev: 506 mm, timeStemp: 4935796892, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:16.395, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4428 mm, StdDev: 121 mm, timeStemp: 4935797031, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:16.395, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4428 mm, StdDev: 121 mm, timeStemp: 4935797031, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:16.395, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7939 mm, StdDev: 870 mm, timeStemp: 4935797031, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:16.395, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4428 mm, StdDev: 121 mm, timeStemp: 4935797031, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:16.395, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7939 mm, StdDev: 870 mm, timeStemp: 4935797031, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:16.395, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4624 mm, StdDev: 941 mm, timeStemp: 4935797031, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:16.395, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4428 mm, StdDev: 121 mm, timeStemp: 4935797031, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:16.395, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7939 mm, StdDev: 870 mm, timeStemp: 4935797031, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:16.395, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4624 mm, StdDev: 941 mm, timeStemp: 4935797031, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:16.395, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -1124 mm, StdDev: 699 mm, timeStemp: 4935797031, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:16.525, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4350 mm, StdDev: 203 mm, timeStemp: 4935797164, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:16.525, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4350 mm, StdDev: 203 mm, timeStemp: 4935797164, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:16.525, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7900 mm, StdDev: 844 mm, timeStemp: 4935797164, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:16.525, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4350 mm, StdDev: 203 mm, timeStemp: 4935797164, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:16.525, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7900 mm, StdDev: 844 mm, timeStemp: 4935797164, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:16.525, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4428 mm, StdDev: 994 mm, timeStemp: 4935797164, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:16.525, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4350 mm, StdDev: 203 mm, timeStemp: 4935797164, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:16.525, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7900 mm, StdDev: 844 mm, timeStemp: 4935797164, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:16.525, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4428 mm, StdDev: 994 mm, timeStemp: 4935797164, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:16.525, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -1085 mm, StdDev: 667 mm, timeStemp: 4935797164, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:16.652, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4389 mm, StdDev: 184 mm, timeStemp: 4935797291, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:16.652, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4389 mm, StdDev: 184 mm, timeStemp: 4935797291, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:16.652, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7861 mm, StdDev: 859 mm, timeStemp: 4935797291, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:16.652, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4389 mm, StdDev: 184 mm, timeStemp: 4935797291, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:16.652, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7861 mm, StdDev: 859 mm, timeStemp: 4935797291, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:16.652, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4585 mm, StdDev: 918 mm, timeStemp: 4935797291, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:16.652, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4389 mm, StdDev: 184 mm, timeStemp: 4935797291, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:16.652, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7861 mm, StdDev: 859 mm, timeStemp: 4935797291, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:16.652, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4585 mm, StdDev: 918 mm, timeStemp: 4935797291, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:16.652, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -889 mm, StdDev: 455 mm, timeStemp: 4935797291, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:16.808, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4350 mm, StdDev: 176 mm, timeStemp: 4935797425, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:16.808, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4350 mm, StdDev: 176 mm, timeStemp: 4935797425, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:16.808, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7861 mm, StdDev: 893 mm, timeStemp: 4935797425, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:16.808, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4350 mm, StdDev: 176 mm, timeStemp: 4935797425, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:16.808, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7861 mm, StdDev: 893 mm, timeStemp: 4935797425, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:16.808, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4507 mm, StdDev: 973 mm, timeStemp: 4935797425, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:16.808, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4350 mm, StdDev: 176 mm, timeStemp: 4935797425, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:16.808, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7861 mm, StdDev: 893 mm, timeStemp: 4935797425, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:16.808, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4507 mm, StdDev: 973 mm, timeStemp: 4935797425, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:16.808, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -1124 mm, StdDev: 691 mm, timeStemp: 4935797425, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:16.938, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4389 mm, StdDev: 214 mm, timeStemp: 4935797574, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:16.938, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4389 mm, StdDev: 214 mm, timeStemp: 4935797574, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:16.938, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7822 mm, StdDev: 882 mm, timeStemp: 4935797573, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:16.938, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4389 mm, StdDev: 214 mm, timeStemp: 4935797574, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:16.938, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7822 mm, StdDev: 882 mm, timeStemp: 4935797573, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:16.938, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4311 mm, StdDev: 1081 mm, timeStemp: 4935797574, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:16.938, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4389 mm, StdDev: 214 mm, timeStemp: 4935797574, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:16.938, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7822 mm, StdDev: 882 mm, timeStemp: 4935797573, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:16.938, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4311 mm, StdDev: 1081 mm, timeStemp: 4935797574, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:16.938, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -850 mm, StdDev: 569 mm, timeStemp: 4935797573, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:17.084, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4389 mm, StdDev: 188 mm, timeStemp: 4935797719, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:17.084, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4389 mm, StdDev: 188 mm, timeStemp: 4935797719, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:17.084, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7900 mm, StdDev: 874 mm, timeStemp: 4935797719, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:17.084, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4389 mm, StdDev: 188 mm, timeStemp: 4935797719, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:17.084, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7900 mm, StdDev: 874 mm, timeStemp: 4935797719, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:17.084, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 4228 mm, StdDev: 1137 mm, timeStemp: 4935797719, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:17.084, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4389 mm, StdDev: 188 mm, timeStemp: 4935797719, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:17.084, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7900 mm, StdDev: 874 mm, timeStemp: 4935797719, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:17.084, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 4228 mm, StdDev: 1137 mm, timeStemp: 4935797719, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:17.084, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -1085 mm, StdDev: 653 mm, timeStemp: 4935797719, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:17.228, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4350 mm, StdDev: 239 mm, timeStemp: 4935797863, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:17.228, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4350 mm, StdDev: 239 mm, timeStemp: 4935797863, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:17.228, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8141 mm, StdDev: 712 mm, timeStemp: 4935797862, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:17.228, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4350 mm, StdDev: 239 mm, timeStemp: 4935797863, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:17.228, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8141 mm, StdDev: 712 mm, timeStemp: 4935797862, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:17.228, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4507 mm, StdDev: 771 mm, timeStemp: 4935797862, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:17.228, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4350 mm, StdDev: 239 mm, timeStemp: 4935797863, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:17.228, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8141 mm, StdDev: 712 mm, timeStemp: 4935797862, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:17.228, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4507 mm, StdDev: 771 mm, timeStemp: 4935797862, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:17.228, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -1085 mm, StdDev: 895 mm, timeStemp: 4935797862, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:17.373, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4468 mm, StdDev: 177 mm, timeStemp: 4935798007, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:17.373, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4468 mm, StdDev: 177 mm, timeStemp: 4935798007, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:17.373, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7822 mm, StdDev: 897 mm, timeStemp: 4935798007, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:17.373, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4468 mm, StdDev: 177 mm, timeStemp: 4935798007, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:17.373, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7822 mm, StdDev: 897 mm, timeStemp: 4935798007, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:17.373, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4467 mm, StdDev: 888 mm, timeStemp: 4935798007, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:17.373, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4468 mm, StdDev: 177 mm, timeStemp: 4935798007, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:17.373, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7822 mm, StdDev: 897 mm, timeStemp: 4935798007, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:17.373, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4467 mm, StdDev: 888 mm, timeStemp: 4935798007, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:17.373, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -928 mm, StdDev: 488 mm, timeStemp: 4935798007, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:17.511, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4780 mm, StdDev: 95 mm, timeStemp: 4935798146, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:17.511, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4780 mm, StdDev: 95 mm, timeStemp: 4935798146, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:17.511, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7900 mm, StdDev: 842 mm, timeStemp: 4935798146, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:17.511, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4780 mm, StdDev: 95 mm, timeStemp: 4935798146, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:17.511, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7900 mm, StdDev: 842 mm, timeStemp: 4935798146, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:17.511, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4585 mm, StdDev: 858 mm, timeStemp: 4935798146, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:17.511, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4780 mm, StdDev: 95 mm, timeStemp: 4935798146, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:17.511, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7900 mm, StdDev: 842 mm, timeStemp: 4935798146, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:17.511, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4585 mm, StdDev: 858 mm, timeStemp: 4935798146, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:17.511, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -1085 mm, StdDev: 537 mm, timeStemp: 4935798146, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:17.657, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4741 mm, StdDev: 142 mm, timeStemp: 4935798292, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:17.657, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4741 mm, StdDev: 142 mm, timeStemp: 4935798292, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:17.657, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7861 mm, StdDev: 863 mm, timeStemp: 4935798292, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:17.657, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4741 mm, StdDev: 142 mm, timeStemp: 4935798292, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:17.657, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7861 mm, StdDev: 863 mm, timeStemp: 4935798292, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:17.657, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4507 mm, StdDev: 997 mm, timeStemp: 4935798292, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:17.657, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4741 mm, StdDev: 142 mm, timeStemp: 4935798292, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:17.657, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7861 mm, StdDev: 863 mm, timeStemp: 4935798292, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:17.657, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4507 mm, StdDev: 997 mm, timeStemp: 4935798292, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:17.657, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -1270 mm, StdDev: 724 mm, timeStemp: 4935798292, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:17.804, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4468 mm, StdDev: 140 mm, timeStemp: 4935798437, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:17.804, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4468 mm, StdDev: 140 mm, timeStemp: 4935798437, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:17.804, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7744 mm, StdDev: 916 mm, timeStemp: 4935798437, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:17.804, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4468 mm, StdDev: 140 mm, timeStemp: 4935798437, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:17.804, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7744 mm, StdDev: 916 mm, timeStemp: 4935798437, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:17.804, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4467 mm, StdDev: 978 mm, timeStemp: 4935798437, mcOn: true
