Starting Wi-Fi RTT Ranging...
Label: 32, Timestamp: 2024-12-14 17:41:31.885, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5288 mm, StdDev: 984 mm, timeStemp: 4937672524, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:49.906, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5092 mm, StdDev: 754 mm, timeStemp: 4937690541, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:49.906, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5092 mm, StdDev: 754 mm, timeStemp: 4937690541, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:49.906, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3555 mm, StdDev: 763 mm, timeStemp: 4937690540, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:49.906, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5092 mm, StdDev: 754 mm, timeStemp: 4937690541, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:49.906, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3555 mm, StdDev: 763 mm, timeStemp: 4937690540, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:49.906, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 483 mm, StdDev: 576 mm, timeStemp: 4937690541, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:49.906, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5092 mm, StdDev: 754 mm, timeStemp: 4937690541, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:49.906, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3555 mm, StdDev: 763 mm, timeStemp: 4937690540, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:49.906, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 483 mm, StdDev: 576 mm, timeStemp: 4937690541, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:49.906, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 5321 mm, StdDev: 1136 mm, timeStemp: 4937690540, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:50.060, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5053 mm, StdDev: 611 mm, timeStemp: 4937690694, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:50.060, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5053 mm, StdDev: 611 mm, timeStemp: 4937690694, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:50.060, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3447 mm, StdDev: 785 mm, timeStemp: 4937690694, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:50.060, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5053 mm, StdDev: 611 mm, timeStemp: 4937690694, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:50.060, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3447 mm, StdDev: 785 mm, timeStemp: 4937690694, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:50.060, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 405 mm, StdDev: 542 mm, timeStemp: 4937690694, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:50.060, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5053 mm, StdDev: 611 mm, timeStemp: 4937690694, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:50.060, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3447 mm, StdDev: 785 mm, timeStemp: 4937690694, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:50.060, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 405 mm, StdDev: 542 mm, timeStemp: 4937690694, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:50.060, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5242 mm, StdDev: 1073 mm, timeStemp: 4937690694, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:50.210, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5171 mm, StdDev: 759 mm, timeStemp: 4937690843, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:50.210, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5171 mm, StdDev: 759 mm, timeStemp: 4937690843, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:50.210, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3643 mm, StdDev: 746 mm, timeStemp: 4937690843, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:50.210, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5171 mm, StdDev: 759 mm, timeStemp: 4937690843, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:50.210, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3643 mm, StdDev: 746 mm, timeStemp: 4937690843, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:50.210, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 405 mm, StdDev: 568 mm, timeStemp: 4937690843, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:50.210, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5171 mm, StdDev: 759 mm, timeStemp: 4937690843, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:50.210, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3643 mm, StdDev: 746 mm, timeStemp: 4937690843, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:50.210, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 405 mm, StdDev: 568 mm, timeStemp: 4937690843, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:50.210, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5321 mm, StdDev: 1063 mm, timeStemp: 4937690842, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:50.363, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5092 mm, StdDev: 897 mm, timeStemp: 4937690997, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:50.363, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5092 mm, StdDev: 897 mm, timeStemp: 4937690997, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:50.363, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3525 mm, StdDev: 740 mm, timeStemp: 4937690996, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:50.363, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5092 mm, StdDev: 897 mm, timeStemp: 4937690997, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:50.363, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3525 mm, StdDev: 740 mm, timeStemp: 4937690996, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:50.363, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 366 mm, StdDev: 759 mm, timeStemp: 4937690996, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:50.363, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5092 mm, StdDev: 897 mm, timeStemp: 4937690997, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:50.363, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3525 mm, StdDev: 740 mm, timeStemp: 4937690996, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:50.363, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 366 mm, StdDev: 759 mm, timeStemp: 4937690996, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:50.363, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5164 mm, StdDev: 1132 mm, timeStemp: 4937690996, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:50.508, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5053 mm, StdDev: 853 mm, timeStemp: 4937691142, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:50.508, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5053 mm, StdDev: 853 mm, timeStemp: 4937691142, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:50.508, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3564 mm, StdDev: 745 mm, timeStemp: 4937691142, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:50.508, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5053 mm, StdDev: 853 mm, timeStemp: 4937691142, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:50.508, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3564 mm, StdDev: 745 mm, timeStemp: 4937691142, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:50.508, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 327 mm, StdDev: 936 mm, timeStemp: 4937691142, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:50.508, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5053 mm, StdDev: 853 mm, timeStemp: 4937691142, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:50.508, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3564 mm, StdDev: 745 mm, timeStemp: 4937691142, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:50.508, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 327 mm, StdDev: 936 mm, timeStemp: 4937691142, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:50.508, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5242 mm, StdDev: 1055 mm, timeStemp: 4937691142, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:50.655, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5132 mm, StdDev: 782 mm, timeStemp: 4937691291, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:50.655, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5132 mm, StdDev: 782 mm, timeStemp: 4937691291, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:50.655, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3486 mm, StdDev: 792 mm, timeStemp: 4937691291, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:50.655, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5132 mm, StdDev: 782 mm, timeStemp: 4937691291, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:50.655, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3486 mm, StdDev: 792 mm, timeStemp: 4937691291, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:50.655, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -49, Distance: 283 mm, StdDev: 881 mm, timeStemp: 4937691291, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:50.655, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5132 mm, StdDev: 782 mm, timeStemp: 4937691291, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:50.655, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3486 mm, StdDev: 792 mm, timeStemp: 4937691291, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:50.655, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -49, Distance: 283 mm, StdDev: 881 mm, timeStemp: 4937691291, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:50.655, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5164 mm, StdDev: 1144 mm, timeStemp: 4937691291, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:50.803, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5132 mm, StdDev: 807 mm, timeStemp: 4937691435, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:50.803, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5132 mm, StdDev: 807 mm, timeStemp: 4937691435, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:50.803, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3486 mm, StdDev: 794 mm, timeStemp: 4937691435, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:50.803, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5132 mm, StdDev: 807 mm, timeStemp: 4937691435, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:50.803, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3486 mm, StdDev: 794 mm, timeStemp: 4937691435, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:50.803, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 366 mm, StdDev: 677 mm, timeStemp: 4937691435, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:50.803, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5132 mm, StdDev: 807 mm, timeStemp: 4937691435, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:50.803, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3486 mm, StdDev: 794 mm, timeStemp: 4937691435, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:50.803, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 366 mm, StdDev: 677 mm, timeStemp: 4937691435, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:50.803, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5242 mm, StdDev: 1044 mm, timeStemp: 4937691435, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:50.952, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5093 mm, StdDev: 691 mm, timeStemp: 4937691585, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:50.952, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5093 mm, StdDev: 691 mm, timeStemp: 4937691585, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:50.952, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3682 mm, StdDev: 692 mm, timeStemp: 4937691585, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:50.952, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5093 mm, StdDev: 691 mm, timeStemp: 4937691585, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:50.952, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3682 mm, StdDev: 692 mm, timeStemp: 4937691585, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:50.952, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 405 mm, StdDev: 622 mm, timeStemp: 4937691585, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:50.952, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5093 mm, StdDev: 691 mm, timeStemp: 4937691585, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:50.952, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3682 mm, StdDev: 692 mm, timeStemp: 4937691585, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:50.952, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 405 mm, StdDev: 622 mm, timeStemp: 4937691585, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:50.952, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5360 mm, StdDev: 971 mm, timeStemp: 4937691585, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:51.099, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5132 mm, StdDev: 647 mm, timeStemp: 4937691733, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:51.099, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5132 mm, StdDev: 647 mm, timeStemp: 4937691733, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:51.099, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3642 mm, StdDev: 698 mm, timeStemp: 4937691733, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:51.099, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5132 mm, StdDev: 647 mm, timeStemp: 4937691733, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:51.099, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3642 mm, StdDev: 698 mm, timeStemp: 4937691733, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:51.099, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 522 mm, StdDev: 523 mm, timeStemp: 4937691733, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:51.099, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5132 mm, StdDev: 647 mm, timeStemp: 4937691733, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:51.099, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3642 mm, StdDev: 698 mm, timeStemp: 4937691733, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:51.099, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 522 mm, StdDev: 523 mm, timeStemp: 4937691733, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:51.099, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5242 mm, StdDev: 1080 mm, timeStemp: 4937691733, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:51.235, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4975 mm, StdDev: 702 mm, timeStemp: 4937691869, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:51.235, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4975 mm, StdDev: 702 mm, timeStemp: 4937691869, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:51.235, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3643 mm, StdDev: 682 mm, timeStemp: 4937691869, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:51.235, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4975 mm, StdDev: 702 mm, timeStemp: 4937691869, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:51.235, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3643 mm, StdDev: 682 mm, timeStemp: 4937691869, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:51.235, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 366 mm, StdDev: 506 mm, timeStemp: 4937691869, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:51.235, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4975 mm, StdDev: 702 mm, timeStemp: 4937691869, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:51.235, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3643 mm, StdDev: 682 mm, timeStemp: 4937691869, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:51.235, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 366 mm, StdDev: 506 mm, timeStemp: 4937691869, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:51.235, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5125 mm, StdDev: 1072 mm, timeStemp: 4937691869, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:51.406, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5131 mm, StdDev: 661 mm, timeStemp: 4937692023, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:51.406, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5131 mm, StdDev: 661 mm, timeStemp: 4937692023, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:51.406, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3682 mm, StdDev: 727 mm, timeStemp: 4937692023, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:51.406, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5131 mm, StdDev: 661 mm, timeStemp: 4937692023, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:51.406, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3682 mm, StdDev: 727 mm, timeStemp: 4937692023, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:51.406, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 405 mm, StdDev: 577 mm, timeStemp: 4937692023, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:51.406, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5131 mm, StdDev: 661 mm, timeStemp: 4937692023, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:51.406, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3682 mm, StdDev: 727 mm, timeStemp: 4937692023, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:51.406, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 405 mm, StdDev: 577 mm, timeStemp: 4937692023, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:51.406, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 5321 mm, StdDev: 1051 mm, timeStemp: 4937692022, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:51.550, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5053 mm, StdDev: 628 mm, timeStemp: 4937692183, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:51.550, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5053 mm, StdDev: 628 mm, timeStemp: 4937692183, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:51.550, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3643 mm, StdDev: 748 mm, timeStemp: 4937692183, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:51.550, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5053 mm, StdDev: 628 mm, timeStemp: 4937692183, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:51.550, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3643 mm, StdDev: 748 mm, timeStemp: 4937692183, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:51.550, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 444 mm, StdDev: 523 mm, timeStemp: 4937692183, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:51.550, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5053 mm, StdDev: 628 mm, timeStemp: 4937692183, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:51.550, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3643 mm, StdDev: 748 mm, timeStemp: 4937692183, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:51.550, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 444 mm, StdDev: 523 mm, timeStemp: 4937692183, mcOn: true
