Starting Wi-Fi RTT Ranging...
Label: 17, Timestamp: 2024-12-14 17:13:25.134, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3229 mm, StdDev: 109 mm, timeStemp: 4935985774, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:25.882, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7783 mm, StdDev: 754 mm, timeStemp: 4935986520, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:25.882, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4624 mm, StdDev: 189 mm, timeStemp: 4935986520, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:26.144, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3217 mm, StdDev: 1490 mm, timeStemp: 4935986782, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:26.144, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3217 mm, StdDev: 1490 mm, timeStemp: 4935986782, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:26.144, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7134 mm, StdDev: 2506 mm, timeStemp: 4935986782, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:26.144, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3217 mm, StdDev: 1490 mm, timeStemp: 4935986782, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:26.144, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7134 mm, StdDev: 2506 mm, timeStemp: 4935986782, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:26.144, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4116 mm, StdDev: 415 mm, timeStemp: 4935986782, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:26.416, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3178 mm, StdDev: 1123 mm, timeStemp: 4935987053, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:26.416, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3178 mm, StdDev: 1123 mm, timeStemp: 4935987053, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:26.416, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7393 mm, StdDev: 687 mm, timeStemp: 4935987053, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:26.416, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3178 mm, StdDev: 1123 mm, timeStemp: 4935987053, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:26.416, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7393 mm, StdDev: 687 mm, timeStemp: 4935987053, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:26.416, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4272 mm, StdDev: 310 mm, timeStemp: 4935987053, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:26.541, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 3139 mm, StdDev: 1411 mm, timeStemp: 4935987174, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:26.541, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 3139 mm, StdDev: 1411 mm, timeStemp: 4935987174, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:26.541, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7236 mm, StdDev: 779 mm, timeStemp: 4935987174, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:26.541, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 3139 mm, StdDev: 1411 mm, timeStemp: 4935987174, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:26.541, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7236 mm, StdDev: 779 mm, timeStemp: 4935987174, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:26.541, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4233 mm, StdDev: 464 mm, timeStemp: 4935987174, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:26.657, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3100 mm, StdDev: 1142 mm, timeStemp: 4935987292, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:26.657, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3100 mm, StdDev: 1142 mm, timeStemp: 4935987292, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:26.657, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7314 mm, StdDev: 698 mm, timeStemp: 4935987292, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:26.657, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3100 mm, StdDev: 1142 mm, timeStemp: 4935987292, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:26.657, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7314 mm, StdDev: 698 mm, timeStemp: 4935987292, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:26.657, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4194 mm, StdDev: 428 mm, timeStemp: 4935987292, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:26.773, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3100 mm, StdDev: 2072 mm, timeStemp: 4935987409, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:26.773, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3100 mm, StdDev: 2072 mm, timeStemp: 4935987409, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:26.773, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7314 mm, StdDev: 728 mm, timeStemp: 4935987409, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:26.773, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3100 mm, StdDev: 2072 mm, timeStemp: 4935987409, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:26.773, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7314 mm, StdDev: 728 mm, timeStemp: 4935987409, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:26.773, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4468 mm, StdDev: 365 mm, timeStemp: 4935987409, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:26.891, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3139 mm, StdDev: 2244 mm, timeStemp: 4935987527, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:26.891, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3139 mm, StdDev: 2244 mm, timeStemp: 4935987527, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:26.891, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7236 mm, StdDev: 674 mm, timeStemp: 4935987527, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:26.891, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3139 mm, StdDev: 2244 mm, timeStemp: 4935987527, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:26.891, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7236 mm, StdDev: 674 mm, timeStemp: 4935987527, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:26.891, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4155 mm, StdDev: 535 mm, timeStemp: 4935987527, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:27.011, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3218 mm, StdDev: 2119 mm, timeStemp: 4935987647, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:27.011, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3218 mm, StdDev: 2119 mm, timeStemp: 4935987647, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:27.011, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7392 mm, StdDev: 574 mm, timeStemp: 4935987647, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:27.011, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3218 mm, StdDev: 2119 mm, timeStemp: 4935987647, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:27.011, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7392 mm, StdDev: 574 mm, timeStemp: 4935987647, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:27.011, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4155 mm, StdDev: 520 mm, timeStemp: 4935987647, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:27.133, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3100 mm, StdDev: 1911 mm, timeStemp: 4935987768, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:27.133, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3100 mm, StdDev: 1911 mm, timeStemp: 4935987768, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:27.133, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6741 mm, StdDev: 1159 mm, timeStemp: 4935987768, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:27.133, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3100 mm, StdDev: 1911 mm, timeStemp: 4935987768, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:27.133, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6741 mm, StdDev: 1159 mm, timeStemp: 4935987768, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:27.133, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4155 mm, StdDev: 653 mm, timeStemp: 4935987767, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:27.285, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3178 mm, StdDev: 2033 mm, timeStemp: 4935987919, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:27.285, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3178 mm, StdDev: 2033 mm, timeStemp: 4935987919, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:27.285, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7275 mm, StdDev: 713 mm, timeStemp: 4935987919, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:27.285, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3178 mm, StdDev: 2033 mm, timeStemp: 4935987919, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:27.285, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7275 mm, StdDev: 713 mm, timeStemp: 4935987919, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:27.285, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4428 mm, StdDev: 300 mm, timeStemp: 4935987919, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:27.285, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3178 mm, StdDev: 2033 mm, timeStemp: 4935987919, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:27.285, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7275 mm, StdDev: 713 mm, timeStemp: 4935987919, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:27.285, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4428 mm, StdDev: 300 mm, timeStemp: 4935987919, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:27.285, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -460 mm, StdDev: 682 mm, timeStemp: 4935987919, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:27.431, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3100 mm, StdDev: 1973 mm, timeStemp: 4935988066, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:27.431, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3100 mm, StdDev: 1973 mm, timeStemp: 4935988066, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:27.431, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7353 mm, StdDev: 662 mm, timeStemp: 4935988066, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:27.431, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3100 mm, StdDev: 1973 mm, timeStemp: 4935988066, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:27.431, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7353 mm, StdDev: 662 mm, timeStemp: 4935988066, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:27.431, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4077 mm, StdDev: 519 mm, timeStemp: 4935988066, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:27.431, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3100 mm, StdDev: 1973 mm, timeStemp: 4935988066, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:27.431, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7353 mm, StdDev: 662 mm, timeStemp: 4935988066, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:27.431, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4077 mm, StdDev: 519 mm, timeStemp: 4935988066, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:27.431, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -381 mm, StdDev: 753 mm, timeStemp: 4935988066, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:27.564, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3178 mm, StdDev: 1806 mm, timeStemp: 4935988201, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:27.564, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3178 mm, StdDev: 1806 mm, timeStemp: 4935988201, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:27.564, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7314 mm, StdDev: 695 mm, timeStemp: 4935988200, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:27.564, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3178 mm, StdDev: 1806 mm, timeStemp: 4935988201, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:27.564, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7314 mm, StdDev: 695 mm, timeStemp: 4935988200, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:27.564, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4272 mm, StdDev: 684 mm, timeStemp: 4935988200, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:27.564, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3178 mm, StdDev: 1806 mm, timeStemp: 4935988201, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:27.564, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7314 mm, StdDev: 695 mm, timeStemp: 4935988200, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:27.564, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4272 mm, StdDev: 684 mm, timeStemp: 4935988200, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:27.564, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -381 mm, StdDev: 731 mm, timeStemp: 4935988200, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:27.702, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3178 mm, StdDev: 2121 mm, timeStemp: 4935988341, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:27.702, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3178 mm, StdDev: 2121 mm, timeStemp: 4935988341, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:27.702, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7275 mm, StdDev: 798 mm, timeStemp: 4935988341, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:27.702, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3178 mm, StdDev: 2121 mm, timeStemp: 4935988341, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:27.702, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7275 mm, StdDev: 798 mm, timeStemp: 4935988341, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:27.702, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4077 mm, StdDev: 533 mm, timeStemp: 4935988341, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:27.702, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3178 mm, StdDev: 2121 mm, timeStemp: 4935988341, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:27.702, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7275 mm, StdDev: 798 mm, timeStemp: 4935988341, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:27.702, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4077 mm, StdDev: 533 mm, timeStemp: 4935988341, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:13:27.702, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -460 mm, StdDev: 705 mm, timeStemp: 4935988341, mcOn: true
