Starting Wi-Fi RTT Ranging...
Label: 12, Timestamp: 2024-12-14 18:18:24.814, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6795 mm, StdDev: 174 mm, timeStemp: 4939885454, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:25.678, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10967 mm, StdDev: 908 mm, timeStemp: 4939886316, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:25.678, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3374 mm, StdDev: 1502 mm, timeStemp: 4939886316, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:25.678, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: -577 mm, StdDev: 754 mm, timeStemp: 4939886316, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:25.952, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6303 mm, StdDev: 2049 mm, timeStemp: 4939886589, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:25.952, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6303 mm, StdDev: 2049 mm, timeStemp: 4939886589, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:25.952, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10703 mm, StdDev: 1883 mm, timeStemp: 4939886589, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:25.952, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6303 mm, StdDev: 2049 mm, timeStemp: 4939886589, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:25.952, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10703 mm, StdDev: 1883 mm, timeStemp: 4939886589, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:25.952, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3296 mm, StdDev: 1612 mm, timeStemp: 4939886589, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:25.952, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6303 mm, StdDev: 2049 mm, timeStemp: 4939886589, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:25.952, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10703 mm, StdDev: 1883 mm, timeStemp: 4939886589, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:25.952, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3296 mm, StdDev: 1612 mm, timeStemp: 4939886589, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:25.952, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -342 mm, StdDev: 637 mm, timeStemp: 4939886589, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:26.221, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6538 mm, StdDev: 418 mm, timeStemp: 4939886858, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:26.221, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6538 mm, StdDev: 418 mm, timeStemp: 4939886858, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:26.221, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10049 mm, StdDev: 367 mm, timeStemp: 4939886857, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:26.221, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6538 mm, StdDev: 418 mm, timeStemp: 4939886858, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:26.221, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10049 mm, StdDev: 367 mm, timeStemp: 4939886857, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:26.221, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3530 mm, StdDev: 1474 mm, timeStemp: 4939886857, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:26.221, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6538 mm, StdDev: 418 mm, timeStemp: 4939886858, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:26.221, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10049 mm, StdDev: 367 mm, timeStemp: 4939886857, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:26.221, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3530 mm, StdDev: 1474 mm, timeStemp: 4939886857, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:26.221, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -381 mm, StdDev: 523 mm, timeStemp: 4939886857, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:26.365, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 12524 mm, StdDev: 138 mm, timeStemp: 4939887000, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:26.365, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 12524 mm, StdDev: 138 mm, timeStemp: 4939887000, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:26.365, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10908 mm, StdDev: 785 mm, timeStemp: 4939887000, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:26.365, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 12524 mm, StdDev: 138 mm, timeStemp: 4939887000, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:26.365, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10908 mm, StdDev: 785 mm, timeStemp: 4939887000, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:26.365, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3296 mm, StdDev: 1626 mm, timeStemp: 4939887000, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:26.365, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 12524 mm, StdDev: 138 mm, timeStemp: 4939887000, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:26.365, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10908 mm, StdDev: 785 mm, timeStemp: 4939887000, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:26.365, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3296 mm, StdDev: 1626 mm, timeStemp: 4939887000, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:26.365, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: -225 mm, StdDev: 341 mm, timeStemp: 4939887000, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:26.496, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6030 mm, StdDev: 86 mm, timeStemp: 4939887132, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:26.496, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6030 mm, StdDev: 86 mm, timeStemp: 4939887132, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:26.496, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10820 mm, StdDev: 996 mm, timeStemp: 4939887132, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:26.496, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6030 mm, StdDev: 86 mm, timeStemp: 4939887132, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:26.496, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10820 mm, StdDev: 996 mm, timeStemp: 4939887132, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:26.496, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3530 mm, StdDev: 1598 mm, timeStemp: 4939887132, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:26.496, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6030 mm, StdDev: 86 mm, timeStemp: 4939887132, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:26.496, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10820 mm, StdDev: 996 mm, timeStemp: 4939887132, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:26.496, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3530 mm, StdDev: 1598 mm, timeStemp: 4939887132, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:26.496, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -147 mm, StdDev: 362 mm, timeStemp: 4939887132, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:26.641, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 6069 mm, StdDev: 1448 mm, timeStemp: 4939887277, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:26.641, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 6069 mm, StdDev: 1448 mm, timeStemp: 4939887277, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:26.641, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10791 mm, StdDev: 1183 mm, timeStemp: 4939887277, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:26.641, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 6069 mm, StdDev: 1448 mm, timeStemp: 4939887277, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:26.641, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10791 mm, StdDev: 1183 mm, timeStemp: 4939887277, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:26.641, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3764 mm, StdDev: 1479 mm, timeStemp: 4939887277, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:26.641, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 6069 mm, StdDev: 1448 mm, timeStemp: 4939887277, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:26.641, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10791 mm, StdDev: 1183 mm, timeStemp: 4939887277, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:26.641, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3764 mm, StdDev: 1479 mm, timeStemp: 4939887277, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:26.641, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -303 mm, StdDev: 291 mm, timeStemp: 4939887277, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:26.784, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6616 mm, StdDev: 1434 mm, timeStemp: 4939887417, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:26.784, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6616 mm, StdDev: 1434 mm, timeStemp: 4939887417, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:26.784, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10596 mm, StdDev: 144 mm, timeStemp: 4939887417, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:26.784, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6616 mm, StdDev: 1434 mm, timeStemp: 4939887417, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:26.784, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10596 mm, StdDev: 144 mm, timeStemp: 4939887417, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:26.784, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3608 mm, StdDev: 1462 mm, timeStemp: 4939887417, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:26.784, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6616 mm, StdDev: 1434 mm, timeStemp: 4939887417, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:26.784, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10596 mm, StdDev: 144 mm, timeStemp: 4939887417, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:18:26.784, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3608 mm, StdDev: 1462 mm, timeStemp: 4939887417, mcOn: true
