Starting Wi-Fi RTT Ranging...
Label: 37, Timestamp: 2024-12-14 17:55:17.866, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 3618 mm, StdDev: 1857 mm, timeStemp: 4938498505, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:46.683, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3057 mm, StdDev: 352 mm, timeStemp: 4938527316, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:46.683, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3647 mm, StdDev: 724 mm, timeStemp: 4938527316, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:46.683, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4813 mm, StdDev: 1215 mm, timeStemp: 4938527315, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:46.831, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 4526 mm, StdDev: 478 mm, timeStemp: 4938527464, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:46.831, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 4526 mm, StdDev: 478 mm, timeStemp: 4938527464, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:46.831, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2900 mm, StdDev: 482 mm, timeStemp: 4938527464, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:46.831, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 4526 mm, StdDev: 478 mm, timeStemp: 4938527464, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:46.831, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2900 mm, StdDev: 482 mm, timeStemp: 4938527464, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:46.831, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3139 mm, StdDev: 336 mm, timeStemp: 4938527464, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:46.831, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 4526 mm, StdDev: 478 mm, timeStemp: 4938527464, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:46.831, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2900 mm, StdDev: 482 mm, timeStemp: 4938527464, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:46.831, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3139 mm, StdDev: 336 mm, timeStemp: 4938527464, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:46.831, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4735 mm, StdDev: 1232 mm, timeStemp: 4938527464, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:46.988, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 4585 mm, StdDev: 455 mm, timeStemp: 4938527624, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:46.988, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 4585 mm, StdDev: 455 mm, timeStemp: 4938527624, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:46.988, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2861 mm, StdDev: 466 mm, timeStemp: 4938527623, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:46.988, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 4585 mm, StdDev: 455 mm, timeStemp: 4938527624, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:46.988, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2861 mm, StdDev: 466 mm, timeStemp: 4938527623, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:46.988, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3100 mm, StdDev: 381 mm, timeStemp: 4938527624, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:46.988, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 4585 mm, StdDev: 455 mm, timeStemp: 4938527624, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:46.988, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2861 mm, StdDev: 466 mm, timeStemp: 4938527623, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:46.988, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3100 mm, StdDev: 381 mm, timeStemp: 4938527624, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:46.988, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4667 mm, StdDev: 1351 mm, timeStemp: 4938527623, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:47.129, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 4555 mm, StdDev: 1659 mm, timeStemp: 4938527764, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:47.129, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 4555 mm, StdDev: 1659 mm, timeStemp: 4938527764, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:47.129, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3018 mm, StdDev: 385 mm, timeStemp: 4938527764, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:47.129, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 4555 mm, StdDev: 1659 mm, timeStemp: 4938527764, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:47.129, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3018 mm, StdDev: 385 mm, timeStemp: 4938527764, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:47.129, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3374 mm, StdDev: 153 mm, timeStemp: 4938527764, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:47.129, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 4555 mm, StdDev: 1659 mm, timeStemp: 4938527764, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:47.129, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3018 mm, StdDev: 385 mm, timeStemp: 4938527764, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:47.129, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3374 mm, StdDev: 153 mm, timeStemp: 4938527764, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:47.129, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4852 mm, StdDev: 1263 mm, timeStemp: 4938527764, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:47.275, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 4555 mm, StdDev: 1120 mm, timeStemp: 4938527909, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:47.275, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 4555 mm, StdDev: 1120 mm, timeStemp: 4938527909, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:47.275, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2939 mm, StdDev: 440 mm, timeStemp: 4938527909, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:47.275, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 4555 mm, StdDev: 1120 mm, timeStemp: 4938527909, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:47.275, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2939 mm, StdDev: 440 mm, timeStemp: 4938527909, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:47.275, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3676 mm, StdDev: 826 mm, timeStemp: 4938527909, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:47.275, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 4555 mm, StdDev: 1120 mm, timeStemp: 4938527909, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:47.275, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2939 mm, StdDev: 440 mm, timeStemp: 4938527909, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:47.275, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3676 mm, StdDev: 826 mm, timeStemp: 4938527909, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:47.275, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4774 mm, StdDev: 1288 mm, timeStemp: 4938527909, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:47.426, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4585 mm, StdDev: 1316 mm, timeStemp: 4938528062, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:47.426, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4585 mm, StdDev: 1316 mm, timeStemp: 4938528062, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:47.426, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3057 mm, StdDev: 359 mm, timeStemp: 4938528061, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:47.426, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4585 mm, StdDev: 1316 mm, timeStemp: 4938528062, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:47.426, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3057 mm, StdDev: 359 mm, timeStemp: 4938528061, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:47.426, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3706 mm, StdDev: 794 mm, timeStemp: 4938528062, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:47.426, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4585 mm, StdDev: 1316 mm, timeStemp: 4938528062, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:47.426, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3057 mm, StdDev: 359 mm, timeStemp: 4938528061, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:47.426, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3706 mm, StdDev: 794 mm, timeStemp: 4938528062, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:47.426, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4774 mm, StdDev: 1213 mm, timeStemp: 4938528061, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:47.571, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 4497 mm, StdDev: 1062 mm, timeStemp: 4938528205, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:47.571, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 4497 mm, StdDev: 1062 mm, timeStemp: 4938528205, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:47.571, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2979 mm, StdDev: 373 mm, timeStemp: 4938528205, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:47.571, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 4497 mm, StdDev: 1062 mm, timeStemp: 4938528205, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:47.571, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2979 mm, StdDev: 373 mm, timeStemp: 4938528205, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:47.571, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 3291 mm, StdDev: 500 mm, timeStemp: 4938528205, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:47.571, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 4497 mm, StdDev: 1062 mm, timeStemp: 4938528205, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:47.571, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2979 mm, StdDev: 373 mm, timeStemp: 4938528205, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:47.571, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 3291 mm, StdDev: 500 mm, timeStemp: 4938528205, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:47.571, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4735 mm, StdDev: 1271 mm, timeStemp: 4938528205, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:47.717, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 4585 mm, StdDev: 1663 mm, timeStemp: 4938528351, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:47.717, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 4585 mm, StdDev: 1663 mm, timeStemp: 4938528351, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:47.717, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2861 mm, StdDev: 464 mm, timeStemp: 4938528351, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:47.717, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 4585 mm, StdDev: 1663 mm, timeStemp: 4938528351, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:47.717, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2861 mm, StdDev: 464 mm, timeStemp: 4938528351, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:47.717, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3413 mm, StdDev: 208 mm, timeStemp: 4938528351, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:47.717, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 4585 mm, StdDev: 1663 mm, timeStemp: 4938528351, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:47.717, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2861 mm, StdDev: 464 mm, timeStemp: 4938528351, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:47.717, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3413 mm, StdDev: 208 mm, timeStemp: 4938528351, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:47.717, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4813 mm, StdDev: 1201 mm, timeStemp: 4938528351, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:47.865, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 4643 mm, StdDev: 415 mm, timeStemp: 4938528498, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:47.865, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 4643 mm, StdDev: 415 mm, timeStemp: 4938528498, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:47.865, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3096 mm, StdDev: 310 mm, timeStemp: 4938528498, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:47.865, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 4643 mm, StdDev: 415 mm, timeStemp: 4938528498, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:47.865, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3096 mm, StdDev: 310 mm, timeStemp: 4938528498, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:47.865, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3647 mm, StdDev: 831 mm, timeStemp: 4938528498, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:47.865, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 4643 mm, StdDev: 415 mm, timeStemp: 4938528498, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:47.865, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3096 mm, StdDev: 310 mm, timeStemp: 4938528498, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:47.865, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3647 mm, StdDev: 831 mm, timeStemp: 4938528498, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:47.865, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4657 mm, StdDev: 1402 mm, timeStemp: 4938528498, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:48.012, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4614 mm, StdDev: 1499 mm, timeStemp: 4938528646, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:48.012, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4614 mm, StdDev: 1499 mm, timeStemp: 4938528646, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:48.012, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2979 mm, StdDev: 343 mm, timeStemp: 4938528646, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:48.012, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4614 mm, StdDev: 1499 mm, timeStemp: 4938528646, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:48.012, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2979 mm, StdDev: 343 mm, timeStemp: 4938528646, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:48.012, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3452 mm, StdDev: 133 mm, timeStemp: 4938528646, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:48.012, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 4614 mm, StdDev: 1499 mm, timeStemp: 4938528646, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:48.012, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2979 mm, StdDev: 343 mm, timeStemp: 4938528646, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:48.012, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3452 mm, StdDev: 133 mm, timeStemp: 4938528646, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:48.012, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4578 mm, StdDev: 1369 mm, timeStemp: 4938528646, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:48.155, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 4614 mm, StdDev: 1513 mm, timeStemp: 4938528789, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:48.155, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 4614 mm, StdDev: 1513 mm, timeStemp: 4938528789, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:48.155, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2822 mm, StdDev: 476 mm, timeStemp: 4938528789, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:48.155, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 4614 mm, StdDev: 1513 mm, timeStemp: 4938528789, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:48.155, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2822 mm, StdDev: 476 mm, timeStemp: 4938528789, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:48.155, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3296 mm, StdDev: 262 mm, timeStemp: 4938528789, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:48.155, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 4614 mm, StdDev: 1513 mm, timeStemp: 4938528789, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:48.155, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2822 mm, StdDev: 476 mm, timeStemp: 4938528789, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:48.155, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3296 mm, StdDev: 262 mm, timeStemp: 4938528789, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:48.155, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 4617 mm, StdDev: 1365 mm, timeStemp: 4938528789, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:48.301, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 4555 mm, StdDev: 1498 mm, timeStemp: 4938528936, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:48.301, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 4555 mm, StdDev: 1498 mm, timeStemp: 4938528936, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:48.301, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3057 mm, StdDev: 332 mm, timeStemp: 4938528936, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:48.301, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 4555 mm, StdDev: 1498 mm, timeStemp: 4938528936, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:48.301, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3057 mm, StdDev: 332 mm, timeStemp: 4938528936, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:48.301, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3647 mm, StdDev: 853 mm, timeStemp: 4938528936, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:48.301, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 4555 mm, StdDev: 1498 mm, timeStemp: 4938528936, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:48.301, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3057 mm, StdDev: 332 mm, timeStemp: 4938528936, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:48.301, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3647 mm, StdDev: 853 mm, timeStemp: 4938528936, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:48.301, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4657 mm, StdDev: 1333 mm, timeStemp: 4938528936, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:48.448, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 4555 mm, StdDev: 1207 mm, timeStemp: 4938529082, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:48.448, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 4555 mm, StdDev: 1207 mm, timeStemp: 4938529082, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:48.448, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2822 mm, StdDev: 513 mm, timeStemp: 4938529082, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:48.448, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 4555 mm, StdDev: 1207 mm, timeStemp: 4938529082, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:48.448, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2822 mm, StdDev: 513 mm, timeStemp: 4938529082, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:48.448, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3266 mm, StdDev: 222 mm, timeStemp: 4938529082, mcOn: true
