Starting Wi-Fi RTT Ranging...
Label: 13, Timestamp: 2024-12-14 17:07:15.310, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 9758 mm, StdDev: 87 mm, timeStemp: 4935615949, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:23.991, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9346 mm, StdDev: 254 mm, timeStemp: 4935624626, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:23.991, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3960 mm, StdDev: 1499 mm, timeStemp: 4935624626, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:23.991, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -42, Distance: -1319 mm, StdDev: 490 mm, timeStemp: 4935624626, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:24.133, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6899 mm, StdDev: 882 mm, timeStemp: 4935624769, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:24.133, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6899 mm, StdDev: 882 mm, timeStemp: 4935624769, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:24.133, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9189 mm, StdDev: 291 mm, timeStemp: 4935624769, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:24.133, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6899 mm, StdDev: 882 mm, timeStemp: 4935624769, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:24.133, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9189 mm, StdDev: 291 mm, timeStemp: 4935624769, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:24.133, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4038 mm, StdDev: 1432 mm, timeStemp: 4935624769, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:24.133, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6899 mm, StdDev: 882 mm, timeStemp: 4935624769, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:24.133, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9189 mm, StdDev: 291 mm, timeStemp: 4935624769, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:24.133, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4038 mm, StdDev: 1432 mm, timeStemp: 4935624769, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:24.133, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -42, Distance: -1319 mm, StdDev: 462 mm, timeStemp: 4935624769, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:24.284, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8598 mm, StdDev: 589 mm, timeStemp: 4935624911, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:24.284, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8598 mm, StdDev: 589 mm, timeStemp: 4935624911, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:24.284, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9229 mm, StdDev: 278 mm, timeStemp: 4935624911, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:24.284, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8598 mm, StdDev: 589 mm, timeStemp: 4935624911, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:24.284, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9229 mm, StdDev: 278 mm, timeStemp: 4935624911, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:24.284, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3960 mm, StdDev: 1486 mm, timeStemp: 4935624911, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:24.284, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8598 mm, StdDev: 589 mm, timeStemp: 4935624911, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:24.284, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9229 mm, StdDev: 278 mm, timeStemp: 4935624911, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:24.284, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3960 mm, StdDev: 1486 mm, timeStemp: 4935624911, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:24.284, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -42, Distance: -1397 mm, StdDev: 533 mm, timeStemp: 4935624911, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:24.398, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7514 mm, StdDev: 1012 mm, timeStemp: 4935625039, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:24.398, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7514 mm, StdDev: 1012 mm, timeStemp: 4935625039, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:24.398, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9111 mm, StdDev: 323 mm, timeStemp: 4935625039, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:24.398, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7514 mm, StdDev: 1012 mm, timeStemp: 4935625039, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:24.398, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9111 mm, StdDev: 323 mm, timeStemp: 4935625039, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:24.398, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4038 mm, StdDev: 1433 mm, timeStemp: 4935625039, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:24.398, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7514 mm, StdDev: 1012 mm, timeStemp: 4935625039, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:24.398, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9111 mm, StdDev: 323 mm, timeStemp: 4935625039, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:24.398, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4038 mm, StdDev: 1433 mm, timeStemp: 4935625039, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:24.398, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -37, Distance: -1358 mm, StdDev: 596 mm, timeStemp: 4935625039, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:24.534, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8608 mm, StdDev: 241 mm, timeStemp: 4935625170, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:24.534, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8608 mm, StdDev: 241 mm, timeStemp: 4935625170, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:24.534, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9111 mm, StdDev: 402 mm, timeStemp: 4935625170, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:24.534, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8608 mm, StdDev: 241 mm, timeStemp: 4935625170, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:24.534, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9111 mm, StdDev: 402 mm, timeStemp: 4935625170, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:24.534, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2627 mm, StdDev: 2430 mm, timeStemp: 4935625170, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:24.534, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8608 mm, StdDev: 241 mm, timeStemp: 4935625170, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:24.534, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9111 mm, StdDev: 402 mm, timeStemp: 4935625170, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:24.534, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2627 mm, StdDev: 2430 mm, timeStemp: 4935625170, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:24.534, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1534 mm, StdDev: 634 mm, timeStemp: 4935625170, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:24.672, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8725 mm, StdDev: 182 mm, timeStemp: 4935625307, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:24.672, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8725 mm, StdDev: 182 mm, timeStemp: 4935625307, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:24.672, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9268 mm, StdDev: 287 mm, timeStemp: 4935625307, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:24.672, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8725 mm, StdDev: 182 mm, timeStemp: 4935625307, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:24.672, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9268 mm, StdDev: 287 mm, timeStemp: 4935625307, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:24.672, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3960 mm, StdDev: 1441 mm, timeStemp: 4935625307, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:24.672, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8725 mm, StdDev: 182 mm, timeStemp: 4935625307, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:24.672, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9268 mm, StdDev: 287 mm, timeStemp: 4935625307, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:24.672, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3960 mm, StdDev: 1441 mm, timeStemp: 4935625307, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:24.672, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1514 mm, StdDev: 633 mm, timeStemp: 4935625307, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:24.812, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8569 mm, StdDev: 278 mm, timeStemp: 4935625448, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:24.812, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8569 mm, StdDev: 278 mm, timeStemp: 4935625448, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:24.812, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9072 mm, StdDev: 375 mm, timeStemp: 4935625448, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:24.812, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8569 mm, StdDev: 278 mm, timeStemp: 4935625448, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:24.812, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9072 mm, StdDev: 375 mm, timeStemp: 4935625448, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:24.812, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3882 mm, StdDev: 1467 mm, timeStemp: 4935625448, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:24.812, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8569 mm, StdDev: 278 mm, timeStemp: 4935625448, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:24.812, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9072 mm, StdDev: 375 mm, timeStemp: 4935625448, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:24.812, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3882 mm, StdDev: 1467 mm, timeStemp: 4935625448, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:24.812, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1397 mm, StdDev: 522 mm, timeStemp: 4935625448, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:24.955, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8725 mm, StdDev: 354 mm, timeStemp: 4935625590, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:24.955, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8725 mm, StdDev: 354 mm, timeStemp: 4935625590, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:24.955, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9111 mm, StdDev: 328 mm, timeStemp: 4935625590, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:24.955, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8725 mm, StdDev: 354 mm, timeStemp: 4935625590, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:24.955, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9111 mm, StdDev: 328 mm, timeStemp: 4935625590, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:24.955, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3921 mm, StdDev: 1389 mm, timeStemp: 4935625590, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:24.955, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8725 mm, StdDev: 354 mm, timeStemp: 4935625590, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:24.955, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9111 mm, StdDev: 328 mm, timeStemp: 4935625590, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:24.955, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3921 mm, StdDev: 1389 mm, timeStemp: 4935625590, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:24.955, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -42, Distance: -1475 mm, StdDev: 613 mm, timeStemp: 4935625590, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:25.138, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8647 mm, StdDev: 280 mm, timeStemp: 4935625761, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:25.138, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8647 mm, StdDev: 280 mm, timeStemp: 4935625761, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:25.138, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9469 mm, StdDev: 249 mm, timeStemp: 4935625761, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:25.138, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8647 mm, StdDev: 280 mm, timeStemp: 4935625761, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:25.138, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9469 mm, StdDev: 249 mm, timeStemp: 4935625761, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:25.138, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3960 mm, StdDev: 1384 mm, timeStemp: 4935625761, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:25.138, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8647 mm, StdDev: 280 mm, timeStemp: 4935625761, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:25.138, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9469 mm, StdDev: 249 mm, timeStemp: 4935625761, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:25.138, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3960 mm, StdDev: 1384 mm, timeStemp: 4935625761, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:25.138, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -36, Distance: -1397 mm, StdDev: 963 mm, timeStemp: 4935625761, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:25.271, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8608 mm, StdDev: 288 mm, timeStemp: 4935625906, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:25.271, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8608 mm, StdDev: 288 mm, timeStemp: 4935625906, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:25.271, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9150 mm, StdDev: 265 mm, timeStemp: 4935625906, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:25.271, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8608 mm, StdDev: 288 mm, timeStemp: 4935625906, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:25.271, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9150 mm, StdDev: 265 mm, timeStemp: 4935625906, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:25.271, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3999 mm, StdDev: 1482 mm, timeStemp: 4935625906, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:25.271, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8608 mm, StdDev: 288 mm, timeStemp: 4935625906, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:25.271, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9150 mm, StdDev: 265 mm, timeStemp: 4935625906, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:25.271, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3999 mm, StdDev: 1482 mm, timeStemp: 4935625906, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:25.271, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1436 mm, StdDev: 534 mm, timeStemp: 4935625906, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:25.415, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8608 mm, StdDev: 256 mm, timeStemp: 4935626049, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:25.415, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8608 mm, StdDev: 256 mm, timeStemp: 4935626049, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:25.415, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9111 mm, StdDev: 331 mm, timeStemp: 4935626048, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:25.415, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8608 mm, StdDev: 256 mm, timeStemp: 4935626049, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:25.415, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9111 mm, StdDev: 331 mm, timeStemp: 4935626048, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:25.415, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3882 mm, StdDev: 1539 mm, timeStemp: 4935626048, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:25.415, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8608 mm, StdDev: 256 mm, timeStemp: 4935626049, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:25.415, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9111 mm, StdDev: 331 mm, timeStemp: 4935626048, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:25.415, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3882 mm, StdDev: 1539 mm, timeStemp: 4935626048, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:25.415, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1514 mm, StdDev: 600 mm, timeStemp: 4935626048, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:25.562, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7544 mm, StdDev: 772 mm, timeStemp: 4935626197, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:25.562, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7544 mm, StdDev: 772 mm, timeStemp: 4935626197, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:25.562, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9111 mm, StdDev: 330 mm, timeStemp: 4935626197, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:25.562, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7544 mm, StdDev: 772 mm, timeStemp: 4935626197, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:25.562, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9111 mm, StdDev: 330 mm, timeStemp: 4935626197, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:25.562, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2158 mm, StdDev: 2877 mm, timeStemp: 4935626197, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:25.562, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7544 mm, StdDev: 772 mm, timeStemp: 4935626197, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:25.562, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9111 mm, StdDev: 330 mm, timeStemp: 4935626197, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:25.562, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2158 mm, StdDev: 2877 mm, timeStemp: 4935626197, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:25.562, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1475 mm, StdDev: 570 mm, timeStemp: 4935626196, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:25.749, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6694 mm, StdDev: 913 mm, timeStemp: 4935626376, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:25.749, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6694 mm, StdDev: 913 mm, timeStemp: 4935626376, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:25.749, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9268 mm, StdDev: 517 mm, timeStemp: 4935626376, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:25.749, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6694 mm, StdDev: 913 mm, timeStemp: 4935626376, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:25.749, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9268 mm, StdDev: 517 mm, timeStemp: 4935626376, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:25.749, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4038 mm, StdDev: 1404 mm, timeStemp: 4935626376, mcOn: true
