Starting Wi-Fi RTT Ranging...
Label: 22, Timestamp: 2024-12-14 17:21:08.254, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4321 mm, StdDev: 1294 mm, timeStemp: 4936448893, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:38.949, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7305 mm, StdDev: 1402 mm, timeStemp: 4936479584, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:38.949, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 4233 mm, StdDev: 110 mm, timeStemp: 4936479584, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:38.949, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 2352 mm, StdDev: 725 mm, timeStemp: 4936479584, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:39.081, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4204 mm, StdDev: 1292 mm, timeStemp: 4936479715, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:39.081, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4204 mm, StdDev: 1292 mm, timeStemp: 4936479715, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:39.081, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7334 mm, StdDev: 1287 mm, timeStemp: 4936479715, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:39.081, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4204 mm, StdDev: 1292 mm, timeStemp: 4936479715, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:39.081, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7334 mm, StdDev: 1287 mm, timeStemp: 4936479715, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:39.081, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 3999 mm, StdDev: 79 mm, timeStemp: 4936479715, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:39.081, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4204 mm, StdDev: 1292 mm, timeStemp: 4936479715, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:39.081, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7334 mm, StdDev: 1287 mm, timeStemp: 4936479715, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:39.081, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 3999 mm, StdDev: 79 mm, timeStemp: 4936479715, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:39.081, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2235 mm, StdDev: 685 mm, timeStemp: 4936479715, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:39.228, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4292 mm, StdDev: 1289 mm, timeStemp: 4936479862, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:39.228, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4292 mm, StdDev: 1289 mm, timeStemp: 4936479862, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:39.228, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7363 mm, StdDev: 1171 mm, timeStemp: 4936479862, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:39.228, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4292 mm, StdDev: 1289 mm, timeStemp: 4936479862, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:39.228, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7363 mm, StdDev: 1171 mm, timeStemp: 4936479862, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:39.228, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 3940 mm, StdDev: 60 mm, timeStemp: 4936479862, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:39.228, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4292 mm, StdDev: 1289 mm, timeStemp: 4936479862, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:39.228, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7363 mm, StdDev: 1171 mm, timeStemp: 4936479862, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:39.228, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 3940 mm, StdDev: 60 mm, timeStemp: 4936479862, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:39.228, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2196 mm, StdDev: 782 mm, timeStemp: 4936479862, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:39.380, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4174 mm, StdDev: 1287 mm, timeStemp: 4936480013, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:39.380, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4174 mm, StdDev: 1287 mm, timeStemp: 4936480013, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:39.380, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7305 mm, StdDev: 1362 mm, timeStemp: 4936480013, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:39.380, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4174 mm, StdDev: 1287 mm, timeStemp: 4936480013, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:39.380, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7305 mm, StdDev: 1362 mm, timeStemp: 4936480013, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:39.380, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 4038 mm, StdDev: 176 mm, timeStemp: 4936480013, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:39.380, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4174 mm, StdDev: 1287 mm, timeStemp: 4936480013, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:39.380, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7305 mm, StdDev: 1362 mm, timeStemp: 4936480013, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:39.380, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 4038 mm, StdDev: 176 mm, timeStemp: 4936480013, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:39.380, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 1961 mm, StdDev: 837 mm, timeStemp: 4936480013, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:39.521, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4116 mm, StdDev: 1297 mm, timeStemp: 4936480155, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:39.521, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4116 mm, StdDev: 1297 mm, timeStemp: 4936480155, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:39.521, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7305 mm, StdDev: 1227 mm, timeStemp: 4936480155, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:39.521, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4116 mm, StdDev: 1297 mm, timeStemp: 4936480155, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:39.521, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7305 mm, StdDev: 1227 mm, timeStemp: 4936480155, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:39.521, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 4087 mm, StdDev: 117 mm, timeStemp: 4936480155, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:39.521, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4116 mm, StdDev: 1297 mm, timeStemp: 4936480155, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:39.521, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7305 mm, StdDev: 1227 mm, timeStemp: 4936480155, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:39.521, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 4087 mm, StdDev: 117 mm, timeStemp: 4936480155, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:39.521, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2000 mm, StdDev: 878 mm, timeStemp: 4936480154, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:39.656, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4145 mm, StdDev: 1261 mm, timeStemp: 4936480291, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:39.656, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4145 mm, StdDev: 1261 mm, timeStemp: 4936480291, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:39.656, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7334 mm, StdDev: 1331 mm, timeStemp: 4936480291, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:39.656, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4145 mm, StdDev: 1261 mm, timeStemp: 4936480291, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:39.656, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7334 mm, StdDev: 1331 mm, timeStemp: 4936480291, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:39.656, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 4038 mm, StdDev: 720 mm, timeStemp: 4936480291, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:39.656, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4145 mm, StdDev: 1261 mm, timeStemp: 4936480291, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:39.656, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7334 mm, StdDev: 1331 mm, timeStemp: 4936480291, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:39.656, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 4038 mm, StdDev: 720 mm, timeStemp: 4936480291, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:39.656, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2313 mm, StdDev: 604 mm, timeStemp: 4936480291, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:39.803, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4204 mm, StdDev: 1368 mm, timeStemp: 4936480430, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:39.803, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4204 mm, StdDev: 1368 mm, timeStemp: 4936480430, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:39.803, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7353 mm, StdDev: 1444 mm, timeStemp: 4936480430, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:39.803, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4204 mm, StdDev: 1368 mm, timeStemp: 4936480430, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:39.803, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7353 mm, StdDev: 1444 mm, timeStemp: 4936480430, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:39.803, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 3940 mm, StdDev: 159 mm, timeStemp: 4936480430, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:39.803, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4204 mm, StdDev: 1368 mm, timeStemp: 4936480430, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:39.803, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7353 mm, StdDev: 1444 mm, timeStemp: 4936480430, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:39.803, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 3940 mm, StdDev: 159 mm, timeStemp: 4936480430, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:39.803, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2040 mm, StdDev: 731 mm, timeStemp: 4936480430, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:39.934, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4116 mm, StdDev: 1355 mm, timeStemp: 4936480571, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:39.934, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4116 mm, StdDev: 1355 mm, timeStemp: 4936480571, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:39.934, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7275 mm, StdDev: 1433 mm, timeStemp: 4936480571, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:39.934, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4116 mm, StdDev: 1355 mm, timeStemp: 4936480571, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:39.934, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7275 mm, StdDev: 1433 mm, timeStemp: 4936480571, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:39.934, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 3999 mm, StdDev: 134 mm, timeStemp: 4936480571, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:39.934, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4116 mm, StdDev: 1355 mm, timeStemp: 4936480571, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:39.934, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7275 mm, StdDev: 1433 mm, timeStemp: 4936480571, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:39.934, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 3999 mm, StdDev: 134 mm, timeStemp: 4936480571, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:39.934, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2352 mm, StdDev: 758 mm, timeStemp: 4936480571, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:40.056, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6899 mm, StdDev: 64 mm, timeStemp: 4936480692, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:40.056, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6899 mm, StdDev: 64 mm, timeStemp: 4936480692, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:40.056, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9887 mm, StdDev: 114 mm, timeStemp: 4936480692, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:40.056, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6899 mm, StdDev: 64 mm, timeStemp: 4936480692, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:40.056, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9887 mm, StdDev: 114 mm, timeStemp: 4936480692, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:40.056, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 4057 mm, StdDev: 195 mm, timeStemp: 4936480692, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:40.056, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6899 mm, StdDev: 64 mm, timeStemp: 4936480692, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:40.056, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9887 mm, StdDev: 114 mm, timeStemp: 4936480692, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:40.056, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 4057 mm, StdDev: 195 mm, timeStemp: 4936480692, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:40.056, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 1905 mm, StdDev: 147 mm, timeStemp: 4936480692, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:40.180, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6895 mm, StdDev: 83 mm, timeStemp: 4936480817, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:40.180, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6895 mm, StdDev: 83 mm, timeStemp: 4936480817, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:40.180, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9599 mm, StdDev: 590 mm, timeStemp: 4936480817, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:40.180, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6895 mm, StdDev: 83 mm, timeStemp: 4936480817, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:40.180, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9599 mm, StdDev: 590 mm, timeStemp: 4936480817, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:40.180, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 4057 mm, StdDev: 177 mm, timeStemp: 4936480817, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:40.180, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6895 mm, StdDev: 83 mm, timeStemp: 4936480817, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:40.180, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9599 mm, StdDev: 590 mm, timeStemp: 4936480817, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:40.180, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 4057 mm, StdDev: 177 mm, timeStemp: 4936480817, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:40.180, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 1906 mm, StdDev: 158 mm, timeStemp: 4936480817, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:40.289, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4175 mm, StdDev: 1288 mm, timeStemp: 4936480926, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:40.289, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4175 mm, StdDev: 1288 mm, timeStemp: 4936480926, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:40.289, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7422 mm, StdDev: 1406 mm, timeStemp: 4936480926, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:40.289, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4175 mm, StdDev: 1288 mm, timeStemp: 4936480926, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:40.289, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7422 mm, StdDev: 1406 mm, timeStemp: 4936480926, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:40.289, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -47, Distance: 4038 mm, StdDev: 147 mm, timeStemp: 4936480926, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:40.289, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4175 mm, StdDev: 1288 mm, timeStemp: 4936480926, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:40.289, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7422 mm, StdDev: 1406 mm, timeStemp: 4936480926, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:40.289, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -47, Distance: 4038 mm, StdDev: 147 mm, timeStemp: 4936480926, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:40.289, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2079 mm, StdDev: 789 mm, timeStemp: 4936480926, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:40.589, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4175 mm, StdDev: 1171 mm, timeStemp: 4936481216, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:40.589, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4175 mm, StdDev: 1171 mm, timeStemp: 4936481216, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:40.589, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7451 mm, StdDev: 1365 mm, timeStemp: 4936481216, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:40.589, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4175 mm, StdDev: 1171 mm, timeStemp: 4936481216, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:40.589, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7451 mm, StdDev: 1365 mm, timeStemp: 4936481216, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:40.589, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 4116 mm, StdDev: 82 mm, timeStemp: 4936481216, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:40.589, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4175 mm, StdDev: 1171 mm, timeStemp: 4936481216, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:40.589, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7451 mm, StdDev: 1365 mm, timeStemp: 4936481216, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:40.589, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 4116 mm, StdDev: 82 mm, timeStemp: 4936481216, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:40.589, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2274 mm, StdDev: 830 mm, timeStemp: 4936481216, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:40.847, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4292 mm, StdDev: 1344 mm, timeStemp: 4936481485, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:40.847, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4292 mm, StdDev: 1344 mm, timeStemp: 4936481485, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:40.847, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7393 mm, StdDev: 1354 mm, timeStemp: 4936481485, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:40.847, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4292 mm, StdDev: 1344 mm, timeStemp: 4936481485, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:40.847, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7393 mm, StdDev: 1354 mm, timeStemp: 4936481485, mcOn: true
