Starting Wi-Fi RTT Ranging...
Label: 45, Timestamp: 2024-12-14 18:07:41.854, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 395 mm, StdDev: 159 mm, timeStemp: 4939242494, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:01.111, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5405 mm, StdDev: 2509 mm, timeStemp: 4939261747, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:01.111, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 4391 mm, StdDev: 1824 mm, timeStemp: 4939261746, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:01.282, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 337 mm, StdDev: 123 mm, timeStemp: 4939261898, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:01.282, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 337 mm, StdDev: 123 mm, timeStemp: 4939261898, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:01.282, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6963 mm, StdDev: 450 mm, timeStemp: 4939261898, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:01.282, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 337 mm, StdDev: 123 mm, timeStemp: 4939261898, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:01.282, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6963 mm, StdDev: 450 mm, timeStemp: 4939261898, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:01.282, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 5288 mm, StdDev: 2450 mm, timeStemp: 4939261898, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:01.282, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 337 mm, StdDev: 123 mm, timeStemp: 4939261898, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:01.282, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6963 mm, StdDev: 450 mm, timeStemp: 4939261898, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:01.282, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 5288 mm, StdDev: 2450 mm, timeStemp: 4939261898, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:01.282, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4266 mm, StdDev: 1550 mm, timeStemp: 4939261898, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:01.410, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 337 mm, StdDev: 123 mm, timeStemp: 4939262046, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:01.410, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 337 mm, StdDev: 123 mm, timeStemp: 4939262046, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:01.410, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6904 mm, StdDev: 476 mm, timeStemp: 4939262046, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:01.410, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 337 mm, StdDev: 123 mm, timeStemp: 4939262046, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:01.410, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6904 mm, StdDev: 476 mm, timeStemp: 4939262046, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:01.410, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5444 mm, StdDev: 2505 mm, timeStemp: 4939262046, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:01.410, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 337 mm, StdDev: 123 mm, timeStemp: 4939262046, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:01.410, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6904 mm, StdDev: 476 mm, timeStemp: 4939262046, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:01.410, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5444 mm, StdDev: 2505 mm, timeStemp: 4939262046, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:01.410, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2703 mm, StdDev: 1639 mm, timeStemp: 4939262046, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:01.561, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 190 mm, StdDev: 238 mm, timeStemp: 4939262194, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:01.561, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 190 mm, StdDev: 238 mm, timeStemp: 4939262194, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:01.561, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6982 mm, StdDev: 401 mm, timeStemp: 4939262194, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:01.561, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 190 mm, StdDev: 238 mm, timeStemp: 4939262194, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:01.561, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6982 mm, StdDev: 401 mm, timeStemp: 4939262194, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:01.561, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5288 mm, StdDev: 2461 mm, timeStemp: 4939262194, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:01.561, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 190 mm, StdDev: 238 mm, timeStemp: 4939262194, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:01.561, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6982 mm, StdDev: 401 mm, timeStemp: 4939262194, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:01.561, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5288 mm, StdDev: 2461 mm, timeStemp: 4939262194, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:01.561, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4442 mm, StdDev: 1773 mm, timeStemp: 4939262194, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:01.710, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 278 mm, StdDev: 108 mm, timeStemp: 4939262345, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:01.710, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 278 mm, StdDev: 108 mm, timeStemp: 4939262345, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:01.710, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7041 mm, StdDev: 386 mm, timeStemp: 4939262345, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:01.710, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 278 mm, StdDev: 108 mm, timeStemp: 4939262345, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:01.710, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7041 mm, StdDev: 386 mm, timeStemp: 4939262345, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:01.710, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5366 mm, StdDev: 2456 mm, timeStemp: 4939262345, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:01.710, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 278 mm, StdDev: 108 mm, timeStemp: 4939262345, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:01.710, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7041 mm, StdDev: 386 mm, timeStemp: 4939262345, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:01.710, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5366 mm, StdDev: 2456 mm, timeStemp: 4939262345, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:01.710, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 2938 mm, StdDev: 928 mm, timeStemp: 4939262345, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:01.850, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 366 mm, StdDev: 103 mm, timeStemp: 4939262485, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:01.850, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 366 mm, StdDev: 103 mm, timeStemp: 4939262485, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:01.850, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7100 mm, StdDev: 307 mm, timeStemp: 4939262485, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:01.850, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 366 mm, StdDev: 103 mm, timeStemp: 4939262485, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:01.850, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7100 mm, StdDev: 307 mm, timeStemp: 4939262485, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:01.850, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5288 mm, StdDev: 2568 mm, timeStemp: 4939262485, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:01.850, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 366 mm, StdDev: 103 mm, timeStemp: 4939262485, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:01.850, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7100 mm, StdDev: 307 mm, timeStemp: 4939262485, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:01.850, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5288 mm, StdDev: 2568 mm, timeStemp: 4939262485, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:01.850, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2508 mm, StdDev: 626 mm, timeStemp: 4939262485, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:01.993, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 337 mm, StdDev: 82 mm, timeStemp: 4939262628, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:01.993, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 337 mm, StdDev: 82 mm, timeStemp: 4939262628, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:01.993, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6894 mm, StdDev: 392 mm, timeStemp: 4939262628, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:01.993, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 337 mm, StdDev: 82 mm, timeStemp: 4939262628, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:01.993, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6894 mm, StdDev: 392 mm, timeStemp: 4939262628, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:01.993, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5288 mm, StdDev: 2052 mm, timeStemp: 4939262628, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:01.993, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 337 mm, StdDev: 82 mm, timeStemp: 4939262628, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:01.993, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6894 mm, StdDev: 392 mm, timeStemp: 4939262628, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:01.993, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5288 mm, StdDev: 2052 mm, timeStemp: 4939262628, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:01.993, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2391 mm, StdDev: 665 mm, timeStemp: 4939262628, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:02.137, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 278 mm, StdDev: 108 mm, timeStemp: 4939262771, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:02.137, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 278 mm, StdDev: 108 mm, timeStemp: 4939262771, mcOn: true
Timestamp: 2024-12-14 18:08:02.137, Ranging failed for one or more APs
Label: 45, Timestamp: 2024-12-14 18:08:02.137, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5132 mm, StdDev: 2557 mm, timeStemp: 4939262771, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:02.137, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 278 mm, StdDev: 108 mm, timeStemp: 4939262771, mcOn: true
Timestamp: 2024-12-14 18:08:02.137, Ranging failed for one or more APs
Label: 45, Timestamp: 2024-12-14 18:08:02.137, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5132 mm, StdDev: 2557 mm, timeStemp: 4939262771, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:02.137, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2508 mm, StdDev: 570 mm, timeStemp: 4939262770, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:02.277, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 278 mm, StdDev: 229 mm, timeStemp: 4939262911, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:02.277, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 278 mm, StdDev: 229 mm, timeStemp: 4939262911, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:02.277, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6982 mm, StdDev: 345 mm, timeStemp: 4939262911, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:02.277, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 278 mm, StdDev: 229 mm, timeStemp: 4939262911, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:02.277, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6982 mm, StdDev: 345 mm, timeStemp: 4939262911, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:02.277, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5288 mm, StdDev: 2538 mm, timeStemp: 4939262911, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:02.277, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 278 mm, StdDev: 229 mm, timeStemp: 4939262911, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:02.277, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6982 mm, StdDev: 345 mm, timeStemp: 4939262911, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:02.277, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5288 mm, StdDev: 2538 mm, timeStemp: 4939262911, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:02.277, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2508 mm, StdDev: 617 mm, timeStemp: 4939262911, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:02.427, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 249 mm, StdDev: 241 mm, timeStemp: 4939263060, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:02.427, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 249 mm, StdDev: 241 mm, timeStemp: 4939263060, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:02.427, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7041 mm, StdDev: 322 mm, timeStemp: 4939263060, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:02.427, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 249 mm, StdDev: 241 mm, timeStemp: 4939263060, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:02.427, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7041 mm, StdDev: 322 mm, timeStemp: 4939263060, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:02.427, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5288 mm, StdDev: 2086 mm, timeStemp: 4939263060, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:02.427, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 249 mm, StdDev: 241 mm, timeStemp: 4939263060, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:02.427, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7041 mm, StdDev: 322 mm, timeStemp: 4939263060, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:02.427, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5288 mm, StdDev: 2086 mm, timeStemp: 4939263060, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:02.427, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2586 mm, StdDev: 547 mm, timeStemp: 4939263059, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:02.574, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 366 mm, StdDev: 140 mm, timeStemp: 4939263208, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:02.574, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 366 mm, StdDev: 140 mm, timeStemp: 4939263208, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:02.574, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6894 mm, StdDev: 435 mm, timeStemp: 4939263208, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:02.574, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 366 mm, StdDev: 140 mm, timeStemp: 4939263208, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:02.574, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6894 mm, StdDev: 435 mm, timeStemp: 4939263208, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:02.574, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5366 mm, StdDev: 2573 mm, timeStemp: 4939263208, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:02.574, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 366 mm, StdDev: 140 mm, timeStemp: 4939263208, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:02.574, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6894 mm, StdDev: 435 mm, timeStemp: 4939263208, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:02.574, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5366 mm, StdDev: 2573 mm, timeStemp: 4939263208, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:02.574, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2430 mm, StdDev: 610 mm, timeStemp: 4939263207, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:02.724, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 132 mm, StdDev: 293 mm, timeStemp: 4939263358, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:02.724, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 132 mm, StdDev: 293 mm, timeStemp: 4939263358, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:02.724, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6904 mm, StdDev: 425 mm, timeStemp: 4939263358, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:02.724, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 132 mm, StdDev: 293 mm, timeStemp: 4939263358, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:02.724, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6904 mm, StdDev: 425 mm, timeStemp: 4939263358, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:02.724, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5405 mm, StdDev: 2098 mm, timeStemp: 4939263358, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:02.724, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 132 mm, StdDev: 293 mm, timeStemp: 4939263358, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:02.724, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6904 mm, StdDev: 425 mm, timeStemp: 4939263358, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:02.724, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5405 mm, StdDev: 2098 mm, timeStemp: 4939263358, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:02.724, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2430 mm, StdDev: 572 mm, timeStemp: 4939263358, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:02.864, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 249 mm, StdDev: 173 mm, timeStemp: 4939263498, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:02.864, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 249 mm, StdDev: 173 mm, timeStemp: 4939263498, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:02.864, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7041 mm, StdDev: 303 mm, timeStemp: 4939263498, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:02.864, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 249 mm, StdDev: 173 mm, timeStemp: 4939263498, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:02.864, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7041 mm, StdDev: 303 mm, timeStemp: 4939263498, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:02.864, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5288 mm, StdDev: 2445 mm, timeStemp: 4939263498, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:02.864, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 249 mm, StdDev: 173 mm, timeStemp: 4939263498, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:02.864, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7041 mm, StdDev: 303 mm, timeStemp: 4939263498, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:02.864, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5288 mm, StdDev: 2445 mm, timeStemp: 4939263498, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:02.864, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2469 mm, StdDev: 661 mm, timeStemp: 4939263498, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:08:03.007, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 366 mm, StdDev: 85 mm, timeStemp: 4939263641, mcOn: true
