Starting Wi-Fi RTT Ranging...
Label: 23, Timestamp: 2024-12-14 17:22:33.129, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7778 mm, StdDev: 1460 mm, timeStemp: 4936533769, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:22:51.398, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8335 mm, StdDev: 428 mm, timeStemp: 4936552033, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:22:51.398, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8335 mm, StdDev: 428 mm, timeStemp: 4936552033, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:22:51.398, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6074 mm, StdDev: 2257 mm, timeStemp: 4936552033, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:22:51.398, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8335 mm, StdDev: 428 mm, timeStemp: 4936552033, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:22:51.398, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6074 mm, StdDev: 2257 mm, timeStemp: 4936552033, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:22:51.398, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -649 mm, StdDev: 1474 mm, timeStemp: 4936552033, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:22:51.398, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8335 mm, StdDev: 428 mm, timeStemp: 4936552033, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:22:51.398, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6074 mm, StdDev: 2257 mm, timeStemp: 4936552033, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:22:51.398, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -649 mm, StdDev: 1474 mm, timeStemp: 4936552033, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:22:51.398, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 2362 mm, StdDev: 286 mm, timeStemp: 4936552033, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:22:51.543, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8188 mm, StdDev: 711 mm, timeStemp: 4936552176, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:22:51.543, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8188 mm, StdDev: 711 mm, timeStemp: 4936552176, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:22:51.543, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6133 mm, StdDev: 2113 mm, timeStemp: 4936552175, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:22:51.543, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8188 mm, StdDev: 711 mm, timeStemp: 4936552176, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:22:51.543, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6133 mm, StdDev: 2113 mm, timeStemp: 4936552175, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:22:51.543, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -649 mm, StdDev: 1532 mm, timeStemp: 4936552176, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:22:51.543, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8188 mm, StdDev: 711 mm, timeStemp: 4936552176, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:22:51.543, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6133 mm, StdDev: 2113 mm, timeStemp: 4936552175, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:22:51.543, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -649 mm, StdDev: 1532 mm, timeStemp: 4936552176, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:22:51.543, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 2586 mm, StdDev: 79 mm, timeStemp: 4936552175, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:22:51.718, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7983 mm, StdDev: 777 mm, timeStemp: 4936552344, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:22:51.718, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7983 mm, StdDev: 777 mm, timeStemp: 4936552344, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:22:51.718, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6318 mm, StdDev: 2022 mm, timeStemp: 4936552343, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:22:51.718, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7983 mm, StdDev: 777 mm, timeStemp: 4936552344, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:22:51.718, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6318 mm, StdDev: 2022 mm, timeStemp: 4936552343, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:22:51.718, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -375 mm, StdDev: 1353 mm, timeStemp: 4936552344, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:22:51.718, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7983 mm, StdDev: 777 mm, timeStemp: 4936552344, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:22:51.718, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6318 mm, StdDev: 2022 mm, timeStemp: 4936552343, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:22:51.718, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -375 mm, StdDev: 1353 mm, timeStemp: 4936552344, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:22:51.718, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: 2567 mm, StdDev: 417 mm, timeStemp: 4936552343, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:22:51.859, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8217 mm, StdDev: 588 mm, timeStemp: 4936552494, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:22:51.859, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8217 mm, StdDev: 588 mm, timeStemp: 4936552494, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:22:51.859, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6103 mm, StdDev: 2167 mm, timeStemp: 4936552494, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:22:51.859, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8217 mm, StdDev: 588 mm, timeStemp: 4936552494, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:22:51.859, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6103 mm, StdDev: 2167 mm, timeStemp: 4936552494, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:22:51.859, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -375 mm, StdDev: 1267 mm, timeStemp: 4936552494, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:22:51.859, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8217 mm, StdDev: 588 mm, timeStemp: 4936552494, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:22:51.859, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6103 mm, StdDev: 2167 mm, timeStemp: 4936552494, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:22:51.859, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -375 mm, StdDev: 1267 mm, timeStemp: 4936552494, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:22:51.859, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 2508 mm, StdDev: 105 mm, timeStemp: 4936552494, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:22:52.026, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8071 mm, StdDev: 753 mm, timeStemp: 4936552660, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:22:52.026, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8071 mm, StdDev: 753 mm, timeStemp: 4936552660, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:22:52.026, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6074 mm, StdDev: 2200 mm, timeStemp: 4936552660, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:22:52.026, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8071 mm, StdDev: 753 mm, timeStemp: 4936552660, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:22:52.026, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6074 mm, StdDev: 2200 mm, timeStemp: 4936552660, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:22:52.026, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -531 mm, StdDev: 1372 mm, timeStemp: 4936552660, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:22:52.026, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8071 mm, StdDev: 753 mm, timeStemp: 4936552660, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:22:52.026, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6074 mm, StdDev: 2200 mm, timeStemp: 4936552660, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:22:52.026, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -531 mm, StdDev: 1372 mm, timeStemp: 4936552660, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:22:52.026, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 2508 mm, StdDev: 337 mm, timeStemp: 4936552660, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:22:52.198, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8071 mm, StdDev: 630 mm, timeStemp: 4936552813, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:22:52.198, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8071 mm, StdDev: 630 mm, timeStemp: 4936552813, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:22:52.198, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6074 mm, StdDev: 2201 mm, timeStemp: 4936552813, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:22:52.198, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8071 mm, StdDev: 630 mm, timeStemp: 4936552813, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:22:52.198, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6074 mm, StdDev: 2201 mm, timeStemp: 4936552813, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:22:52.198, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -570 mm, StdDev: 1379 mm, timeStemp: 4936552813, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:22:52.198, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8071 mm, StdDev: 630 mm, timeStemp: 4936552813, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:22:52.198, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6074 mm, StdDev: 2201 mm, timeStemp: 4936552813, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:22:52.198, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -570 mm, StdDev: 1379 mm, timeStemp: 4936552813, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:22:52.198, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 2625 mm, StdDev: 99 mm, timeStemp: 4936552813, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:22:52.356, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8071 mm, StdDev: 645 mm, timeStemp: 4936552991, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:22:52.356, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8071 mm, StdDev: 645 mm, timeStemp: 4936552991, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:22:52.356, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7908 mm, StdDev: 1173 mm, timeStemp: 4936552991, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:22:52.356, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8071 mm, StdDev: 645 mm, timeStemp: 4936552991, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:22:52.356, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7908 mm, StdDev: 1173 mm, timeStemp: 4936552991, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:22:52.356, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -453 mm, StdDev: 1379 mm, timeStemp: 4936552991, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:22:52.356, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8071 mm, StdDev: 645 mm, timeStemp: 4936552991, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:22:52.356, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7908 mm, StdDev: 1173 mm, timeStemp: 4936552991, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:22:52.356, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -453 mm, StdDev: 1379 mm, timeStemp: 4936552991, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:22:52.356, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 2394 mm, StdDev: 321 mm, timeStemp: 4936552991, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:22:52.502, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7954 mm, StdDev: 674 mm, timeStemp: 4936553136, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:22:52.502, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7954 mm, StdDev: 674 mm, timeStemp: 4936553136, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:22:52.502, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6133 mm, StdDev: 2115 mm, timeStemp: 4936553136, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:22:52.502, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7954 mm, StdDev: 674 mm, timeStemp: 4936553136, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:22:52.502, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6133 mm, StdDev: 2115 mm, timeStemp: 4936553136, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:22:52.502, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -453 mm, StdDev: 1409 mm, timeStemp: 4936553136, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:22:52.502, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7954 mm, StdDev: 674 mm, timeStemp: 4936553136, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:22:52.502, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6133 mm, StdDev: 2115 mm, timeStemp: 4936553136, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:22:52.502, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -453 mm, StdDev: 1409 mm, timeStemp: 4936553136, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:22:52.502, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 2508 mm, StdDev: 89 mm, timeStemp: 4936553136, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:22:52.649, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8130 mm, StdDev: 668 mm, timeStemp: 4936553284, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:22:52.649, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8130 mm, StdDev: 668 mm, timeStemp: 4936553284, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:22:52.649, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6377 mm, StdDev: 1830 mm, timeStemp: 4936553284, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:22:52.649, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8130 mm, StdDev: 668 mm, timeStemp: 4936553284, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:22:52.649, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6377 mm, StdDev: 1830 mm, timeStemp: 4936553284, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:22:52.649, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -610 mm, StdDev: 1441 mm, timeStemp: 4936553284, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:22:52.649, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8130 mm, StdDev: 668 mm, timeStemp: 4936553284, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:22:52.649, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6377 mm, StdDev: 1830 mm, timeStemp: 4936553284, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:22:52.649, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -610 mm, StdDev: 1441 mm, timeStemp: 4936553284, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:22:52.649, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 2511 mm, StdDev: 276 mm, timeStemp: 4936553284, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:22:52.802, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8276 mm, StdDev: 521 mm, timeStemp: 4936553435, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:22:52.802, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8276 mm, StdDev: 521 mm, timeStemp: 4936553435, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:22:52.802, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6133 mm, StdDev: 2095 mm, timeStemp: 4936553435, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:22:52.802, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8276 mm, StdDev: 521 mm, timeStemp: 4936553435, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:22:52.802, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6133 mm, StdDev: 2095 mm, timeStemp: 4936553435, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:22:52.802, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -531 mm, StdDev: 1416 mm, timeStemp: 4936553435, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:22:52.802, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8276 mm, StdDev: 521 mm, timeStemp: 4936553435, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:22:52.802, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6133 mm, StdDev: 2095 mm, timeStemp: 4936553435, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:22:52.802, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -531 mm, StdDev: 1416 mm, timeStemp: 4936553435, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:22:52.802, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 2655 mm, StdDev: 81 mm, timeStemp: 4936553434, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:22:52.949, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8159 mm, StdDev: 650 mm, timeStemp: 4936553584, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:22:52.949, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8159 mm, StdDev: 650 mm, timeStemp: 4936553584, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:22:52.949, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6074 mm, StdDev: 2184 mm, timeStemp: 4936553584, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:22:52.949, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8159 mm, StdDev: 650 mm, timeStemp: 4936553584, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:22:52.949, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6074 mm, StdDev: 2184 mm, timeStemp: 4936553584, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:22:52.949, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -453 mm, StdDev: 1391 mm, timeStemp: 4936553584, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:22:52.949, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8159 mm, StdDev: 650 mm, timeStemp: 4936553584, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:22:52.949, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6074 mm, StdDev: 2184 mm, timeStemp: 4936553584, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:22:52.949, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -453 mm, StdDev: 1391 mm, timeStemp: 4936553584, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:22:52.949, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 2625 mm, StdDev: 76 mm, timeStemp: 4936553584, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:22:53.096, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7983 mm, StdDev: 785 mm, timeStemp: 4936553731, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:22:53.096, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7983 mm, StdDev: 785 mm, timeStemp: 4936553731, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:22:53.096, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6133 mm, StdDev: 2075 mm, timeStemp: 4936553731, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:22:53.096, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7983 mm, StdDev: 785 mm, timeStemp: 4936553731, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:22:53.096, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6133 mm, StdDev: 2075 mm, timeStemp: 4936553731, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:22:53.096, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -453 mm, StdDev: 1377 mm, timeStemp: 4936553731, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:22:53.096, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7983 mm, StdDev: 785 mm, timeStemp: 4936553731, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:22:53.096, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6133 mm, StdDev: 2075 mm, timeStemp: 4936553731, mcOn: true
Label: 23, Timestamp: 2024-12-14 17:22:53.096, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -453 mm, StdDev: 1377 mm, timeStemp: 4936553731, mcOn: true
