Starting Wi-Fi RTT Ranging...
Label: 29, Timestamp: 2024-12-14 17:31:33.876, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7280 mm, StdDev: 167 mm, timeStemp: 4937074516, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:50.101, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 6221 mm, StdDev: 333 mm, timeStemp: 4937090718, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:50.101, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -49, Distance: 418 mm, StdDev: 570 mm, timeStemp: 4937090718, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:50.101, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7280 mm, StdDev: 175 mm, timeStemp: 4937090718, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:50.101, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 6221 mm, StdDev: 333 mm, timeStemp: 4937090718, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:50.101, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -49, Distance: 418 mm, StdDev: 570 mm, timeStemp: 4937090718, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:50.101, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4354 mm, StdDev: 124 mm, timeStemp: 4937090718, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:50.233, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7192 mm, StdDev: 247 mm, timeStemp: 4937090867, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:50.233, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7192 mm, StdDev: 247 mm, timeStemp: 4937090867, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:50.233, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6260 mm, StdDev: 950 mm, timeStemp: 4937090867, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:50.233, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7192 mm, StdDev: 247 mm, timeStemp: 4937090867, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:50.233, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6260 mm, StdDev: 950 mm, timeStemp: 4937090867, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:50.233, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 805 mm, StdDev: 414 mm, timeStemp: 4937090867, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:50.233, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7192 mm, StdDev: 247 mm, timeStemp: 4937090867, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:50.233, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6260 mm, StdDev: 950 mm, timeStemp: 4937090867, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:50.233, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 805 mm, StdDev: 414 mm, timeStemp: 4937090867, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:50.233, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4412 mm, StdDev: 107 mm, timeStemp: 4937090867, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:50.376, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7309 mm, StdDev: 187 mm, timeStemp: 4937091010, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:50.376, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7309 mm, StdDev: 187 mm, timeStemp: 4937091010, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:50.376, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6142 mm, StdDev: 373 mm, timeStemp: 4937091010, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:50.376, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7309 mm, StdDev: 187 mm, timeStemp: 4937091010, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:50.376, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6142 mm, StdDev: 373 mm, timeStemp: 4937091010, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:50.376, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1069 mm, StdDev: 197 mm, timeStemp: 4937091010, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:50.376, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7309 mm, StdDev: 187 mm, timeStemp: 4937091010, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:50.376, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6142 mm, StdDev: 373 mm, timeStemp: 4937091010, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:50.376, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1069 mm, StdDev: 197 mm, timeStemp: 4937091010, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:50.376, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4090 mm, StdDev: 307 mm, timeStemp: 4937091010, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:50.523, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7397 mm, StdDev: 90 mm, timeStemp: 4937091157, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:50.523, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7397 mm, StdDev: 90 mm, timeStemp: 4937091157, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:50.523, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6181 mm, StdDev: 374 mm, timeStemp: 4937091157, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:50.523, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7397 mm, StdDev: 90 mm, timeStemp: 4937091157, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:50.523, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6181 mm, StdDev: 374 mm, timeStemp: 4937091157, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:50.523, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 600 mm, StdDev: 580 mm, timeStemp: 4937091157, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:50.523, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7397 mm, StdDev: 90 mm, timeStemp: 4937091157, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:50.523, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6181 mm, StdDev: 374 mm, timeStemp: 4937091157, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:50.523, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 600 mm, StdDev: 580 mm, timeStemp: 4937091157, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:50.523, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4412 mm, StdDev: 59 mm, timeStemp: 4937091157, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:50.669, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7368 mm, StdDev: 82 mm, timeStemp: 4937091305, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:50.669, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7368 mm, StdDev: 82 mm, timeStemp: 4937091305, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:50.669, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6181 mm, StdDev: 395 mm, timeStemp: 4937091305, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:50.669, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7368 mm, StdDev: 82 mm, timeStemp: 4937091305, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:50.669, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6181 mm, StdDev: 395 mm, timeStemp: 4937091305, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:50.669, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 805 mm, StdDev: 510 mm, timeStemp: 4937091305, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:50.669, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7368 mm, StdDev: 82 mm, timeStemp: 4937091305, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:50.669, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6181 mm, StdDev: 395 mm, timeStemp: 4937091305, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:50.669, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 805 mm, StdDev: 510 mm, timeStemp: 4937091305, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:50.669, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4210 mm, StdDev: 1499 mm, timeStemp: 4937091305, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:50.834, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7339 mm, StdDev: 139 mm, timeStemp: 4937091451, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:50.834, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7339 mm, StdDev: 139 mm, timeStemp: 4937091451, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:50.834, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6299 mm, StdDev: 264 mm, timeStemp: 4937091451, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:50.834, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7339 mm, StdDev: 139 mm, timeStemp: 4937091451, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:50.834, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6299 mm, StdDev: 264 mm, timeStemp: 4937091451, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:50.834, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 395 mm, StdDev: 446 mm, timeStemp: 4937091451, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:50.834, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7339 mm, StdDev: 139 mm, timeStemp: 4937091451, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:50.834, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6299 mm, StdDev: 264 mm, timeStemp: 4937091451, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:50.834, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 395 mm, StdDev: 446 mm, timeStemp: 4937091451, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:50.834, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4324 mm, StdDev: 152 mm, timeStemp: 4937091451, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:50.966, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7397 mm, StdDev: 132 mm, timeStemp: 4937091600, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:50.966, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7397 mm, StdDev: 132 mm, timeStemp: 4937091600, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:50.966, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6181 mm, StdDev: 391 mm, timeStemp: 4937091600, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:50.966, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7397 mm, StdDev: 132 mm, timeStemp: 4937091600, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:50.966, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6181 mm, StdDev: 391 mm, timeStemp: 4937091600, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:50.966, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 395 mm, StdDev: 533 mm, timeStemp: 4937091600, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:50.966, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7397 mm, StdDev: 132 mm, timeStemp: 4937091600, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:50.966, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6181 mm, StdDev: 391 mm, timeStemp: 4937091600, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:50.966, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 395 mm, StdDev: 533 mm, timeStemp: 4937091600, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:50.966, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4412 mm, StdDev: 91 mm, timeStemp: 4937091600, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:51.112, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7514 mm, StdDev: 97 mm, timeStemp: 4937091747, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:51.112, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7514 mm, StdDev: 97 mm, timeStemp: 4937091747, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:51.112, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6181 mm, StdDev: 404 mm, timeStemp: 4937091747, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:51.112, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7514 mm, StdDev: 97 mm, timeStemp: 4937091747, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:51.112, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6181 mm, StdDev: 404 mm, timeStemp: 4937091747, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:51.112, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 73 mm, StdDev: 365 mm, timeStemp: 4937091747, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:51.112, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7514 mm, StdDev: 97 mm, timeStemp: 4937091747, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:51.112, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6181 mm, StdDev: 404 mm, timeStemp: 4937091747, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:51.112, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 73 mm, StdDev: 365 mm, timeStemp: 4937091747, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:51.112, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 3746 mm, StdDev: 855 mm, timeStemp: 4937091747, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:51.264, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7514 mm, StdDev: 112 mm, timeStemp: 4937091897, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:51.264, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7514 mm, StdDev: 112 mm, timeStemp: 4937091897, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:51.264, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6221 mm, StdDev: 348 mm, timeStemp: 4937091897, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:51.264, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7514 mm, StdDev: 112 mm, timeStemp: 4937091897, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:51.264, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6221 mm, StdDev: 348 mm, timeStemp: 4937091897, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:51.264, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -102 mm, StdDev: 488 mm, timeStemp: 4937091897, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:51.264, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7514 mm, StdDev: 112 mm, timeStemp: 4937091897, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:51.264, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6221 mm, StdDev: 348 mm, timeStemp: 4937091897, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:51.264, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -102 mm, StdDev: 488 mm, timeStemp: 4937091897, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:51.264, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4383 mm, StdDev: 87 mm, timeStemp: 4937091897, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:51.409, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7514 mm, StdDev: 128 mm, timeStemp: 4937092044, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:51.409, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7514 mm, StdDev: 128 mm, timeStemp: 4937092044, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:51.409, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6103 mm, StdDev: 440 mm, timeStemp: 4937092044, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:51.409, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7514 mm, StdDev: 128 mm, timeStemp: 4937092044, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:51.409, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6103 mm, StdDev: 440 mm, timeStemp: 4937092044, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:51.409, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 991 mm, StdDev: 215 mm, timeStemp: 4937092044, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:51.409, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7514 mm, StdDev: 128 mm, timeStemp: 4937092044, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:51.409, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6103 mm, StdDev: 440 mm, timeStemp: 4937092044, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:51.409, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 991 mm, StdDev: 215 mm, timeStemp: 4937092044, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:51.409, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4210 mm, StdDev: 192 mm, timeStemp: 4937092044, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:51.555, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7426 mm, StdDev: 111 mm, timeStemp: 4937092190, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:51.555, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7426 mm, StdDev: 111 mm, timeStemp: 4937092190, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:51.555, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6103 mm, StdDev: 1008 mm, timeStemp: 4937092190, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:51.555, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7426 mm, StdDev: 111 mm, timeStemp: 4937092190, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:51.555, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6103 mm, StdDev: 1008 mm, timeStemp: 4937092190, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:51.555, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 366 mm, StdDev: 608 mm, timeStemp: 4937092190, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:51.555, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7426 mm, StdDev: 111 mm, timeStemp: 4937092190, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:51.555, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6103 mm, StdDev: 1008 mm, timeStemp: 4937092190, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:51.555, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 366 mm, StdDev: 608 mm, timeStemp: 4937092190, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:51.555, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4207 mm, StdDev: 273 mm, timeStemp: 4937092190, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:51.702, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7397 mm, StdDev: 137 mm, timeStemp: 4937092337, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:51.702, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7397 mm, StdDev: 137 mm, timeStemp: 4937092337, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:51.702, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6221 mm, StdDev: 280 mm, timeStemp: 4937092337, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:51.702, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7397 mm, StdDev: 137 mm, timeStemp: 4937092337, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:51.702, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6221 mm, StdDev: 280 mm, timeStemp: 4937092337, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:51.702, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 717 mm, StdDev: 468 mm, timeStemp: 4937092337, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:51.702, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7397 mm, StdDev: 137 mm, timeStemp: 4937092337, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:51.702, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6221 mm, StdDev: 280 mm, timeStemp: 4937092337, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:51.702, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 717 mm, StdDev: 468 mm, timeStemp: 4937092337, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:51.702, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4383 mm, StdDev: 98 mm, timeStemp: 4937092337, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:51.846, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7339 mm, StdDev: 123 mm, timeStemp: 4937092480, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:51.846, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7339 mm, StdDev: 123 mm, timeStemp: 4937092480, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:51.846, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6103 mm, StdDev: 455 mm, timeStemp: 4937092480, mcOn: true
