Starting Wi-Fi RTT Ranging...
Label: 3, Timestamp: 2024-12-14 16:51:36.203, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 9233 mm, StdDev: 493 mm, timeStemp: 4934676843, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:42.603, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7510 mm, StdDev: 422 mm, timeStemp: 4934683237, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:42.603, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -141 mm, StdDev: 145 mm, timeStemp: 4934683237, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:42.603, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 4005 mm, StdDev: 1161 mm, timeStemp: 4934683237, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:42.751, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8335 mm, StdDev: 539 mm, timeStemp: 4934683385, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:42.751, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8335 mm, StdDev: 539 mm, timeStemp: 4934683385, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:42.751, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7471 mm, StdDev: 572 mm, timeStemp: 4934683385, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:42.751, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8335 mm, StdDev: 539 mm, timeStemp: 4934683385, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:42.751, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7471 mm, StdDev: 572 mm, timeStemp: 4934683385, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:42.751, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -180 mm, StdDev: 257 mm, timeStemp: 4934683385, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:42.751, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8335 mm, StdDev: 539 mm, timeStemp: 4934683385, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:42.751, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7471 mm, StdDev: 572 mm, timeStemp: 4934683385, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:42.751, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -180 mm, StdDev: 257 mm, timeStemp: 4934683385, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:42.751, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 3680 mm, StdDev: 1065 mm, timeStemp: 4934683385, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:42.901, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8452 mm, StdDev: 268 mm, timeStemp: 4934683535, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:42.901, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8452 mm, StdDev: 268 mm, timeStemp: 4934683535, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:42.901, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7549 mm, StdDev: 568 mm, timeStemp: 4934683535, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:42.901, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8452 mm, StdDev: 268 mm, timeStemp: 4934683535, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:42.901, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7549 mm, StdDev: 568 mm, timeStemp: 4934683535, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:42.901, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -141 mm, StdDev: 163 mm, timeStemp: 4934683535, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:42.901, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8452 mm, StdDev: 268 mm, timeStemp: 4934683535, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:42.901, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7549 mm, StdDev: 568 mm, timeStemp: 4934683535, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:42.901, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -141 mm, StdDev: 163 mm, timeStemp: 4934683535, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:42.901, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 3504 mm, StdDev: 1499 mm, timeStemp: 4934683535, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:43.046, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8530 mm, StdDev: 79 mm, timeStemp: 4934683681, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:43.046, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8530 mm, StdDev: 79 mm, timeStemp: 4934683681, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:43.046, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7588 mm, StdDev: 531 mm, timeStemp: 4934683681, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:43.046, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8530 mm, StdDev: 79 mm, timeStemp: 4934683681, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:43.046, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7588 mm, StdDev: 531 mm, timeStemp: 4934683681, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:43.046, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -141 mm, StdDev: 177 mm, timeStemp: 4934683681, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:43.046, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8530 mm, StdDev: 79 mm, timeStemp: 4934683681, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:43.046, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7588 mm, StdDev: 531 mm, timeStemp: 4934683681, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:43.046, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -141 mm, StdDev: 177 mm, timeStemp: 4934683681, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:43.046, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 3563 mm, StdDev: 1955 mm, timeStemp: 4934683681, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:43.191, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8452 mm, StdDev: 204 mm, timeStemp: 4934683826, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:43.191, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8452 mm, StdDev: 204 mm, timeStemp: 4934683826, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:43.191, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7353 mm, StdDev: 625 mm, timeStemp: 4934683826, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:43.191, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8452 mm, StdDev: 204 mm, timeStemp: 4934683826, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:43.191, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7353 mm, StdDev: 625 mm, timeStemp: 4934683826, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:43.191, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -24 mm, StdDev: 135 mm, timeStemp: 4934683826, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:43.191, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8452 mm, StdDev: 204 mm, timeStemp: 4934683826, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:43.191, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7353 mm, StdDev: 625 mm, timeStemp: 4934683826, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:43.191, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -24 mm, StdDev: 135 mm, timeStemp: 4934683826, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:43.191, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 3563 mm, StdDev: 1817 mm, timeStemp: 4934683826, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:43.338, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8491 mm, StdDev: 237 mm, timeStemp: 4934683973, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:43.338, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8491 mm, StdDev: 237 mm, timeStemp: 4934683973, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:43.338, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7392 mm, StdDev: 629 mm, timeStemp: 4934683973, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:43.338, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8491 mm, StdDev: 237 mm, timeStemp: 4934683973, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:43.338, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7392 mm, StdDev: 629 mm, timeStemp: 4934683973, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:43.338, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -141 mm, StdDev: 206 mm, timeStemp: 4934683973, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:43.338, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8491 mm, StdDev: 237 mm, timeStemp: 4934683973, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:43.338, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7392 mm, StdDev: 629 mm, timeStemp: 4934683973, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:43.338, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -141 mm, StdDev: 206 mm, timeStemp: 4934683973, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:43.338, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 3446 mm, StdDev: 1760 mm, timeStemp: 4934683973, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:43.485, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8374 mm, StdDev: 251 mm, timeStemp: 4934684119, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:43.485, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8374 mm, StdDev: 251 mm, timeStemp: 4934684119, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:43.485, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7588 mm, StdDev: 496 mm, timeStemp: 4934684119, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:43.485, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8374 mm, StdDev: 251 mm, timeStemp: 4934684119, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:43.485, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7588 mm, StdDev: 496 mm, timeStemp: 4934684119, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:43.485, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -771 mm, StdDev: 689 mm, timeStemp: 4934684119, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:43.485, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8374 mm, StdDev: 251 mm, timeStemp: 4934684119, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:43.485, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7588 mm, StdDev: 496 mm, timeStemp: 4934684119, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:43.485, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -771 mm, StdDev: 689 mm, timeStemp: 4934684119, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:43.485, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3621 mm, StdDev: 1483 mm, timeStemp: 4934684119, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:43.629, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8374 mm, StdDev: 509 mm, timeStemp: 4934684264, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:43.629, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8374 mm, StdDev: 509 mm, timeStemp: 4934684264, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:43.629, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7483 mm, StdDev: 544 mm, timeStemp: 4934684264, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:43.629, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8374 mm, StdDev: 509 mm, timeStemp: 4934684264, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:43.629, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7483 mm, StdDev: 544 mm, timeStemp: 4934684264, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:43.629, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -63 mm, StdDev: 120 mm, timeStemp: 4934684264, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:43.629, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8374 mm, StdDev: 509 mm, timeStemp: 4934684264, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:43.629, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7483 mm, StdDev: 544 mm, timeStemp: 4934684264, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:43.629, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -63 mm, StdDev: 120 mm, timeStemp: 4934684264, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:43.629, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 4010 mm, StdDev: 1705 mm, timeStemp: 4934684264, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:43.779, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8335 mm, StdDev: 451 mm, timeStemp: 4934684413, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:43.779, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8335 mm, StdDev: 451 mm, timeStemp: 4934684413, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:43.779, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7432 mm, StdDev: 629 mm, timeStemp: 4934684413, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:43.779, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8335 mm, StdDev: 451 mm, timeStemp: 4934684413, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:43.779, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7432 mm, StdDev: 629 mm, timeStemp: 4934684413, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:43.779, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -24 mm, StdDev: 135 mm, timeStemp: 4934684413, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:43.779, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8335 mm, StdDev: 451 mm, timeStemp: 4934684413, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:43.779, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7432 mm, StdDev: 629 mm, timeStemp: 4934684413, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:43.779, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -24 mm, StdDev: 135 mm, timeStemp: 4934684413, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:43.779, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 3592 mm, StdDev: 1770 mm, timeStemp: 4934684413, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:43.927, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8335 mm, StdDev: 322 mm, timeStemp: 4934684562, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:43.927, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8335 mm, StdDev: 322 mm, timeStemp: 4934684562, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:43.927, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7471 mm, StdDev: 587 mm, timeStemp: 4934684561, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:43.927, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8335 mm, StdDev: 322 mm, timeStemp: 4934684562, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:43.927, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7471 mm, StdDev: 587 mm, timeStemp: 4934684561, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:43.927, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -102 mm, StdDev: 186 mm, timeStemp: 4934684561, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:43.927, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8335 mm, StdDev: 322 mm, timeStemp: 4934684562, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:43.927, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7471 mm, StdDev: 587 mm, timeStemp: 4934684561, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:43.927, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -102 mm, StdDev: 186 mm, timeStemp: 4934684561, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:43.927, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 3739 mm, StdDev: 1501 mm, timeStemp: 4934684561, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:44.075, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8257 mm, StdDev: 264 mm, timeStemp: 4934684709, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:44.075, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8257 mm, StdDev: 264 mm, timeStemp: 4934684709, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:44.075, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7549 mm, StdDev: 599 mm, timeStemp: 4934684709, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:44.075, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8257 mm, StdDev: 264 mm, timeStemp: 4934684709, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:44.075, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7549 mm, StdDev: 599 mm, timeStemp: 4934684709, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:44.075, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -63 mm, StdDev: 165 mm, timeStemp: 4934684709, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:44.075, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8257 mm, StdDev: 264 mm, timeStemp: 4934684709, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:44.075, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7549 mm, StdDev: 599 mm, timeStemp: 4934684709, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:44.075, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -63 mm, StdDev: 165 mm, timeStemp: 4934684709, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:44.075, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4156 mm, StdDev: 1424 mm, timeStemp: 4934684709, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:44.221, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8374 mm, StdDev: 358 mm, timeStemp: 4934684855, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:44.221, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8374 mm, StdDev: 358 mm, timeStemp: 4934684855, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:44.221, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7392 mm, StdDev: 613 mm, timeStemp: 4934684855, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:44.221, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8374 mm, StdDev: 358 mm, timeStemp: 4934684855, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:44.221, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7392 mm, StdDev: 613 mm, timeStemp: 4934684855, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:44.221, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -102 mm, StdDev: 145 mm, timeStemp: 4934684855, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:44.221, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8374 mm, StdDev: 358 mm, timeStemp: 4934684855, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:44.221, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7392 mm, StdDev: 613 mm, timeStemp: 4934684855, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:44.221, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -102 mm, StdDev: 145 mm, timeStemp: 4934684855, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:44.221, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3621 mm, StdDev: 1425 mm, timeStemp: 4934684855, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:44.365, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8374 mm, StdDev: 204 mm, timeStemp: 4934685001, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:44.365, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8374 mm, StdDev: 204 mm, timeStemp: 4934685001, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:44.365, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7510 mm, StdDev: 560 mm, timeStemp: 4934685001, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:44.365, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8374 mm, StdDev: 204 mm, timeStemp: 4934685001, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:44.365, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7510 mm, StdDev: 560 mm, timeStemp: 4934685001, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:44.365, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 14 mm, StdDev: 145 mm, timeStemp: 4934685001, mcOn: true
