Starting Wi-Fi RTT Ranging...
Label: 39, Timestamp: 2024-12-14 17:58:10.986, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2475 mm, StdDev: 1017 mm, timeStemp: 4938671625, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:16.543, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4287 mm, StdDev: 66 mm, timeStemp: 4938677175, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:16.543, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5444 mm, StdDev: 1251 mm, timeStemp: 4938677175, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:16.543, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 7117 mm, StdDev: 2506 mm, timeStemp: 4938677175, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:16.689, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2593 mm, StdDev: 108 mm, timeStemp: 4938677324, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:16.689, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2593 mm, StdDev: 108 mm, timeStemp: 4938677324, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:16.689, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4228 mm, StdDev: 103 mm, timeStemp: 4938677324, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:16.689, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2593 mm, StdDev: 108 mm, timeStemp: 4938677324, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:16.689, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4228 mm, StdDev: 103 mm, timeStemp: 4938677324, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:16.689, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5639 mm, StdDev: 1409 mm, timeStemp: 4938677324, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:16.689, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2593 mm, StdDev: 108 mm, timeStemp: 4938677324, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:16.689, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4228 mm, StdDev: 103 mm, timeStemp: 4938677324, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:16.689, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5639 mm, StdDev: 1409 mm, timeStemp: 4938677324, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:16.689, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 7039 mm, StdDev: 2097 mm, timeStemp: 4938677324, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:16.824, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2514 mm, StdDev: 763 mm, timeStemp: 4938677460, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:16.824, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2514 mm, StdDev: 763 mm, timeStemp: 4938677460, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:16.824, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4267 mm, StdDev: 85 mm, timeStemp: 4938677460, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:16.824, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2514 mm, StdDev: 763 mm, timeStemp: 4938677460, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:16.824, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4267 mm, StdDev: 85 mm, timeStemp: 4938677460, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:16.824, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4350 mm, StdDev: 1996 mm, timeStemp: 4938677460, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:16.824, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2514 mm, StdDev: 763 mm, timeStemp: 4938677460, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:16.824, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4267 mm, StdDev: 85 mm, timeStemp: 4938677460, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:16.824, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4350 mm, StdDev: 1996 mm, timeStemp: 4938677460, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:16.824, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 7196 mm, StdDev: 2153 mm, timeStemp: 4938677460, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:16.970, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1977 mm, StdDev: 325 mm, timeStemp: 4938677605, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:16.970, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1977 mm, StdDev: 325 mm, timeStemp: 4938677605, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:16.970, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4082 mm, StdDev: 207 mm, timeStemp: 4938677605, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:16.970, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1977 mm, StdDev: 325 mm, timeStemp: 4938677605, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:16.970, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4082 mm, StdDev: 207 mm, timeStemp: 4938677605, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:16.970, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 5674 mm, StdDev: 1436 mm, timeStemp: 4938677605, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:16.970, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1977 mm, StdDev: 325 mm, timeStemp: 4938677605, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:16.970, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4082 mm, StdDev: 207 mm, timeStemp: 4938677605, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:16.970, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 5674 mm, StdDev: 1436 mm, timeStemp: 4938677605, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:16.970, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 7000 mm, StdDev: 2147 mm, timeStemp: 4938677605, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:17.118, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1626 mm, StdDev: 462 mm, timeStemp: 4938677751, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:17.118, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1626 mm, StdDev: 462 mm, timeStemp: 4938677751, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:17.118, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4150 mm, StdDev: 135 mm, timeStemp: 4938677751, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:17.118, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1626 mm, StdDev: 462 mm, timeStemp: 4938677751, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:17.118, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4150 mm, StdDev: 135 mm, timeStemp: 4938677751, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:17.118, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4194 mm, StdDev: 2101 mm, timeStemp: 4938677751, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:17.118, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1626 mm, StdDev: 462 mm, timeStemp: 4938677751, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:17.118, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4150 mm, StdDev: 135 mm, timeStemp: 4938677751, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:17.118, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4194 mm, StdDev: 2101 mm, timeStemp: 4938677751, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:17.118, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 7157 mm, StdDev: 2146 mm, timeStemp: 4938677751, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:17.267, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1479 mm, StdDev: 534 mm, timeStemp: 4938677900, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:17.267, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1479 mm, StdDev: 534 mm, timeStemp: 4938677900, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:17.267, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4189 mm, StdDev: 85 mm, timeStemp: 4938677900, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:17.267, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1479 mm, StdDev: 534 mm, timeStemp: 4938677900, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:17.267, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4189 mm, StdDev: 85 mm, timeStemp: 4938677900, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:17.267, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3257 mm, StdDev: 1470 mm, timeStemp: 4938677900, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:17.267, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1479 mm, StdDev: 534 mm, timeStemp: 4938677900, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:17.267, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4189 mm, StdDev: 85 mm, timeStemp: 4938677900, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:17.267, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3257 mm, StdDev: 1470 mm, timeStemp: 4938677900, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:17.267, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 7078 mm, StdDev: 2154 mm, timeStemp: 4938677900, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:17.417, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1421 mm, StdDev: 603 mm, timeStemp: 4938678051, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:17.417, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1421 mm, StdDev: 603 mm, timeStemp: 4938678051, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:17.417, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4228 mm, StdDev: 132 mm, timeStemp: 4938678051, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:17.417, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1421 mm, StdDev: 603 mm, timeStemp: 4938678051, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:17.417, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4228 mm, StdDev: 132 mm, timeStemp: 4938678051, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:17.417, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3022 mm, StdDev: 2096 mm, timeStemp: 4938678051, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:17.417, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1421 mm, StdDev: 603 mm, timeStemp: 4938678051, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:17.417, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4228 mm, StdDev: 132 mm, timeStemp: 4938678051, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:17.417, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3022 mm, StdDev: 2096 mm, timeStemp: 4938678051, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:17.417, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 7199 mm, StdDev: 2134 mm, timeStemp: 4938678051, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:17.565, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1509 mm, StdDev: 516 mm, timeStemp: 4938678198, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:17.565, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1509 mm, StdDev: 516 mm, timeStemp: 4938678198, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:17.565, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 4346 mm, StdDev: 264 mm, timeStemp: 4938678198, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:17.565, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1509 mm, StdDev: 516 mm, timeStemp: 4938678198, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:17.565, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 4346 mm, StdDev: 264 mm, timeStemp: 4938678198, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:17.565, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 3530 mm, StdDev: 1598 mm, timeStemp: 4938678198, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:17.565, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1509 mm, StdDev: 516 mm, timeStemp: 4938678198, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:17.565, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 4346 mm, StdDev: 264 mm, timeStemp: 4938678198, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:17.565, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 3530 mm, StdDev: 1598 mm, timeStemp: 4938678198, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:17.565, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 7238 mm, StdDev: 2032 mm, timeStemp: 4938678198, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:17.716, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1479 mm, StdDev: 534 mm, timeStemp: 4938678350, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:17.716, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1479 mm, StdDev: 534 mm, timeStemp: 4938678350, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:17.716, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4228 mm, StdDev: 81 mm, timeStemp: 4938678350, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:17.716, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1479 mm, StdDev: 534 mm, timeStemp: 4938678350, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:17.716, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4228 mm, StdDev: 81 mm, timeStemp: 4938678350, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:17.716, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 6382 mm, StdDev: 1353 mm, timeStemp: 4938678350, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:17.716, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1479 mm, StdDev: 534 mm, timeStemp: 4938678350, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:17.716, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4228 mm, StdDev: 81 mm, timeStemp: 4938678350, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:17.716, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 6382 mm, StdDev: 1353 mm, timeStemp: 4938678350, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:17.716, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 7039 mm, StdDev: 2230 mm, timeStemp: 4938678350, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:17.864, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1626 mm, StdDev: 456 mm, timeStemp: 4938678498, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:17.864, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1626 mm, StdDev: 456 mm, timeStemp: 4938678498, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:17.864, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4228 mm, StdDev: 138 mm, timeStemp: 4938678498, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:17.864, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1626 mm, StdDev: 456 mm, timeStemp: 4938678498, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:17.864, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4228 mm, StdDev: 138 mm, timeStemp: 4938678498, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:17.864, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 6460 mm, StdDev: 1222 mm, timeStemp: 4938678498, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:17.864, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1626 mm, StdDev: 456 mm, timeStemp: 4938678498, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:17.864, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4228 mm, StdDev: 138 mm, timeStemp: 4938678498, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:17.864, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 6460 mm, StdDev: 1222 mm, timeStemp: 4938678498, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:17.864, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 6844 mm, StdDev: 2263 mm, timeStemp: 4938678498, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:18.010, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1596 mm, StdDev: 446 mm, timeStemp: 4938678645, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:18.010, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1596 mm, StdDev: 446 mm, timeStemp: 4938678645, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:18.010, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -44, Distance: 3823 mm, StdDev: 660 mm, timeStemp: 4938678645, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:18.010, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1596 mm, StdDev: 446 mm, timeStemp: 4938678645, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:18.010, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -44, Distance: 3823 mm, StdDev: 660 mm, timeStemp: 4938678645, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:18.010, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5366 mm, StdDev: 1457 mm, timeStemp: 4938678645, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:18.010, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1596 mm, StdDev: 446 mm, timeStemp: 4938678645, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:18.010, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -44, Distance: 3823 mm, StdDev: 660 mm, timeStemp: 4938678645, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:18.010, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5366 mm, StdDev: 1457 mm, timeStemp: 4938678645, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:18.010, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 6883 mm, StdDev: 2234 mm, timeStemp: 4938678645, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:18.161, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1479 mm, StdDev: 592 mm, timeStemp: 4938678793, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:18.161, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1479 mm, StdDev: 592 mm, timeStemp: 4938678793, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:18.161, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -45, Distance: 3962 mm, StdDev: 358 mm, timeStemp: 4938678793, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:18.161, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1479 mm, StdDev: 592 mm, timeStemp: 4938678793, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:18.161, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -45, Distance: 3962 mm, StdDev: 358 mm, timeStemp: 4938678793, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:18.161, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4507 mm, StdDev: 1201 mm, timeStemp: 4938678793, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:18.161, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1479 mm, StdDev: 592 mm, timeStemp: 4938678793, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:18.161, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -45, Distance: 3962 mm, StdDev: 358 mm, timeStemp: 4938678793, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:18.161, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4507 mm, StdDev: 1201 mm, timeStemp: 4938678793, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:18.161, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 6961 mm, StdDev: 2270 mm, timeStemp: 4938678793, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:18.335, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1567 mm, StdDev: 480 mm, timeStemp: 4938678949, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:18.335, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1567 mm, StdDev: 480 mm, timeStemp: 4938678949, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:18.335, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4228 mm, StdDev: 131 mm, timeStemp: 4938678949, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:18.335, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1567 mm, StdDev: 480 mm, timeStemp: 4938678949, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:18.335, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4228 mm, StdDev: 131 mm, timeStemp: 4938678949, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:18.335, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5522 mm, StdDev: 1052 mm, timeStemp: 4938678949, mcOn: true
