Starting Wi-Fi RTT Ranging...
Label: 30, Timestamp: 2024-12-14 17:33:25.568, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7690 mm, StdDev: 195 mm, timeStemp: 4937186208, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:42.265, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -727 mm, StdDev: 500 mm, timeStemp: 4937202899, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:42.265, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7788 mm, StdDev: 115 mm, timeStemp: 4937202900, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:42.265, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8017 mm, StdDev: 1046 mm, timeStemp: 4937202899, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:42.265, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -727 mm, StdDev: 500 mm, timeStemp: 4937202899, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:42.265, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4735 mm, StdDev: 473 mm, timeStemp: 4937202899, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:42.405, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7827 mm, StdDev: 91 mm, timeStemp: 4937203038, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:42.405, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7827 mm, StdDev: 91 mm, timeStemp: 4937203038, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:42.405, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8811 mm, StdDev: 845 mm, timeStemp: 4937203038, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:42.405, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7827 mm, StdDev: 91 mm, timeStemp: 4937203038, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:42.405, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8811 mm, StdDev: 845 mm, timeStemp: 4937203038, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:42.405, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -1000 mm, StdDev: 750 mm, timeStemp: 4937203038, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:42.405, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7827 mm, StdDev: 91 mm, timeStemp: 4937203038, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:42.405, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8811 mm, StdDev: 845 mm, timeStemp: 4937203038, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:42.405, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -1000 mm, StdDev: 750 mm, timeStemp: 4937203038, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:42.405, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4852 mm, StdDev: 381 mm, timeStemp: 4937203038, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:42.551, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7895 mm, StdDev: 68 mm, timeStemp: 4937203185, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:42.551, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7895 mm, StdDev: 68 mm, timeStemp: 4937203185, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:42.551, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8486 mm, StdDev: 766 mm, timeStemp: 4937203185, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:42.551, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7895 mm, StdDev: 68 mm, timeStemp: 4937203185, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:42.551, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8486 mm, StdDev: 766 mm, timeStemp: 4937203185, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:42.551, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -844 mm, StdDev: 619 mm, timeStemp: 4937203185, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:42.551, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7895 mm, StdDev: 68 mm, timeStemp: 4937203185, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:42.551, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8486 mm, StdDev: 766 mm, timeStemp: 4937203185, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:42.551, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -844 mm, StdDev: 619 mm, timeStemp: 4937203185, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:42.551, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4813 mm, StdDev: 365 mm, timeStemp: 4937203185, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:42.701, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7807 mm, StdDev: 74 mm, timeStemp: 4937203334, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:42.701, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7807 mm, StdDev: 74 mm, timeStemp: 4937203334, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:42.701, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8447 mm, StdDev: 730 mm, timeStemp: 4937203334, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:42.701, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7807 mm, StdDev: 74 mm, timeStemp: 4937203334, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:42.701, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8447 mm, StdDev: 730 mm, timeStemp: 4937203334, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:42.701, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -805 mm, StdDev: 595 mm, timeStemp: 4937203334, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:42.701, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7807 mm, StdDev: 74 mm, timeStemp: 4937203334, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:42.701, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8447 mm, StdDev: 730 mm, timeStemp: 4937203334, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:42.701, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -805 mm, StdDev: 595 mm, timeStemp: 4937203334, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:42.701, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4774 mm, StdDev: 1056 mm, timeStemp: 4937203334, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:42.847, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7837 mm, StdDev: 99 mm, timeStemp: 4937203481, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:42.847, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7837 mm, StdDev: 99 mm, timeStemp: 4937203481, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:42.847, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8564 mm, StdDev: 691 mm, timeStemp: 4937203481, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:42.847, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7837 mm, StdDev: 99 mm, timeStemp: 4937203481, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:42.847, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8564 mm, StdDev: 691 mm, timeStemp: 4937203481, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:42.847, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -805 mm, StdDev: 586 mm, timeStemp: 4937203481, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:42.847, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7837 mm, StdDev: 99 mm, timeStemp: 4937203481, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:42.847, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8564 mm, StdDev: 691 mm, timeStemp: 4937203481, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:42.847, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -805 mm, StdDev: 586 mm, timeStemp: 4937203481, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:42.847, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4774 mm, StdDev: 343 mm, timeStemp: 4937203481, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:42.997, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7690 mm, StdDev: 177 mm, timeStemp: 4937203631, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:42.997, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7690 mm, StdDev: 177 mm, timeStemp: 4937203631, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:42.997, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8968 mm, StdDev: 1222 mm, timeStemp: 4937203631, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:42.997, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7690 mm, StdDev: 177 mm, timeStemp: 4937203631, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:42.997, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8968 mm, StdDev: 1222 mm, timeStemp: 4937203631, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:42.997, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -766 mm, StdDev: 565 mm, timeStemp: 4937203631, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:42.997, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7690 mm, StdDev: 177 mm, timeStemp: 4937203631, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:42.997, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8968 mm, StdDev: 1222 mm, timeStemp: 4937203631, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:42.997, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -766 mm, StdDev: 565 mm, timeStemp: 4937203631, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:42.997, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4735 mm, StdDev: 404 mm, timeStemp: 4937203631, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:43.147, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7837 mm, StdDev: 87 mm, timeStemp: 4937203781, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:43.147, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7837 mm, StdDev: 87 mm, timeStemp: 4937203781, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:43.147, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8330 mm, StdDev: 868 mm, timeStemp: 4937203781, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:43.147, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7837 mm, StdDev: 87 mm, timeStemp: 4937203781, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:43.147, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8330 mm, StdDev: 868 mm, timeStemp: 4937203781, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:43.147, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -844 mm, StdDev: 586 mm, timeStemp: 4937203781, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:43.147, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7837 mm, StdDev: 87 mm, timeStemp: 4937203781, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:43.147, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8330 mm, StdDev: 868 mm, timeStemp: 4937203781, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:43.147, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -844 mm, StdDev: 586 mm, timeStemp: 4937203781, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:43.147, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4696 mm, StdDev: 437 mm, timeStemp: 4937203781, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:43.294, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7778 mm, StdDev: 70 mm, timeStemp: 4937203928, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:43.294, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7778 mm, StdDev: 70 mm, timeStemp: 4937203928, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:43.294, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8252 mm, StdDev: 876 mm, timeStemp: 4937203928, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:43.294, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7778 mm, StdDev: 70 mm, timeStemp: 4937203928, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:43.294, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8252 mm, StdDev: 876 mm, timeStemp: 4937203928, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:43.294, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -805 mm, StdDev: 570 mm, timeStemp: 4937203928, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:43.294, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7778 mm, StdDev: 70 mm, timeStemp: 4937203928, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:43.294, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8252 mm, StdDev: 876 mm, timeStemp: 4937203928, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:43.294, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -805 mm, StdDev: 570 mm, timeStemp: 4937203928, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:43.294, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4774 mm, StdDev: 364 mm, timeStemp: 4937203928, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:43.442, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7837 mm, StdDev: 107 mm, timeStemp: 4937204076, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:43.442, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7837 mm, StdDev: 107 mm, timeStemp: 4937204076, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:43.442, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8213 mm, StdDev: 919 mm, timeStemp: 4937204076, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:43.442, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7837 mm, StdDev: 107 mm, timeStemp: 4937204076, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:43.442, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8213 mm, StdDev: 919 mm, timeStemp: 4937204076, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:43.442, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -805 mm, StdDev: 810 mm, timeStemp: 4937204076, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:43.442, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7837 mm, StdDev: 107 mm, timeStemp: 4937204076, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:43.442, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8213 mm, StdDev: 919 mm, timeStemp: 4937204076, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:43.442, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -805 mm, StdDev: 810 mm, timeStemp: 4937204076, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:43.442, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4774 mm, StdDev: 391 mm, timeStemp: 4937204076, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:43.576, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7827 mm, StdDev: 87 mm, timeStemp: 4937204211, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:43.576, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7827 mm, StdDev: 87 mm, timeStemp: 4937204211, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:43.576, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8057 mm, StdDev: 1041 mm, timeStemp: 4937204210, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:43.576, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7827 mm, StdDev: 87 mm, timeStemp: 4937204211, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:43.576, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8057 mm, StdDev: 1041 mm, timeStemp: 4937204210, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:43.576, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -1039 mm, StdDev: 728 mm, timeStemp: 4937204210, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:43.576, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7827 mm, StdDev: 87 mm, timeStemp: 4937204211, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:43.576, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8057 mm, StdDev: 1041 mm, timeStemp: 4937204210, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:43.576, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -1039 mm, StdDev: 728 mm, timeStemp: 4937204210, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:43.576, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4735 mm, StdDev: 430 mm, timeStemp: 4937204210, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:43.724, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7661 mm, StdDev: 129 mm, timeStemp: 4937204358, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:43.724, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7661 mm, StdDev: 129 mm, timeStemp: 4937204358, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:43.724, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7822 mm, StdDev: 1114 mm, timeStemp: 4937204358, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:43.724, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7661 mm, StdDev: 129 mm, timeStemp: 4937204358, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:43.724, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7822 mm, StdDev: 1114 mm, timeStemp: 4937204358, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:43.724, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -805 mm, StdDev: 556 mm, timeStemp: 4937204358, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:43.724, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7661 mm, StdDev: 129 mm, timeStemp: 4937204358, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:43.724, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7822 mm, StdDev: 1114 mm, timeStemp: 4937204358, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:43.724, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -805 mm, StdDev: 556 mm, timeStemp: 4937204358, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:43.724, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 5467 mm, StdDev: 1806 mm, timeStemp: 4937204357, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:43.872, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7690 mm, StdDev: 179 mm, timeStemp: 4937204506, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:43.872, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7690 mm, StdDev: 179 mm, timeStemp: 4937204506, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:43.872, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8330 mm, StdDev: 837 mm, timeStemp: 4937204506, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:43.872, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7690 mm, StdDev: 179 mm, timeStemp: 4937204506, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:43.872, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8330 mm, StdDev: 837 mm, timeStemp: 4937204506, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:43.872, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -834 mm, StdDev: 598 mm, timeStemp: 4937204506, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:43.872, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7690 mm, StdDev: 179 mm, timeStemp: 4937204506, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:43.872, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8330 mm, StdDev: 837 mm, timeStemp: 4937204506, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:43.872, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -834 mm, StdDev: 598 mm, timeStemp: 4937204506, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:43.872, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4774 mm, StdDev: 439 mm, timeStemp: 4937204506, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:44.025, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7719 mm, StdDev: 137 mm, timeStemp: 4937204659, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:44.025, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7719 mm, StdDev: 137 mm, timeStemp: 4937204659, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:44.025, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 9202 mm, StdDev: 584 mm, timeStemp: 4937204659, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:44.025, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7719 mm, StdDev: 137 mm, timeStemp: 4937204659, mcOn: true
