Starting Wi-Fi RTT Ranging...
Label: 33, Timestamp: 2024-12-14 17:42:55.343, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8217 mm, StdDev: 417 mm, timeStemp: 4937755982, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:42:59.450, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8022 mm, StdDev: 828 mm, timeStemp: 4937760088, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:42:59.450, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2978 mm, StdDev: 297 mm, timeStemp: 4937760088, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:42:59.450, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8022 mm, StdDev: 828 mm, timeStemp: 4937760088, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:42:59.450, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2978 mm, StdDev: 297 mm, timeStemp: 4937760088, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:42:59.450, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1733 mm, StdDev: 1111 mm, timeStemp: 4937760088, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:42:59.450, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8022 mm, StdDev: 828 mm, timeStemp: 4937760088, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:42:59.450, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2978 mm, StdDev: 297 mm, timeStemp: 4937760088, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:42:59.450, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1733 mm, StdDev: 1111 mm, timeStemp: 4937760088, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:42:59.450, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4461 mm, StdDev: 325 mm, timeStemp: 4937760088, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:42:59.586, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8022 mm, StdDev: 800 mm, timeStemp: 4937760221, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:42:59.586, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8022 mm, StdDev: 800 mm, timeStemp: 4937760221, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:42:59.586, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2822 mm, StdDev: 413 mm, timeStemp: 4937760221, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:42:59.586, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8022 mm, StdDev: 800 mm, timeStemp: 4937760221, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:42:59.586, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2822 mm, StdDev: 413 mm, timeStemp: 4937760221, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:42:59.586, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -48, Distance: 1528 mm, StdDev: 2148 mm, timeStemp: 4937760221, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:42:59.586, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8022 mm, StdDev: 800 mm, timeStemp: 4937760221, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:42:59.586, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2822 mm, StdDev: 413 mm, timeStemp: 4937760221, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:42:59.586, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -48, Distance: 1528 mm, StdDev: 2148 mm, timeStemp: 4937760221, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:42:59.586, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4696 mm, StdDev: 217 mm, timeStemp: 4937760221, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:42:59.725, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7436 mm, StdDev: 1246 mm, timeStemp: 4937760360, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:42:59.725, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7436 mm, StdDev: 1246 mm, timeStemp: 4937760360, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:42:59.725, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2744 mm, StdDev: 499 mm, timeStemp: 4937760360, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:42:59.725, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7436 mm, StdDev: 1246 mm, timeStemp: 4937760360, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:42:59.725, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2744 mm, StdDev: 499 mm, timeStemp: 4937760360, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:42:59.725, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1733 mm, StdDev: 1140 mm, timeStemp: 4937760360, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:42:59.725, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7436 mm, StdDev: 1246 mm, timeStemp: 4937760360, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:42:59.725, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2744 mm, StdDev: 499 mm, timeStemp: 4937760360, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:42:59.725, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1733 mm, StdDev: 1140 mm, timeStemp: 4937760360, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:42:59.725, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4793 mm, StdDev: 131 mm, timeStemp: 4937760360, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:42:59.866, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8413 mm, StdDev: 504 mm, timeStemp: 4937760500, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:42:59.866, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8413 mm, StdDev: 504 mm, timeStemp: 4937760500, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:42:59.866, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2939 mm, StdDev: 311 mm, timeStemp: 4937760500, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:42:59.866, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8413 mm, StdDev: 504 mm, timeStemp: 4937760500, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:42:59.866, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2939 mm, StdDev: 311 mm, timeStemp: 4937760500, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:42:59.866, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1772 mm, StdDev: 1156 mm, timeStemp: 4937760500, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:42:59.866, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8413 mm, StdDev: 504 mm, timeStemp: 4937760500, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:42:59.866, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2939 mm, StdDev: 311 mm, timeStemp: 4937760500, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:42:59.866, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1772 mm, StdDev: 1156 mm, timeStemp: 4937760500, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:42:59.866, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4764 mm, StdDev: 1209 mm, timeStemp: 4937760500, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:00.010, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7749 mm, StdDev: 1090 mm, timeStemp: 4937760645, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:00.010, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7749 mm, StdDev: 1090 mm, timeStemp: 4937760645, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:00.010, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 2505 mm, StdDev: 1299 mm, timeStemp: 4937760645, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:00.010, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7749 mm, StdDev: 1090 mm, timeStemp: 4937760645, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:00.010, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 2505 mm, StdDev: 1299 mm, timeStemp: 4937760645, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:00.010, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1655 mm, StdDev: 120 mm, timeStemp: 4937760645, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:00.010, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7749 mm, StdDev: 1090 mm, timeStemp: 4937760645, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:00.010, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 2505 mm, StdDev: 1299 mm, timeStemp: 4937760645, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:00.010, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1655 mm, StdDev: 120 mm, timeStemp: 4937760645, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:00.010, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4735 mm, StdDev: 93 mm, timeStemp: 4937760645, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:00.174, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8335 mm, StdDev: 572 mm, timeStemp: 4937760808, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:00.174, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8335 mm, StdDev: 572 mm, timeStemp: 4937760808, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:00.174, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 2710 mm, StdDev: 1186 mm, timeStemp: 4937760808, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:00.174, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8335 mm, StdDev: 572 mm, timeStemp: 4937760808, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:00.174, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 2710 mm, StdDev: 1186 mm, timeStemp: 4937760808, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:00.174, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1694 mm, StdDev: 867 mm, timeStemp: 4937760808, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:00.174, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8335 mm, StdDev: 572 mm, timeStemp: 4937760808, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:00.174, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 2710 mm, StdDev: 1186 mm, timeStemp: 4937760808, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:00.174, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1694 mm, StdDev: 867 mm, timeStemp: 4937760808, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:00.174, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 6056 mm, StdDev: 2328 mm, timeStemp: 4937760808, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:00.326, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8022 mm, StdDev: 823 mm, timeStemp: 4937760962, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:00.326, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8022 mm, StdDev: 823 mm, timeStemp: 4937760962, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:00.326, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2861 mm, StdDev: 389 mm, timeStemp: 4937760962, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:00.326, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8022 mm, StdDev: 823 mm, timeStemp: 4937760962, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:00.326, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2861 mm, StdDev: 389 mm, timeStemp: 4937760962, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:00.326, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1694 mm, StdDev: 1085 mm, timeStemp: 4937760962, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:00.326, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8022 mm, StdDev: 823 mm, timeStemp: 4937760962, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:00.326, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2861 mm, StdDev: 389 mm, timeStemp: 4937760962, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:00.326, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1694 mm, StdDev: 1085 mm, timeStemp: 4937760962, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:00.326, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4764 mm, StdDev: 984 mm, timeStemp: 4937760961, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:00.478, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8218 mm, StdDev: 672 mm, timeStemp: 4937761111, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:00.478, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8218 mm, StdDev: 672 mm, timeStemp: 4937761111, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:00.478, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2744 mm, StdDev: 459 mm, timeStemp: 4937761111, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:00.478, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8218 mm, StdDev: 672 mm, timeStemp: 4937761111, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:00.478, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2744 mm, StdDev: 459 mm, timeStemp: 4937761111, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:00.478, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1772 mm, StdDev: 697 mm, timeStemp: 4937761111, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:00.478, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8218 mm, StdDev: 672 mm, timeStemp: 4937761111, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:00.478, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2744 mm, StdDev: 459 mm, timeStemp: 4937761111, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:00.478, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1772 mm, StdDev: 697 mm, timeStemp: 4937761111, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:00.478, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 5153 mm, StdDev: 1917 mm, timeStemp: 4937761111, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:00.626, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7397 mm, StdDev: 1310 mm, timeStemp: 4937761258, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:00.626, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7397 mm, StdDev: 1310 mm, timeStemp: 4937761258, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:00.626, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2783 mm, StdDev: 436 mm, timeStemp: 4937761257, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:00.626, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7397 mm, StdDev: 1310 mm, timeStemp: 4937761258, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:00.626, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2783 mm, StdDev: 436 mm, timeStemp: 4937761257, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:00.626, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1694 mm, StdDev: 1054 mm, timeStemp: 4937761258, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:00.626, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7397 mm, StdDev: 1310 mm, timeStemp: 4937761258, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:00.626, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2783 mm, StdDev: 436 mm, timeStemp: 4937761257, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:00.626, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1694 mm, StdDev: 1054 mm, timeStemp: 4937761258, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:00.626, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4793 mm, StdDev: 160 mm, timeStemp: 4937761257, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:00.772, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7749 mm, StdDev: 850 mm, timeStemp: 4937761406, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:00.772, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7749 mm, StdDev: 850 mm, timeStemp: 4937761406, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:00.772, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2757 mm, StdDev: 406 mm, timeStemp: 4937761406, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:00.772, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7749 mm, StdDev: 850 mm, timeStemp: 4937761406, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:00.772, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2757 mm, StdDev: 406 mm, timeStemp: 4937761406, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:00.772, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1577 mm, StdDev: 176 mm, timeStemp: 4937761406, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:00.772, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7749 mm, StdDev: 850 mm, timeStemp: 4937761406, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:00.772, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2757 mm, StdDev: 406 mm, timeStemp: 4937761406, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:00.772, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1577 mm, StdDev: 176 mm, timeStemp: 4937761406, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:00.772, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4617 mm, StdDev: 238 mm, timeStemp: 4937761406, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:00.924, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8257 mm, StdDev: 714 mm, timeStemp: 4937761558, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:00.924, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8257 mm, StdDev: 714 mm, timeStemp: 4937761558, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:00.924, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2822 mm, StdDev: 429 mm, timeStemp: 4937761558, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:00.924, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8257 mm, StdDev: 714 mm, timeStemp: 4937761558, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:00.924, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2822 mm, StdDev: 429 mm, timeStemp: 4937761558, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:00.924, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1655 mm, StdDev: 139 mm, timeStemp: 4937761558, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:00.924, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8257 mm, StdDev: 714 mm, timeStemp: 4937761558, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:00.924, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2822 mm, StdDev: 429 mm, timeStemp: 4937761558, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:00.924, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1655 mm, StdDev: 139 mm, timeStemp: 4937761558, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:00.924, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4852 mm, StdDev: 138 mm, timeStemp: 4937761558, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:01.069, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8218 mm, StdDev: 698 mm, timeStemp: 4937761704, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:01.069, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8218 mm, StdDev: 698 mm, timeStemp: 4937761704, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:01.069, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2861 mm, StdDev: 389 mm, timeStemp: 4937761704, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:01.069, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8218 mm, StdDev: 698 mm, timeStemp: 4937761704, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:01.069, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2861 mm, StdDev: 389 mm, timeStemp: 4937761704, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:01.069, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1538 mm, StdDev: 278 mm, timeStemp: 4937761704, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:01.069, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8218 mm, StdDev: 698 mm, timeStemp: 4937761704, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:01.069, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2861 mm, StdDev: 389 mm, timeStemp: 4937761704, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:01.069, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1538 mm, StdDev: 278 mm, timeStemp: 4937761704, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:43:01.069, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4539 mm, StdDev: 296 mm, timeStemp: 4937761704, mcOn: true
