Starting Wi-Fi RTT Ranging...
Label: 41, Timestamp: 2024-12-14 18:02:03.649, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1069 mm, StdDev: 103 mm, timeStemp: 4938904289, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:15.962, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5596 mm, StdDev: 820 mm, timeStemp: 4938916595, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:15.962, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4311 mm, StdDev: 299 mm, timeStemp: 4938916595, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:15.962, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4930 mm, StdDev: 1337 mm, timeStemp: 4938916595, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:16.111, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1264 mm, StdDev: 140 mm, timeStemp: 4938916746, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:16.111, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1264 mm, StdDev: 140 mm, timeStemp: 4938916746, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:16.111, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5713 mm, StdDev: 910 mm, timeStemp: 4938916746, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:16.111, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1264 mm, StdDev: 140 mm, timeStemp: 4938916746, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:16.111, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5713 mm, StdDev: 910 mm, timeStemp: 4938916746, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:16.111, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4546 mm, StdDev: 244 mm, timeStemp: 4938916746, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:16.111, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1264 mm, StdDev: 140 mm, timeStemp: 4938916746, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:16.111, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5713 mm, StdDev: 910 mm, timeStemp: 4938916746, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:16.111, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4546 mm, StdDev: 244 mm, timeStemp: 4938916746, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:16.111, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 4149 mm, StdDev: 1125 mm, timeStemp: 4938916746, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:16.246, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1264 mm, StdDev: 89 mm, timeStemp: 4938916880, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:16.246, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1264 mm, StdDev: 89 mm, timeStemp: 4938916880, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:16.246, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5674 mm, StdDev: 944 mm, timeStemp: 4938916880, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:16.246, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1264 mm, StdDev: 89 mm, timeStemp: 4938916880, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:16.246, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5674 mm, StdDev: 944 mm, timeStemp: 4938916880, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:16.246, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4468 mm, StdDev: 237 mm, timeStemp: 4938916880, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:16.246, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1264 mm, StdDev: 89 mm, timeStemp: 4938916880, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:16.246, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5674 mm, StdDev: 944 mm, timeStemp: 4938916880, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:16.246, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4468 mm, StdDev: 237 mm, timeStemp: 4938916880, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:16.246, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4120 mm, StdDev: 1201 mm, timeStemp: 4938916880, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:16.391, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1147 mm, StdDev: 121 mm, timeStemp: 4938917025, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:16.391, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1147 mm, StdDev: 121 mm, timeStemp: 4938917025, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:16.391, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5635 mm, StdDev: 907 mm, timeStemp: 4938917025, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:16.391, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1147 mm, StdDev: 121 mm, timeStemp: 4938917025, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:16.391, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5635 mm, StdDev: 907 mm, timeStemp: 4938917025, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:16.391, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4350 mm, StdDev: 240 mm, timeStemp: 4938917025, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:16.391, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1147 mm, StdDev: 121 mm, timeStemp: 4938917025, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:16.391, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5635 mm, StdDev: 907 mm, timeStemp: 4938917025, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:16.391, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4350 mm, StdDev: 240 mm, timeStemp: 4938917025, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:16.391, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 4119 mm, StdDev: 1236 mm, timeStemp: 4938917025, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:16.543, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1186 mm, StdDev: 125 mm, timeStemp: 4938917176, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:16.543, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1186 mm, StdDev: 125 mm, timeStemp: 4938917176, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:16.543, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5752 mm, StdDev: 906 mm, timeStemp: 4938917176, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:16.543, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1186 mm, StdDev: 125 mm, timeStemp: 4938917176, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:16.543, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5752 mm, StdDev: 906 mm, timeStemp: 4938917176, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:16.543, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 4468 mm, StdDev: 274 mm, timeStemp: 4938917176, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:16.543, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1186 mm, StdDev: 125 mm, timeStemp: 4938917176, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:16.543, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5752 mm, StdDev: 906 mm, timeStemp: 4938917176, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:16.543, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 4468 mm, StdDev: 274 mm, timeStemp: 4938917176, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:16.543, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 3856 mm, StdDev: 1180 mm, timeStemp: 4938917176, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:16.691, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1264 mm, StdDev: 43 mm, timeStemp: 4938917326, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:16.691, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1264 mm, StdDev: 43 mm, timeStemp: 4938917326, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:16.691, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5752 mm, StdDev: 892 mm, timeStemp: 4938917326, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:16.691, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1264 mm, StdDev: 43 mm, timeStemp: 4938917326, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:16.691, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5752 mm, StdDev: 892 mm, timeStemp: 4938917326, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:16.691, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3794 mm, StdDev: 910 mm, timeStemp: 4938917326, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:16.691, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1264 mm, StdDev: 43 mm, timeStemp: 4938917326, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:16.691, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5752 mm, StdDev: 892 mm, timeStemp: 4938917326, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:16.691, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3794 mm, StdDev: 910 mm, timeStemp: 4938917326, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:16.691, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 4178 mm, StdDev: 1045 mm, timeStemp: 4938917326, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:16.841, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1128 mm, StdDev: 83 mm, timeStemp: 4938917474, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:16.841, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1128 mm, StdDev: 83 mm, timeStemp: 4938917474, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:16.841, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5452 mm, StdDev: 1064 mm, timeStemp: 4938917474, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:16.841, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1128 mm, StdDev: 83 mm, timeStemp: 4938917474, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:16.841, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5452 mm, StdDev: 1064 mm, timeStemp: 4938917474, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:16.841, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4468 mm, StdDev: 253 mm, timeStemp: 4938917474, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:16.841, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1128 mm, StdDev: 83 mm, timeStemp: 4938917474, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:16.841, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5452 mm, StdDev: 1064 mm, timeStemp: 4938917474, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:16.841, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4468 mm, StdDev: 253 mm, timeStemp: 4938917474, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:16.841, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 4178 mm, StdDev: 1269 mm, timeStemp: 4938917474, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:16.990, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1147 mm, StdDev: 1280 mm, timeStemp: 4938917626, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:16.990, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1147 mm, StdDev: 1280 mm, timeStemp: 4938917626, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:16.990, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5752 mm, StdDev: 877 mm, timeStemp: 4938917626, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:16.990, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1147 mm, StdDev: 1280 mm, timeStemp: 4938917626, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:16.990, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5752 mm, StdDev: 877 mm, timeStemp: 4938917626, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:16.990, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4467 mm, StdDev: 240 mm, timeStemp: 4938917626, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:16.990, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1147 mm, StdDev: 1280 mm, timeStemp: 4938917626, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:16.990, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5752 mm, StdDev: 877 mm, timeStemp: 4938917626, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:16.990, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4467 mm, StdDev: 240 mm, timeStemp: 4938917626, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:16.990, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4215 mm, StdDev: 1209 mm, timeStemp: 4938917626, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:17.187, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1225 mm, StdDev: 146 mm, timeStemp: 4938917822, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:17.187, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1225 mm, StdDev: 146 mm, timeStemp: 4938917822, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:17.187, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5518 mm, StdDev: 1016 mm, timeStemp: 4938917822, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:17.187, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1225 mm, StdDev: 146 mm, timeStemp: 4938917822, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:17.187, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5518 mm, StdDev: 1016 mm, timeStemp: 4938917822, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:17.187, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4546 mm, StdDev: 215 mm, timeStemp: 4938917822, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:17.187, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1225 mm, StdDev: 146 mm, timeStemp: 4938917822, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:17.187, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5518 mm, StdDev: 1016 mm, timeStemp: 4938917822, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:17.187, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4546 mm, StdDev: 215 mm, timeStemp: 4938917822, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:17.187, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3651 mm, StdDev: 1746 mm, timeStemp: 4938917822, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:17.337, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 952 mm, StdDev: 1021 mm, timeStemp: 4938917971, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:17.337, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 952 mm, StdDev: 1021 mm, timeStemp: 4938917971, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:17.337, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5791 mm, StdDev: 826 mm, timeStemp: 4938917971, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:17.337, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 952 mm, StdDev: 1021 mm, timeStemp: 4938917971, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:17.337, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5791 mm, StdDev: 826 mm, timeStemp: 4938917971, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:17.337, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4428 mm, StdDev: 279 mm, timeStemp: 4938917971, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:17.337, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 952 mm, StdDev: 1021 mm, timeStemp: 4938917971, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:17.337, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5791 mm, StdDev: 826 mm, timeStemp: 4938917971, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:17.337, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4428 mm, StdDev: 279 mm, timeStemp: 4938917971, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:17.337, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 4178 mm, StdDev: 796 mm, timeStemp: 4938917971, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:17.453, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1108 mm, StdDev: 973 mm, timeStemp: 4938918089, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:17.453, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1108 mm, StdDev: 973 mm, timeStemp: 4938918089, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:17.453, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5674 mm, StdDev: 930 mm, timeStemp: 4938918089, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:17.453, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1108 mm, StdDev: 973 mm, timeStemp: 4938918089, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:17.453, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5674 mm, StdDev: 930 mm, timeStemp: 4938918089, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:17.453, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4585 mm, StdDev: 229 mm, timeStemp: 4938918089, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:17.453, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1108 mm, StdDev: 973 mm, timeStemp: 4938918089, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:17.453, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5674 mm, StdDev: 930 mm, timeStemp: 4938918089, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:17.453, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4585 mm, StdDev: 229 mm, timeStemp: 4938918089, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:17.453, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4422 mm, StdDev: 1754 mm, timeStemp: 4938918089, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:17.587, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1186 mm, StdDev: 150 mm, timeStemp: 4938918221, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:17.587, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1186 mm, StdDev: 150 mm, timeStemp: 4938918221, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:17.587, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5596 mm, StdDev: 954 mm, timeStemp: 4938918221, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:17.587, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1186 mm, StdDev: 150 mm, timeStemp: 4938918221, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:17.587, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5596 mm, StdDev: 954 mm, timeStemp: 4938918221, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:17.587, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4585 mm, StdDev: 211 mm, timeStemp: 4938918221, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:17.587, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1186 mm, StdDev: 150 mm, timeStemp: 4938918221, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:17.587, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5596 mm, StdDev: 954 mm, timeStemp: 4938918221, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:17.587, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4585 mm, StdDev: 211 mm, timeStemp: 4938918221, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:17.587, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4227 mm, StdDev: 827 mm, timeStemp: 4938918221, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:17.734, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1260 mm, StdDev: 82 mm, timeStemp: 4938918368, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:17.734, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1260 mm, StdDev: 82 mm, timeStemp: 4938918368, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:17.734, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5635 mm, StdDev: 984 mm, timeStemp: 4938918368, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:17.734, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1260 mm, StdDev: 82 mm, timeStemp: 4938918368, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:17.734, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5635 mm, StdDev: 984 mm, timeStemp: 4938918368, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:17.734, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4468 mm, StdDev: 265 mm, timeStemp: 4938918368, mcOn: true
