Starting Wi-Fi RTT Ranging...
Label: 16, Timestamp: 2024-12-14 18:26:03.169, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3530 mm, StdDev: 385 mm, timeStemp: 4940343809, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:10.364, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7822 mm, StdDev: 411 mm, timeStemp: 4940350999, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:10.364, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4272 mm, StdDev: 1549 mm, timeStemp: 4940350999, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:10.364, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4897 mm, StdDev: 790 mm, timeStemp: 4940350999, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:10.364, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7822 mm, StdDev: 411 mm, timeStemp: 4940350999, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:10.364, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4272 mm, StdDev: 1549 mm, timeStemp: 4940350999, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:10.364, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 477 mm, StdDev: 1605 mm, timeStemp: 4940350999, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:10.502, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5249 mm, StdDev: 684 mm, timeStemp: 4940351136, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:10.502, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5249 mm, StdDev: 684 mm, timeStemp: 4940351136, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:10.502, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7783 mm, StdDev: 466 mm, timeStemp: 4940351136, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:10.502, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5249 mm, StdDev: 684 mm, timeStemp: 4940351136, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:10.502, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7783 mm, StdDev: 466 mm, timeStemp: 4940351136, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:10.502, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4350 mm, StdDev: 1522 mm, timeStemp: 4940351136, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:10.502, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5249 mm, StdDev: 684 mm, timeStemp: 4940351136, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:10.502, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7783 mm, StdDev: 466 mm, timeStemp: 4940351136, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:10.502, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4350 mm, StdDev: 1522 mm, timeStemp: 4940351136, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:10.502, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 399 mm, StdDev: 1597 mm, timeStemp: 4940351136, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:10.640, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4585 mm, StdDev: 819 mm, timeStemp: 4940351273, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:10.640, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4585 mm, StdDev: 819 mm, timeStemp: 4940351273, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:10.640, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7666 mm, StdDev: 502 mm, timeStemp: 4940351273, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:10.640, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4585 mm, StdDev: 819 mm, timeStemp: 4940351273, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:10.640, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7666 mm, StdDev: 502 mm, timeStemp: 4940351273, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:10.640, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4194 mm, StdDev: 1586 mm, timeStemp: 4940351273, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:10.640, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4585 mm, StdDev: 819 mm, timeStemp: 4940351273, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:10.640, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7666 mm, StdDev: 502 mm, timeStemp: 4940351273, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:10.640, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4194 mm, StdDev: 1586 mm, timeStemp: 4940351273, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:10.640, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 360 mm, StdDev: 1564 mm, timeStemp: 4940351273, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:10.785, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5717 mm, StdDev: 295 mm, timeStemp: 4940351420, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:10.785, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5717 mm, StdDev: 295 mm, timeStemp: 4940351420, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:10.785, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7783 mm, StdDev: 439 mm, timeStemp: 4940351420, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:10.785, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5717 mm, StdDev: 295 mm, timeStemp: 4940351420, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:10.785, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7783 mm, StdDev: 439 mm, timeStemp: 4940351420, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:10.785, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4272 mm, StdDev: 1389 mm, timeStemp: 4940351420, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:10.785, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5717 mm, StdDev: 295 mm, timeStemp: 4940351420, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:10.785, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7783 mm, StdDev: 439 mm, timeStemp: 4940351420, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:10.785, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4272 mm, StdDev: 1389 mm, timeStemp: 4940351420, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:10.785, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 399 mm, StdDev: 1525 mm, timeStemp: 4940351420, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:10.960, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5522 mm, StdDev: 599 mm, timeStemp: 4940351590, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:10.960, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5522 mm, StdDev: 599 mm, timeStemp: 4940351590, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:10.960, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7773 mm, StdDev: 427 mm, timeStemp: 4940351590, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:10.960, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5522 mm, StdDev: 599 mm, timeStemp: 4940351590, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:10.960, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7773 mm, StdDev: 427 mm, timeStemp: 4940351590, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:10.960, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4194 mm, StdDev: 1442 mm, timeStemp: 4940351590, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:10.960, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5522 mm, StdDev: 599 mm, timeStemp: 4940351590, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:10.960, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7773 mm, StdDev: 427 mm, timeStemp: 4940351590, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:10.960, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4194 mm, StdDev: 1442 mm, timeStemp: 4940351590, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:10.960, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 477 mm, StdDev: 1649 mm, timeStemp: 4940351590, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:11.104, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5679 mm, StdDev: 243 mm, timeStemp: 4940351738, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:11.104, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5679 mm, StdDev: 243 mm, timeStemp: 4940351738, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:11.104, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7773 mm, StdDev: 658 mm, timeStemp: 4940351738, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:11.104, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5679 mm, StdDev: 243 mm, timeStemp: 4940351738, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:11.104, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7773 mm, StdDev: 658 mm, timeStemp: 4940351738, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:11.104, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 4189 mm, StdDev: 1707 mm, timeStemp: 4940351738, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:11.104, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5679 mm, StdDev: 243 mm, timeStemp: 4940351738, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:11.104, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7773 mm, StdDev: 658 mm, timeStemp: 4940351738, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:11.104, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 4189 mm, StdDev: 1707 mm, timeStemp: 4940351738, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:11.104, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 477 mm, StdDev: 1450 mm, timeStemp: 4940351738, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:11.248, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 6167 mm, StdDev: 372 mm, timeStemp: 4940351883, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:11.248, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 6167 mm, StdDev: 372 mm, timeStemp: 4940351883, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:11.248, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7783 mm, StdDev: 463 mm, timeStemp: 4940351883, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:11.248, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 6167 mm, StdDev: 372 mm, timeStemp: 4940351883, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:11.248, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7783 mm, StdDev: 463 mm, timeStemp: 4940351883, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:11.248, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4155 mm, StdDev: 1419 mm, timeStemp: 4940351883, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:11.248, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 6167 mm, StdDev: 372 mm, timeStemp: 4940351883, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:11.248, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7783 mm, StdDev: 463 mm, timeStemp: 4940351883, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:11.248, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4155 mm, StdDev: 1419 mm, timeStemp: 4940351883, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:11.248, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 555 mm, StdDev: 1492 mm, timeStemp: 4940351883, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:11.399, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6010 mm, StdDev: 1194 mm, timeStemp: 4940352032, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:11.399, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6010 mm, StdDev: 1194 mm, timeStemp: 4940352032, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:11.399, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7744 mm, StdDev: 477 mm, timeStemp: 4940352032, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:11.399, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6010 mm, StdDev: 1194 mm, timeStemp: 4940352032, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:11.399, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7744 mm, StdDev: 477 mm, timeStemp: 4940352032, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:11.399, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4233 mm, StdDev: 1352 mm, timeStemp: 4940352032, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:11.399, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6010 mm, StdDev: 1194 mm, timeStemp: 4940352032, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:11.399, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7744 mm, StdDev: 477 mm, timeStemp: 4940352032, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:11.399, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4233 mm, StdDev: 1352 mm, timeStemp: 4940352032, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:11.399, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 438 mm, StdDev: 1579 mm, timeStemp: 4940352032, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:11.549, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5874 mm, StdDev: 127 mm, timeStemp: 4940352184, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:11.549, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5874 mm, StdDev: 127 mm, timeStemp: 4940352184, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:11.549, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7822 mm, StdDev: 318 mm, timeStemp: 4940352184, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:11.549, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5874 mm, StdDev: 127 mm, timeStemp: 4940352184, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:11.549, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7822 mm, StdDev: 318 mm, timeStemp: 4940352184, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:11.549, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4272 mm, StdDev: 1330 mm, timeStemp: 4940352184, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:11.549, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5874 mm, StdDev: 127 mm, timeStemp: 4940352184, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:11.549, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7822 mm, StdDev: 318 mm, timeStemp: 4940352184, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:11.549, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4272 mm, StdDev: 1330 mm, timeStemp: 4940352184, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:11.549, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 516 mm, StdDev: 1632 mm, timeStemp: 4940352184, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:11.702, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5796 mm, StdDev: 154 mm, timeStemp: 4940352335, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:11.702, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5796 mm, StdDev: 154 mm, timeStemp: 4940352335, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:11.702, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7744 mm, StdDev: 484 mm, timeStemp: 4940352335, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:11.702, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5796 mm, StdDev: 154 mm, timeStemp: 4940352335, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:11.702, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7744 mm, StdDev: 484 mm, timeStemp: 4940352335, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:11.702, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4311 mm, StdDev: 1242 mm, timeStemp: 4940352335, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:11.702, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5796 mm, StdDev: 154 mm, timeStemp: 4940352335, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:11.702, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7744 mm, StdDev: 484 mm, timeStemp: 4940352335, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:11.702, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4311 mm, StdDev: 1242 mm, timeStemp: 4940352335, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:11.702, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 438 mm, StdDev: 1554 mm, timeStemp: 4940352334, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:11.850, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5249 mm, StdDev: 547 mm, timeStemp: 4940352485, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:11.850, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5249 mm, StdDev: 547 mm, timeStemp: 4940352485, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:11.850, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7705 mm, StdDev: 483 mm, timeStemp: 4940352484, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:11.850, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5249 mm, StdDev: 547 mm, timeStemp: 4940352485, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:11.850, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7705 mm, StdDev: 483 mm, timeStemp: 4940352484, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:11.850, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4233 mm, StdDev: 1423 mm, timeStemp: 4940352484, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:11.850, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5249 mm, StdDev: 547 mm, timeStemp: 4940352485, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:11.850, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7705 mm, StdDev: 483 mm, timeStemp: 4940352484, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:11.850, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4233 mm, StdDev: 1423 mm, timeStemp: 4940352484, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:11.850, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 438 mm, StdDev: 1610 mm, timeStemp: 4940352484, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:11.987, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5522 mm, StdDev: 401 mm, timeStemp: 4940352622, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:11.987, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5522 mm, StdDev: 401 mm, timeStemp: 4940352622, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:11.987, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7549 mm, StdDev: 509 mm, timeStemp: 4940352622, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:11.987, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5522 mm, StdDev: 401 mm, timeStemp: 4940352622, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:11.987, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7549 mm, StdDev: 509 mm, timeStemp: 4940352622, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:11.987, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4155 mm, StdDev: 1535 mm, timeStemp: 4940352622, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:11.987, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5522 mm, StdDev: 401 mm, timeStemp: 4940352622, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:11.987, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7549 mm, StdDev: 509 mm, timeStemp: 4940352622, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:11.987, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4155 mm, StdDev: 1535 mm, timeStemp: 4940352622, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:11.987, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 516 mm, StdDev: 1549 mm, timeStemp: 4940352622, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:12.130, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5053 mm, StdDev: 669 mm, timeStemp: 4940352764, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:12.130, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5053 mm, StdDev: 669 mm, timeStemp: 4940352764, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:12.130, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7822 mm, StdDev: 396 mm, timeStemp: 4940352764, mcOn: true
