Starting Wi-Fi RTT Ranging...
Label: 47, Timestamp: 2024-12-14 18:10:35.320, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1460 mm, StdDev: 1010 mm, timeStemp: 4939415960, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:50.611, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1616 mm, StdDev: 554 mm, timeStemp: 4939431245, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:50.611, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7978 mm, StdDev: 448 mm, timeStemp: 4939431244, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:50.611, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6108 mm, StdDev: 176 mm, timeStemp: 4939431245, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:50.611, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 2079 mm, StdDev: 881 mm, timeStemp: 4939431244, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:50.752, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1694 mm, StdDev: 840 mm, timeStemp: 4939431385, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:50.752, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1694 mm, StdDev: 840 mm, timeStemp: 4939431385, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:50.752, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8096 mm, StdDev: 349 mm, timeStemp: 4939431385, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:50.752, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1694 mm, StdDev: 840 mm, timeStemp: 4939431385, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:50.752, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8096 mm, StdDev: 349 mm, timeStemp: 4939431385, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:50.752, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6147 mm, StdDev: 203 mm, timeStemp: 4939431385, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:50.752, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1694 mm, StdDev: 840 mm, timeStemp: 4939431385, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:50.752, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8096 mm, StdDev: 349 mm, timeStemp: 4939431385, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:50.752, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6147 mm, StdDev: 203 mm, timeStemp: 4939431385, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:50.752, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 2118 mm, StdDev: 832 mm, timeStemp: 4939431385, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:50.903, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1538 mm, StdDev: 591 mm, timeStemp: 4939431537, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:50.903, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1538 mm, StdDev: 591 mm, timeStemp: 4939431537, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:50.903, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7939 mm, StdDev: 441 mm, timeStemp: 4939431536, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:50.903, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1538 mm, StdDev: 591 mm, timeStemp: 4939431537, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:50.903, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7939 mm, StdDev: 441 mm, timeStemp: 4939431536, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:50.903, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 6147 mm, StdDev: 118 mm, timeStemp: 4939431536, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:50.903, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1538 mm, StdDev: 591 mm, timeStemp: 4939431537, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:50.903, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7939 mm, StdDev: 441 mm, timeStemp: 4939431536, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:50.903, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 6147 mm, StdDev: 118 mm, timeStemp: 4939431536, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:50.903, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 2157 mm, StdDev: 902 mm, timeStemp: 4939431536, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:51.046, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1655 mm, StdDev: 883 mm, timeStemp: 4939431679, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:51.046, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1655 mm, StdDev: 883 mm, timeStemp: 4939431679, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:51.046, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8017 mm, StdDev: 389 mm, timeStemp: 4939431679, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:51.046, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1655 mm, StdDev: 883 mm, timeStemp: 4939431679, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:51.046, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8017 mm, StdDev: 389 mm, timeStemp: 4939431679, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:51.046, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 5830 mm, StdDev: 391 mm, timeStemp: 4939431679, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:51.046, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1655 mm, StdDev: 883 mm, timeStemp: 4939431679, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:51.046, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8017 mm, StdDev: 389 mm, timeStemp: 4939431679, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:51.046, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 5830 mm, StdDev: 391 mm, timeStemp: 4939431679, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:51.046, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 2157 mm, StdDev: 858 mm, timeStemp: 4939431679, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:51.188, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1772 mm, StdDev: 945 mm, timeStemp: 4939431823, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:51.188, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1772 mm, StdDev: 945 mm, timeStemp: 4939431823, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:51.188, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7978 mm, StdDev: 429 mm, timeStemp: 4939431823, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:51.188, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1772 mm, StdDev: 945 mm, timeStemp: 4939431823, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:51.188, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7978 mm, StdDev: 429 mm, timeStemp: 4939431823, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:51.188, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 6147 mm, StdDev: 168 mm, timeStemp: 4939431823, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:51.188, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1772 mm, StdDev: 945 mm, timeStemp: 4939431823, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:51.188, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7978 mm, StdDev: 429 mm, timeStemp: 4939431823, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:51.188, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 6147 mm, StdDev: 168 mm, timeStemp: 4939431823, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:51.188, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 2078 mm, StdDev: 928 mm, timeStemp: 4939431823, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:51.332, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1772 mm, StdDev: 885 mm, timeStemp: 4939431966, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:51.332, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1772 mm, StdDev: 885 mm, timeStemp: 4939431966, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:51.332, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7978 mm, StdDev: 407 mm, timeStemp: 4939431966, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:51.332, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1772 mm, StdDev: 885 mm, timeStemp: 4939431966, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:51.332, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7978 mm, StdDev: 407 mm, timeStemp: 4939431966, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:51.332, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 6147 mm, StdDev: 146 mm, timeStemp: 4939431966, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:51.332, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1772 mm, StdDev: 885 mm, timeStemp: 4939431966, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:51.332, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7978 mm, StdDev: 407 mm, timeStemp: 4939431966, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:51.332, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 6147 mm, StdDev: 146 mm, timeStemp: 4939431966, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:51.332, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 2118 mm, StdDev: 834 mm, timeStemp: 4939431966, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:51.482, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1850 mm, StdDev: 1023 mm, timeStemp: 4939432115, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:51.482, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1850 mm, StdDev: 1023 mm, timeStemp: 4939432115, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:51.482, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8057 mm, StdDev: 393 mm, timeStemp: 4939432115, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:51.482, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1850 mm, StdDev: 1023 mm, timeStemp: 4939432115, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:51.482, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8057 mm, StdDev: 393 mm, timeStemp: 4939432115, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:51.482, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6186 mm, StdDev: 94 mm, timeStemp: 4939432115, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:51.482, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1850 mm, StdDev: 1023 mm, timeStemp: 4939432115, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:51.482, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8057 mm, StdDev: 393 mm, timeStemp: 4939432115, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:51.482, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6186 mm, StdDev: 94 mm, timeStemp: 4939432115, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:51.482, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 2196 mm, StdDev: 745 mm, timeStemp: 4939432115, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:51.634, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1772 mm, StdDev: 1037 mm, timeStemp: 4939432268, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:51.634, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1772 mm, StdDev: 1037 mm, timeStemp: 4939432268, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:51.634, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8057 mm, StdDev: 414 mm, timeStemp: 4939432268, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:51.634, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1772 mm, StdDev: 1037 mm, timeStemp: 4939432268, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:51.634, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8057 mm, StdDev: 414 mm, timeStemp: 4939432268, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:51.634, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6186 mm, StdDev: 159 mm, timeStemp: 4939432268, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:51.634, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1772 mm, StdDev: 1037 mm, timeStemp: 4939432268, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:51.634, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8057 mm, StdDev: 414 mm, timeStemp: 4939432268, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:51.634, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6186 mm, StdDev: 159 mm, timeStemp: 4939432268, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:51.634, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 2078 mm, StdDev: 955 mm, timeStemp: 4939432268, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:51.784, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1889 mm, StdDev: 906 mm, timeStemp: 4939432417, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:51.784, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1889 mm, StdDev: 906 mm, timeStemp: 4939432417, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:51.784, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7939 mm, StdDev: 399 mm, timeStemp: 4939432417, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:51.784, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1889 mm, StdDev: 906 mm, timeStemp: 4939432417, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:51.784, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7939 mm, StdDev: 399 mm, timeStemp: 4939432417, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:51.784, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6225 mm, StdDev: 178 mm, timeStemp: 4939432417, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:51.784, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1889 mm, StdDev: 906 mm, timeStemp: 4939432417, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:51.784, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7939 mm, StdDev: 399 mm, timeStemp: 4939432417, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:51.784, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6225 mm, StdDev: 178 mm, timeStemp: 4939432417, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:51.784, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 2196 mm, StdDev: 828 mm, timeStemp: 4939432417, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:51.930, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1811 mm, StdDev: 979 mm, timeStemp: 4939432564, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:51.930, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1811 mm, StdDev: 979 mm, timeStemp: 4939432564, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:51.930, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8017 mm, StdDev: 428 mm, timeStemp: 4939432564, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:51.930, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1811 mm, StdDev: 979 mm, timeStemp: 4939432564, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:51.930, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8017 mm, StdDev: 428 mm, timeStemp: 4939432564, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:51.930, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6186 mm, StdDev: 142 mm, timeStemp: 4939432564, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:51.930, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1811 mm, StdDev: 979 mm, timeStemp: 4939432564, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:51.930, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8017 mm, StdDev: 428 mm, timeStemp: 4939432564, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:51.930, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6186 mm, StdDev: 142 mm, timeStemp: 4939432564, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:51.930, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 2079 mm, StdDev: 811 mm, timeStemp: 4939432564, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:52.082, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1655 mm, StdDev: 966 mm, timeStemp: 4939432714, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:52.082, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1655 mm, StdDev: 966 mm, timeStemp: 4939432714, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:52.082, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7978 mm, StdDev: 437 mm, timeStemp: 4939432714, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:52.082, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1655 mm, StdDev: 966 mm, timeStemp: 4939432714, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:52.082, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7978 mm, StdDev: 437 mm, timeStemp: 4939432714, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:52.082, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 6225 mm, StdDev: 60 mm, timeStemp: 4939432714, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:52.082, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1655 mm, StdDev: 966 mm, timeStemp: 4939432714, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:52.082, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7978 mm, StdDev: 437 mm, timeStemp: 4939432714, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:52.082, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 6225 mm, StdDev: 60 mm, timeStemp: 4939432714, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:52.082, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 2199 mm, StdDev: 958 mm, timeStemp: 4939432714, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:52.229, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1811 mm, StdDev: 1084 mm, timeStemp: 4939432863, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:52.229, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1811 mm, StdDev: 1084 mm, timeStemp: 4939432863, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:52.229, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7978 mm, StdDev: 358 mm, timeStemp: 4939432863, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:52.229, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1811 mm, StdDev: 1084 mm, timeStemp: 4939432863, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:52.229, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7978 mm, StdDev: 358 mm, timeStemp: 4939432863, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:52.229, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6186 mm, StdDev: 148 mm, timeStemp: 4939432863, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:52.229, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1811 mm, StdDev: 1084 mm, timeStemp: 4939432863, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:52.229, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7978 mm, StdDev: 358 mm, timeStemp: 4939432863, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:52.229, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6186 mm, StdDev: 148 mm, timeStemp: 4939432863, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:52.229, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 2079 mm, StdDev: 911 mm, timeStemp: 4939432863, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:52.375, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1694 mm, StdDev: 988 mm, timeStemp: 4939433008, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:52.375, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1694 mm, StdDev: 988 mm, timeStemp: 4939433008, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:52.375, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8057 mm, StdDev: 369 mm, timeStemp: 4939433008, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:52.375, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1694 mm, StdDev: 988 mm, timeStemp: 4939433008, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:52.375, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8057 mm, StdDev: 369 mm, timeStemp: 4939433008, mcOn: true
