Starting Wi-Fi RTT Ranging...
Label: 24, Timestamp: 2024-12-14 17:24:03.263, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8167 mm, StdDev: 71 mm, timeStemp: 4936623902, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:13.457, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7861 mm, StdDev: 1392 mm, timeStemp: 4936634091, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:13.457, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 15 mm, StdDev: 508 mm, timeStemp: 4936634091, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:13.457, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 5399 mm, StdDev: 1039 mm, timeStemp: 4936634091, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:13.604, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5200 mm, StdDev: 1109 mm, timeStemp: 4936634237, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:13.604, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5200 mm, StdDev: 1109 mm, timeStemp: 4936634237, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:13.604, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7783 mm, StdDev: 680 mm, timeStemp: 4936634237, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:13.604, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5200 mm, StdDev: 1109 mm, timeStemp: 4936634237, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:13.604, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7783 mm, StdDev: 680 mm, timeStemp: 4936634237, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:13.604, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: -180 mm, StdDev: 855 mm, timeStemp: 4936634237, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:13.604, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5200 mm, StdDev: 1109 mm, timeStemp: 4936634237, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:13.604, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7783 mm, StdDev: 680 mm, timeStemp: 4936634237, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:13.604, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: -180 mm, StdDev: 855 mm, timeStemp: 4936634237, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:13.604, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 5477 mm, StdDev: 954 mm, timeStemp: 4936634237, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:13.744, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5171 mm, StdDev: 1159 mm, timeStemp: 4936634377, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:13.744, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5171 mm, StdDev: 1159 mm, timeStemp: 4936634377, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:13.744, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8030 mm, StdDev: 567 mm, timeStemp: 4936634377, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:13.744, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5171 mm, StdDev: 1159 mm, timeStemp: 4936634377, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:13.744, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8030 mm, StdDev: 567 mm, timeStemp: 4936634377, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:13.744, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: -24 mm, StdDev: 462 mm, timeStemp: 4936634377, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:13.744, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5171 mm, StdDev: 1159 mm, timeStemp: 4936634377, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:13.744, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8030 mm, StdDev: 567 mm, timeStemp: 4936634377, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:13.744, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: -24 mm, StdDev: 462 mm, timeStemp: 4936634377, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:13.744, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 5242 mm, StdDev: 1087 mm, timeStemp: 4936634377, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:13.891, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5024 mm, StdDev: 1234 mm, timeStemp: 4936634527, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:13.891, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5024 mm, StdDev: 1234 mm, timeStemp: 4936634527, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:13.891, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7900 mm, StdDev: 595 mm, timeStemp: 4936634527, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:13.891, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5024 mm, StdDev: 1234 mm, timeStemp: 4936634527, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:13.891, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7900 mm, StdDev: 595 mm, timeStemp: 4936634527, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:13.891, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 15 mm, StdDev: 670 mm, timeStemp: 4936634527, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:13.891, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5024 mm, StdDev: 1234 mm, timeStemp: 4936634527, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:13.891, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7900 mm, StdDev: 595 mm, timeStemp: 4936634527, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:13.891, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 15 mm, StdDev: 670 mm, timeStemp: 4936634527, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:13.891, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 5438 mm, StdDev: 978 mm, timeStemp: 4936634527, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:14.030, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5053 mm, StdDev: 1239 mm, timeStemp: 4936634665, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:14.030, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5053 mm, StdDev: 1239 mm, timeStemp: 4936634665, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:14.030, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7861 mm, StdDev: 627 mm, timeStemp: 4936634665, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:14.030, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5053 mm, StdDev: 1239 mm, timeStemp: 4936634665, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:14.030, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7861 mm, StdDev: 627 mm, timeStemp: 4936634665, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:14.030, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: -24 mm, StdDev: 466 mm, timeStemp: 4936634665, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:14.030, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5053 mm, StdDev: 1239 mm, timeStemp: 4936634665, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:14.030, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7861 mm, StdDev: 627 mm, timeStemp: 4936634665, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:14.030, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: -24 mm, StdDev: 466 mm, timeStemp: 4936634665, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:14.030, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 5438 mm, StdDev: 920 mm, timeStemp: 4936634665, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:14.177, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4995 mm, StdDev: 1273 mm, timeStemp: 4936634811, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:14.177, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4995 mm, StdDev: 1273 mm, timeStemp: 4936634811, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:14.177, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7744 mm, StdDev: 676 mm, timeStemp: 4936634811, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:14.177, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4995 mm, StdDev: 1273 mm, timeStemp: 4936634811, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:14.177, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7744 mm, StdDev: 676 mm, timeStemp: 4936634811, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:14.177, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: -141 mm, StdDev: 492 mm, timeStemp: 4936634811, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:14.177, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4995 mm, StdDev: 1273 mm, timeStemp: 4936634811, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:14.177, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7744 mm, StdDev: 676 mm, timeStemp: 4936634811, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:14.177, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: -141 mm, StdDev: 492 mm, timeStemp: 4936634811, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:14.177, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 5438 mm, StdDev: 932 mm, timeStemp: 4936634810, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:14.323, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5024 mm, StdDev: 1291 mm, timeStemp: 4936634955, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:14.323, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5024 mm, StdDev: 1291 mm, timeStemp: 4936634955, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:14.323, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7783 mm, StdDev: 671 mm, timeStemp: 4936634955, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:14.323, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5024 mm, StdDev: 1291 mm, timeStemp: 4936634955, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:14.323, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7783 mm, StdDev: 671 mm, timeStemp: 4936634955, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:14.323, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: -258 mm, StdDev: 850 mm, timeStemp: 4936634955, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:14.323, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5024 mm, StdDev: 1291 mm, timeStemp: 4936634955, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:14.323, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7783 mm, StdDev: 671 mm, timeStemp: 4936634955, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:14.323, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: -258 mm, StdDev: 850 mm, timeStemp: 4936634955, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:14.323, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 5555 mm, StdDev: 879 mm, timeStemp: 4936634955, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:14.466, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5024 mm, StdDev: 1233 mm, timeStemp: 4936635099, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:14.466, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5024 mm, StdDev: 1233 mm, timeStemp: 4936635099, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:14.466, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7822 mm, StdDev: 615 mm, timeStemp: 4936635099, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:14.466, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5024 mm, StdDev: 1233 mm, timeStemp: 4936635099, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:14.466, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7822 mm, StdDev: 615 mm, timeStemp: 4936635099, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:14.466, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 14 mm, StdDev: 554 mm, timeStemp: 4936635099, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:14.466, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5024 mm, StdDev: 1233 mm, timeStemp: 4936635099, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:14.466, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7822 mm, StdDev: 615 mm, timeStemp: 4936635099, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:14.466, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 14 mm, StdDev: 554 mm, timeStemp: 4936635099, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:14.466, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 5555 mm, StdDev: 892 mm, timeStemp: 4936635099, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:14.613, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5200 mm, StdDev: 1148 mm, timeStemp: 4936635247, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:14.613, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5200 mm, StdDev: 1148 mm, timeStemp: 4936635247, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:14.613, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7705 mm, StdDev: 749 mm, timeStemp: 4936635247, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:14.613, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5200 mm, StdDev: 1148 mm, timeStemp: 4936635247, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:14.613, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7705 mm, StdDev: 749 mm, timeStemp: 4936635247, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:14.613, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1942 mm, StdDev: 2248 mm, timeStemp: 4936635247, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:14.613, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5200 mm, StdDev: 1148 mm, timeStemp: 4936635247, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:14.613, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7705 mm, StdDev: 749 mm, timeStemp: 4936635247, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:14.613, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1942 mm, StdDev: 2248 mm, timeStemp: 4936635247, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:14.613, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 5399 mm, StdDev: 950 mm, timeStemp: 4936635247, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:14.764, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5112 mm, StdDev: 1134 mm, timeStemp: 4936635398, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:14.764, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5112 mm, StdDev: 1134 mm, timeStemp: 4936635398, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:14.764, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7744 mm, StdDev: 714 mm, timeStemp: 4936635398, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:14.764, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5112 mm, StdDev: 1134 mm, timeStemp: 4936635398, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:14.764, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7744 mm, StdDev: 714 mm, timeStemp: 4936635398, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:14.764, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: -297 mm, StdDev: 971 mm, timeStemp: 4936635398, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:14.764, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5112 mm, StdDev: 1134 mm, timeStemp: 4936635398, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:14.764, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7744 mm, StdDev: 714 mm, timeStemp: 4936635398, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:14.764, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: -297 mm, StdDev: 971 mm, timeStemp: 4936635398, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:14.764, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 5516 mm, StdDev: 965 mm, timeStemp: 4936635398, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:14.908, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4995 mm, StdDev: 1296 mm, timeStemp: 4936635544, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:14.908, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4995 mm, StdDev: 1296 mm, timeStemp: 4936635544, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:14.908, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7861 mm, StdDev: 635 mm, timeStemp: 4936635544, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:14.908, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4995 mm, StdDev: 1296 mm, timeStemp: 4936635544, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:14.908, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7861 mm, StdDev: 635 mm, timeStemp: 4936635544, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:14.908, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: -180 mm, StdDev: 1314 mm, timeStemp: 4936635544, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:14.908, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4995 mm, StdDev: 1296 mm, timeStemp: 4936635544, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:14.908, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7861 mm, StdDev: 635 mm, timeStemp: 4936635544, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:14.908, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: -180 mm, StdDev: 1314 mm, timeStemp: 4936635544, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:14.908, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 5281 mm, StdDev: 1041 mm, timeStemp: 4936635544, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:15.055, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4995 mm, StdDev: 1287 mm, timeStemp: 4936635689, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:15.055, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4995 mm, StdDev: 1287 mm, timeStemp: 4936635689, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:15.055, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7822 mm, StdDev: 639 mm, timeStemp: 4936635689, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:15.055, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4995 mm, StdDev: 1287 mm, timeStemp: 4936635689, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:15.055, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7822 mm, StdDev: 639 mm, timeStemp: 4936635689, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:15.055, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: -102 mm, StdDev: 1681 mm, timeStemp: 4936635689, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:15.055, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4995 mm, StdDev: 1287 mm, timeStemp: 4936635689, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:15.055, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7822 mm, StdDev: 639 mm, timeStemp: 4936635689, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:15.055, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: -102 mm, StdDev: 1681 mm, timeStemp: 4936635689, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:15.055, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 5477 mm, StdDev: 941 mm, timeStemp: 4936635689, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:15.205, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5053 mm, StdDev: 1224 mm, timeStemp: 4936635839, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:15.205, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5053 mm, StdDev: 1224 mm, timeStemp: 4936635839, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:15.205, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7822 mm, StdDev: 623 mm, timeStemp: 4936635839, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:15.205, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5053 mm, StdDev: 1224 mm, timeStemp: 4936635839, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:15.205, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7822 mm, StdDev: 623 mm, timeStemp: 4936635839, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:15.205, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 14 mm, StdDev: 508 mm, timeStemp: 4936635839, mcOn: true
