Starting Wi-Fi RTT Ranging...
Label: 4, Timestamp: 2024-12-14 16:53:02.903, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8511 mm, StdDev: 205 mm, timeStemp: 4934763543, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:20.806, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3416 mm, StdDev: 261 mm, timeStemp: 4934781439, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:20.950, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7358 mm, StdDev: 618 mm, timeStemp: 4934781586, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:20.950, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7358 mm, StdDev: 618 mm, timeStemp: 4934781586, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:20.950, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8603 mm, StdDev: 680 mm, timeStemp: 4934781586, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:20.950, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7358 mm, StdDev: 618 mm, timeStemp: 4934781586, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:20.950, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8603 mm, StdDev: 680 mm, timeStemp: 4934781586, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:20.950, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -258 mm, StdDev: 553 mm, timeStemp: 4934781586, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:20.950, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7358 mm, StdDev: 618 mm, timeStemp: 4934781586, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:20.950, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8603 mm, StdDev: 680 mm, timeStemp: 4934781586, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:20.950, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -258 mm, StdDev: 553 mm, timeStemp: 4934781586, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:20.950, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3504 mm, StdDev: 187 mm, timeStemp: 4934781586, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:21.096, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7358 mm, StdDev: 493 mm, timeStemp: 4934781730, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:21.096, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7358 mm, StdDev: 493 mm, timeStemp: 4934781730, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:21.096, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8564 mm, StdDev: 733 mm, timeStemp: 4934781730, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:21.096, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7358 mm, StdDev: 493 mm, timeStemp: 4934781730, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:21.096, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8564 mm, StdDev: 733 mm, timeStemp: 4934781730, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:21.096, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -297 mm, StdDev: 584 mm, timeStemp: 4934781730, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:21.096, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7358 mm, StdDev: 493 mm, timeStemp: 4934781730, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:21.096, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8564 mm, StdDev: 733 mm, timeStemp: 4934781730, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:21.096, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -297 mm, StdDev: 584 mm, timeStemp: 4934781730, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:21.096, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3446 mm, StdDev: 178 mm, timeStemp: 4934781729, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:21.246, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7358 mm, StdDev: 506 mm, timeStemp: 4934781880, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:21.246, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7358 mm, StdDev: 506 mm, timeStemp: 4934781880, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:21.246, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8643 mm, StdDev: 690 mm, timeStemp: 4934781880, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:21.246, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7358 mm, StdDev: 506 mm, timeStemp: 4934781880, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:21.246, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8643 mm, StdDev: 690 mm, timeStemp: 4934781880, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:21.246, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -258 mm, StdDev: 603 mm, timeStemp: 4934781880, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:21.246, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7358 mm, StdDev: 506 mm, timeStemp: 4934781880, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:21.246, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8643 mm, StdDev: 690 mm, timeStemp: 4934781880, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:21.246, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -258 mm, StdDev: 603 mm, timeStemp: 4934781880, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:21.246, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3475 mm, StdDev: 225 mm, timeStemp: 4934781880, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:21.418, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7358 mm, StdDev: 688 mm, timeStemp: 4934782048, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:21.418, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7358 mm, StdDev: 688 mm, timeStemp: 4934782048, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:21.418, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8525 mm, StdDev: 737 mm, timeStemp: 4934782048, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:21.418, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7358 mm, StdDev: 688 mm, timeStemp: 4934782048, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:21.418, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8525 mm, StdDev: 737 mm, timeStemp: 4934782048, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:21.418, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -180 mm, StdDev: 548 mm, timeStemp: 4934782048, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:21.418, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7358 mm, StdDev: 688 mm, timeStemp: 4934782048, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:21.418, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8525 mm, StdDev: 737 mm, timeStemp: 4934782048, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:21.418, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -180 mm, StdDev: 548 mm, timeStemp: 4934782048, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:21.418, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 3836 mm, StdDev: 400 mm, timeStemp: 4934782048, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:21.550, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7397 mm, StdDev: 470 mm, timeStemp: 4934782187, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:21.550, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7397 mm, StdDev: 470 mm, timeStemp: 4934782187, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:21.550, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8564 mm, StdDev: 739 mm, timeStemp: 4934782187, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:21.550, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7397 mm, StdDev: 470 mm, timeStemp: 4934782187, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:21.550, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8564 mm, StdDev: 739 mm, timeStemp: 4934782187, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:21.550, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -180 mm, StdDev: 580 mm, timeStemp: 4934782187, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:21.550, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7397 mm, StdDev: 470 mm, timeStemp: 4934782187, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:21.550, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8564 mm, StdDev: 739 mm, timeStemp: 4934782187, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:21.550, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -180 mm, StdDev: 580 mm, timeStemp: 4934782187, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:21.550, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3475 mm, StdDev: 254 mm, timeStemp: 4934782187, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:21.695, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7475 mm, StdDev: 501 mm, timeStemp: 4934782330, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:21.695, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7475 mm, StdDev: 501 mm, timeStemp: 4934782330, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:21.695, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8486 mm, StdDev: 766 mm, timeStemp: 4934782330, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:21.695, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7475 mm, StdDev: 501 mm, timeStemp: 4934782330, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:21.695, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8486 mm, StdDev: 766 mm, timeStemp: 4934782330, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:21.695, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -180 mm, StdDev: 559 mm, timeStemp: 4934782330, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:21.695, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7475 mm, StdDev: 501 mm, timeStemp: 4934782330, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:21.695, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8486 mm, StdDev: 766 mm, timeStemp: 4934782330, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:21.695, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -180 mm, StdDev: 559 mm, timeStemp: 4934782330, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:21.695, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3416 mm, StdDev: 232 mm, timeStemp: 4934782330, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:21.840, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7358 mm, StdDev: 1474 mm, timeStemp: 4934782474, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:21.840, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7358 mm, StdDev: 1474 mm, timeStemp: 4934782474, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:21.840, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8604 mm, StdDev: 713 mm, timeStemp: 4934782474, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:21.840, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7358 mm, StdDev: 1474 mm, timeStemp: 4934782474, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:21.840, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8604 mm, StdDev: 713 mm, timeStemp: 4934782474, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:21.840, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -180 mm, StdDev: 485 mm, timeStemp: 4934782474, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:21.840, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7358 mm, StdDev: 1474 mm, timeStemp: 4934782474, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:21.840, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8604 mm, StdDev: 713 mm, timeStemp: 4934782474, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:21.840, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -180 mm, StdDev: 485 mm, timeStemp: 4934782474, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:21.840, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 3504 mm, StdDev: 236 mm, timeStemp: 4934782474, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:21.988, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7514 mm, StdDev: 718 mm, timeStemp: 4934782622, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:21.988, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7514 mm, StdDev: 718 mm, timeStemp: 4934782622, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:21.988, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8447 mm, StdDev: 772 mm, timeStemp: 4934782622, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:21.988, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7514 mm, StdDev: 718 mm, timeStemp: 4934782622, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:21.988, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8447 mm, StdDev: 772 mm, timeStemp: 4934782622, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:21.988, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -141 mm, StdDev: 471 mm, timeStemp: 4934782622, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:21.988, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7514 mm, StdDev: 718 mm, timeStemp: 4934782622, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:21.988, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8447 mm, StdDev: 772 mm, timeStemp: 4934782622, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:21.988, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -141 mm, StdDev: 471 mm, timeStemp: 4934782622, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:21.988, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3416 mm, StdDev: 202 mm, timeStemp: 4934782622, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:22.131, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7358 mm, StdDev: 704 mm, timeStemp: 4934782765, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:22.131, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7358 mm, StdDev: 704 mm, timeStemp: 4934782765, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:22.131, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8721 mm, StdDev: 566 mm, timeStemp: 4934782765, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:22.131, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7358 mm, StdDev: 704 mm, timeStemp: 4934782765, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:22.131, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8721 mm, StdDev: 566 mm, timeStemp: 4934782765, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:22.131, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -180 mm, StdDev: 495 mm, timeStemp: 4934782765, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:22.131, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7358 mm, StdDev: 704 mm, timeStemp: 4934782765, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:22.131, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8721 mm, StdDev: 566 mm, timeStemp: 4934782765, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:22.131, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -180 mm, StdDev: 495 mm, timeStemp: 4934782765, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:22.131, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3475 mm, StdDev: 187 mm, timeStemp: 4934782765, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:22.311, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7358 mm, StdDev: 807 mm, timeStemp: 4934782941, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:22.311, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7358 mm, StdDev: 807 mm, timeStemp: 4934782941, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:22.311, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8525 mm, StdDev: 698 mm, timeStemp: 4934782941, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:22.311, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7358 mm, StdDev: 807 mm, timeStemp: 4934782941, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:22.311, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8525 mm, StdDev: 698 mm, timeStemp: 4934782941, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:22.311, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -297 mm, StdDev: 577 mm, timeStemp: 4934782941, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:22.311, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7358 mm, StdDev: 807 mm, timeStemp: 4934782941, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:22.311, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8525 mm, StdDev: 698 mm, timeStemp: 4934782941, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:22.311, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -297 mm, StdDev: 577 mm, timeStemp: 4934782941, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:22.311, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3387 mm, StdDev: 212 mm, timeStemp: 4934782941, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:22.451, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7397 mm, StdDev: 659 mm, timeStemp: 4934783085, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:22.451, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7397 mm, StdDev: 659 mm, timeStemp: 4934783085, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:22.451, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8486 mm, StdDev: 900 mm, timeStemp: 4934783085, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:22.451, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7397 mm, StdDev: 659 mm, timeStemp: 4934783085, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:22.451, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8486 mm, StdDev: 900 mm, timeStemp: 4934783085, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:22.451, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -297 mm, StdDev: 565 mm, timeStemp: 4934783085, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:22.451, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7397 mm, StdDev: 659 mm, timeStemp: 4934783085, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:22.451, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8486 mm, StdDev: 900 mm, timeStemp: 4934783085, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:22.451, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -297 mm, StdDev: 565 mm, timeStemp: 4934783085, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:22.451, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 2979 mm, StdDev: 677 mm, timeStemp: 4934783085, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:22.603, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7358 mm, StdDev: 568 mm, timeStemp: 4934783237, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:22.603, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7358 mm, StdDev: 568 mm, timeStemp: 4934783237, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:22.603, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8603 mm, StdDev: 670 mm, timeStemp: 4934783236, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:22.603, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7358 mm, StdDev: 568 mm, timeStemp: 4934783237, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:22.603, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8603 mm, StdDev: 670 mm, timeStemp: 4934783236, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:22.603, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -180 mm, StdDev: 538 mm, timeStemp: 4934783236, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:22.603, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7358 mm, StdDev: 568 mm, timeStemp: 4934783237, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:22.603, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8603 mm, StdDev: 670 mm, timeStemp: 4934783236, mcOn: true
