Starting Wi-Fi RTT Ranging...
Label: 18, Timestamp: 2024-12-14 17:15:01.124, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3530 mm, StdDev: 89 mm, timeStemp: 4936081764, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:01.371, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7861 mm, StdDev: 174 mm, timeStemp: 4936082010, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:01.371, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3257 mm, StdDev: 380 mm, timeStemp: 4936082010, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:01.371, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7861 mm, StdDev: 174 mm, timeStemp: 4936082010, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:01.371, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3178 mm, StdDev: 1756 mm, timeStemp: 4936082010, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:01.371, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3257 mm, StdDev: 380 mm, timeStemp: 4936082010, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:01.371, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7861 mm, StdDev: 174 mm, timeStemp: 4936082010, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:01.371, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3178 mm, StdDev: 1756 mm, timeStemp: 4936082010, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:01.371, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -499 mm, StdDev: 663 mm, timeStemp: 4936082010, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:01.494, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3296 mm, StdDev: 1200 mm, timeStemp: 4936082133, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:01.494, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3296 mm, StdDev: 1200 mm, timeStemp: 4936082133, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:01.494, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7891 mm, StdDev: 242 mm, timeStemp: 4936082133, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:01.494, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3296 mm, StdDev: 1200 mm, timeStemp: 4936082133, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:01.494, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7891 mm, StdDev: 242 mm, timeStemp: 4936082133, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:01.494, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3100 mm, StdDev: 1913 mm, timeStemp: 4936082133, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:01.494, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3296 mm, StdDev: 1200 mm, timeStemp: 4936082133, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:01.494, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7891 mm, StdDev: 242 mm, timeStemp: 4936082133, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:01.494, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3100 mm, StdDev: 1913 mm, timeStemp: 4936082133, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:01.494, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -44, Distance: -957 mm, StdDev: 923 mm, timeStemp: 4936082133, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:01.617, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3296 mm, StdDev: 1036 mm, timeStemp: 4936082256, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:01.617, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3296 mm, StdDev: 1036 mm, timeStemp: 4936082256, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:01.617, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8017 mm, StdDev: 319 mm, timeStemp: 4936082256, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:01.617, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3296 mm, StdDev: 1036 mm, timeStemp: 4936082256, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:01.617, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8017 mm, StdDev: 319 mm, timeStemp: 4936082256, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:01.617, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2749 mm, StdDev: 1910 mm, timeStemp: 4936082256, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:01.617, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3296 mm, StdDev: 1036 mm, timeStemp: 4936082256, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:01.617, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8017 mm, StdDev: 319 mm, timeStemp: 4936082256, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:01.617, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2749 mm, StdDev: 1910 mm, timeStemp: 4936082256, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:01.617, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -577 mm, StdDev: 694 mm, timeStemp: 4936082256, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:01.742, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3179 mm, StdDev: 746 mm, timeStemp: 4936082382, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:01.742, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3179 mm, StdDev: 746 mm, timeStemp: 4936082382, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:01.742, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8125 mm, StdDev: 191 mm, timeStemp: 4936082382, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:01.742, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3179 mm, StdDev: 746 mm, timeStemp: 4936082382, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:01.742, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8125 mm, StdDev: 191 mm, timeStemp: 4936082382, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:01.742, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3174 mm, StdDev: 2250 mm, timeStemp: 4936082382, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:01.742, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3179 mm, StdDev: 746 mm, timeStemp: 4936082382, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:01.742, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8125 mm, StdDev: 191 mm, timeStemp: 4936082382, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:01.742, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3174 mm, StdDev: 2250 mm, timeStemp: 4936082382, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:01.742, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -499 mm, StdDev: 656 mm, timeStemp: 4936082382, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:01.867, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3452 mm, StdDev: 455 mm, timeStemp: 4936082505, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:01.867, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3452 mm, StdDev: 455 mm, timeStemp: 4936082505, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:01.867, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8057 mm, StdDev: 141 mm, timeStemp: 4936082505, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:01.867, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3452 mm, StdDev: 455 mm, timeStemp: 4936082505, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:01.867, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8057 mm, StdDev: 141 mm, timeStemp: 4936082505, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:01.867, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3061 mm, StdDev: 1939 mm, timeStemp: 4936082505, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:01.867, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3452 mm, StdDev: 455 mm, timeStemp: 4936082505, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:01.867, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8057 mm, StdDev: 141 mm, timeStemp: 4936082505, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:01.867, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3061 mm, StdDev: 1939 mm, timeStemp: 4936082505, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:01.867, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -342 mm, StdDev: 476 mm, timeStemp: 4936082505, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:01.990, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3218 mm, StdDev: 782 mm, timeStemp: 4936082629, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:01.990, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3218 mm, StdDev: 782 mm, timeStemp: 4936082629, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:01.990, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8135 mm, StdDev: 444 mm, timeStemp: 4936082629, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:01.990, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3218 mm, StdDev: 782 mm, timeStemp: 4936082629, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:01.990, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8135 mm, StdDev: 444 mm, timeStemp: 4936082629, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:01.990, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3178 mm, StdDev: 1552 mm, timeStemp: 4936082629, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:01.990, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3218 mm, StdDev: 782 mm, timeStemp: 4936082629, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:01.990, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8135 mm, StdDev: 444 mm, timeStemp: 4936082629, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:01.990, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3178 mm, StdDev: 1552 mm, timeStemp: 4936082629, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:01.990, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -538 mm, StdDev: 668 mm, timeStemp: 4936082629, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:02.115, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3257 mm, StdDev: 504 mm, timeStemp: 4936082754, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:02.115, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3257 mm, StdDev: 504 mm, timeStemp: 4936082754, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:02.115, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8174 mm, StdDev: 353 mm, timeStemp: 4936082754, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:02.115, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3257 mm, StdDev: 504 mm, timeStemp: 4936082754, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:02.115, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8174 mm, StdDev: 353 mm, timeStemp: 4936082754, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:02.115, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3178 mm, StdDev: 1713 mm, timeStemp: 4936082754, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:02.115, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3257 mm, StdDev: 504 mm, timeStemp: 4936082754, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:02.115, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8174 mm, StdDev: 353 mm, timeStemp: 4936082754, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:02.115, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3178 mm, StdDev: 1713 mm, timeStemp: 4936082754, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:02.115, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -499 mm, StdDev: 657 mm, timeStemp: 4936082754, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:02.238, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3296 mm, StdDev: 516 mm, timeStemp: 4936082876, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:02.238, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3296 mm, StdDev: 516 mm, timeStemp: 4936082876, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:02.238, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7673 mm, StdDev: 1233 mm, timeStemp: 4936082876, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:02.238, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3296 mm, StdDev: 516 mm, timeStemp: 4936082876, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:02.238, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7673 mm, StdDev: 1233 mm, timeStemp: 4936082876, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:02.238, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3256 mm, StdDev: 1680 mm, timeStemp: 4936082876, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:02.238, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3296 mm, StdDev: 516 mm, timeStemp: 4936082876, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:02.238, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7673 mm, StdDev: 1233 mm, timeStemp: 4936082876, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:02.238, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3256 mm, StdDev: 1680 mm, timeStemp: 4936082876, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:02.238, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -694 mm, StdDev: 736 mm, timeStemp: 4936082876, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:02.398, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3257 mm, StdDev: 533 mm, timeStemp: 4936083011, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:02.398, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3257 mm, StdDev: 533 mm, timeStemp: 4936083011, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:02.398, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7399 mm, StdDev: 1319 mm, timeStemp: 4936083011, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:02.398, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3257 mm, StdDev: 533 mm, timeStemp: 4936083011, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:02.398, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7399 mm, StdDev: 1319 mm, timeStemp: 4936083011, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:02.398, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2983 mm, StdDev: 1581 mm, timeStemp: 4936083011, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:02.398, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3257 mm, StdDev: 533 mm, timeStemp: 4936083011, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:02.398, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7399 mm, StdDev: 1319 mm, timeStemp: 4936083011, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:02.398, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2983 mm, StdDev: 1581 mm, timeStemp: 4936083011, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:02.398, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -460 mm, StdDev: 619 mm, timeStemp: 4936083011, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:02.526, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3296 mm, StdDev: 685 mm, timeStemp: 4936083162, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:02.526, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3296 mm, StdDev: 685 mm, timeStemp: 4936083162, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:02.526, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8164 mm, StdDev: 645 mm, timeStemp: 4936083162, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:02.526, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3296 mm, StdDev: 685 mm, timeStemp: 4936083162, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:02.526, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8164 mm, StdDev: 645 mm, timeStemp: 4936083162, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:02.526, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3061 mm, StdDev: 1742 mm, timeStemp: 4936083162, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:02.526, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3296 mm, StdDev: 685 mm, timeStemp: 4936083162, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:02.526, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8164 mm, StdDev: 645 mm, timeStemp: 4936083162, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:15:02.526, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3061 mm, StdDev: 1742 mm, timeStemp: 4936083162, mcOn: true
