Starting Wi-Fi RTT Ranging...
Label: 20, Timestamp: 2024-12-14 17:18:07.334, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3794 mm, StdDev: 650 mm, timeStemp: 4936267973, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:23.480, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 2007 mm, StdDev: 2293 mm, timeStemp: 4936284115, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:23.480, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4702 mm, StdDev: 919 mm, timeStemp: 4936284115, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:23.480, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6650 mm, StdDev: 247 mm, timeStemp: 4936284115, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:23.480, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 2007 mm, StdDev: 2293 mm, timeStemp: 4936284115, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:23.480, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 47 mm, StdDev: 1367 mm, timeStemp: 4936284114, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:23.652, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4702 mm, StdDev: 874 mm, timeStemp: 4936284268, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:23.652, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4702 mm, StdDev: 874 mm, timeStemp: 4936284268, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:23.652, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6650 mm, StdDev: 198 mm, timeStemp: 4936284268, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:23.652, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4702 mm, StdDev: 874 mm, timeStemp: 4936284268, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:23.652, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6650 mm, StdDev: 198 mm, timeStemp: 4936284268, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:23.652, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2241 mm, StdDev: 2337 mm, timeStemp: 4936284268, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:23.652, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4702 mm, StdDev: 874 mm, timeStemp: 4936284268, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:23.652, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6650 mm, StdDev: 198 mm, timeStemp: 4936284268, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:23.652, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2241 mm, StdDev: 2337 mm, timeStemp: 4936284268, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:23.652, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 8 mm, StdDev: 1401 mm, timeStemp: 4936284268, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:23.791, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4741 mm, StdDev: 852 mm, timeStemp: 4936284425, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:23.791, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4741 mm, StdDev: 852 mm, timeStemp: 4936284425, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:23.791, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6768 mm, StdDev: 159 mm, timeStemp: 4936284425, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:23.791, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4741 mm, StdDev: 852 mm, timeStemp: 4936284425, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:23.791, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6768 mm, StdDev: 159 mm, timeStemp: 4936284425, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:23.791, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 2124 mm, StdDev: 2315 mm, timeStemp: 4936284425, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:23.791, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4741 mm, StdDev: 852 mm, timeStemp: 4936284425, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:23.791, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6768 mm, StdDev: 159 mm, timeStemp: 4936284425, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:23.791, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 2124 mm, StdDev: 2315 mm, timeStemp: 4936284425, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:23.791, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: -30 mm, StdDev: 1448 mm, timeStemp: 4936284425, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:23.942, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4702 mm, StdDev: 914 mm, timeStemp: 4936284575, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:23.942, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4702 mm, StdDev: 914 mm, timeStemp: 4936284575, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:23.942, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6689 mm, StdDev: 202 mm, timeStemp: 4936284575, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:23.942, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4702 mm, StdDev: 914 mm, timeStemp: 4936284575, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:23.942, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6689 mm, StdDev: 202 mm, timeStemp: 4936284575, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:23.942, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2163 mm, StdDev: 2416 mm, timeStemp: 4936284575, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:23.942, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4702 mm, StdDev: 914 mm, timeStemp: 4936284575, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:23.942, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6689 mm, StdDev: 202 mm, timeStemp: 4936284575, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:23.942, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2163 mm, StdDev: 2416 mm, timeStemp: 4936284575, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:23.942, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 164 mm, StdDev: 1306 mm, timeStemp: 4936284575, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:24.087, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4624 mm, StdDev: 685 mm, timeStemp: 4936284721, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:24.087, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4624 mm, StdDev: 685 mm, timeStemp: 4936284721, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:24.087, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6689 mm, StdDev: 195 mm, timeStemp: 4936284721, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:24.087, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4624 mm, StdDev: 685 mm, timeStemp: 4936284721, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:24.087, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6689 mm, StdDev: 195 mm, timeStemp: 4936284721, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:24.087, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2202 mm, StdDev: 2397 mm, timeStemp: 4936284721, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:24.087, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4624 mm, StdDev: 685 mm, timeStemp: 4936284721, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:24.087, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6689 mm, StdDev: 195 mm, timeStemp: 4936284721, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:24.087, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2202 mm, StdDev: 2397 mm, timeStemp: 4936284721, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:24.087, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 47 mm, StdDev: 1572 mm, timeStemp: 4936284721, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:24.235, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4663 mm, StdDev: 628 mm, timeStemp: 4936284870, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:24.235, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4663 mm, StdDev: 628 mm, timeStemp: 4936284870, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:24.235, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6885 mm, StdDev: 337 mm, timeStemp: 4936284870, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:24.235, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4663 mm, StdDev: 628 mm, timeStemp: 4936284870, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:24.235, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6885 mm, StdDev: 337 mm, timeStemp: 4936284870, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:24.235, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2280 mm, StdDev: 2273 mm, timeStemp: 4936284870, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:24.235, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4663 mm, StdDev: 628 mm, timeStemp: 4936284870, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:24.235, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6885 mm, StdDev: 337 mm, timeStemp: 4936284870, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:24.235, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2280 mm, StdDev: 2273 mm, timeStemp: 4936284870, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:24.235, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 203 mm, StdDev: 1244 mm, timeStemp: 4936284870, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:24.380, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4663 mm, StdDev: 508 mm, timeStemp: 4936285015, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:24.380, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4663 mm, StdDev: 508 mm, timeStemp: 4936285015, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:24.380, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6650 mm, StdDev: 217 mm, timeStemp: 4936285015, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:24.380, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4663 mm, StdDev: 508 mm, timeStemp: 4936285015, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:24.380, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6650 mm, StdDev: 217 mm, timeStemp: 4936285015, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:24.380, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2124 mm, StdDev: 2276 mm, timeStemp: 4936285015, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:24.380, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4663 mm, StdDev: 508 mm, timeStemp: 4936285015, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:24.380, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6650 mm, StdDev: 217 mm, timeStemp: 4936285015, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:24.380, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2124 mm, StdDev: 2276 mm, timeStemp: 4936285015, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:24.380, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: -30 mm, StdDev: 1406 mm, timeStemp: 4936285015, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:24.512, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4624 mm, StdDev: 606 mm, timeStemp: 4936285146, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:24.512, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4624 mm, StdDev: 606 mm, timeStemp: 4936285146, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:24.512, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6689 mm, StdDev: 213 mm, timeStemp: 4936285146, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:24.512, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4624 mm, StdDev: 606 mm, timeStemp: 4936285146, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:24.512, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6689 mm, StdDev: 213 mm, timeStemp: 4936285146, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:24.512, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2280 mm, StdDev: 2287 mm, timeStemp: 4936285146, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:24.512, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4624 mm, StdDev: 606 mm, timeStemp: 4936285146, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:24.512, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6689 mm, StdDev: 213 mm, timeStemp: 4936285146, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:24.512, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2280 mm, StdDev: 2287 mm, timeStemp: 4936285146, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:24.512, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 204 mm, StdDev: 1322 mm, timeStemp: 4936285146, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:24.662, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4585 mm, StdDev: 729 mm, timeStemp: 4936285295, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:24.662, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4585 mm, StdDev: 729 mm, timeStemp: 4936285295, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:24.662, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6728 mm, StdDev: 207 mm, timeStemp: 4936285295, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:24.662, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4585 mm, StdDev: 729 mm, timeStemp: 4936285295, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:24.662, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6728 mm, StdDev: 207 mm, timeStemp: 4936285295, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:24.662, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1811 mm, StdDev: 2358 mm, timeStemp: 4936285295, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:24.662, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4585 mm, StdDev: 729 mm, timeStemp: 4936285295, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:24.662, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6728 mm, StdDev: 207 mm, timeStemp: 4936285295, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:24.662, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1811 mm, StdDev: 2358 mm, timeStemp: 4936285295, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:24.662, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: -30 mm, StdDev: 1463 mm, timeStemp: 4936285295, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:24.813, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4663 mm, StdDev: 763 mm, timeStemp: 4936285448, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:24.813, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4663 mm, StdDev: 763 mm, timeStemp: 4936285448, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:24.813, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6650 mm, StdDev: 208 mm, timeStemp: 4936285448, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:24.813, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4663 mm, StdDev: 763 mm, timeStemp: 4936285448, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:24.813, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6650 mm, StdDev: 208 mm, timeStemp: 4936285448, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:24.813, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -50, Distance: 2119 mm, StdDev: 2179 mm, timeStemp: 4936285448, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:24.813, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4663 mm, StdDev: 763 mm, timeStemp: 4936285448, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:24.813, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6650 mm, StdDev: 208 mm, timeStemp: 4936285448, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:24.813, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -50, Distance: 2119 mm, StdDev: 2179 mm, timeStemp: 4936285448, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:24.813, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: -147 mm, StdDev: 1507 mm, timeStemp: 4936285448, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:24.989, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4702 mm, StdDev: 740 mm, timeStemp: 4936285612, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:24.989, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4702 mm, StdDev: 740 mm, timeStemp: 4936285612, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:24.989, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6689 mm, StdDev: 165 mm, timeStemp: 4936285612, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:24.989, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4702 mm, StdDev: 740 mm, timeStemp: 4936285612, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:24.989, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6689 mm, StdDev: 165 mm, timeStemp: 4936285612, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:24.989, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1968 mm, StdDev: 2339 mm, timeStemp: 4936285612, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:24.989, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4702 mm, StdDev: 740 mm, timeStemp: 4936285612, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:24.989, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6689 mm, StdDev: 165 mm, timeStemp: 4936285612, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:24.989, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1968 mm, StdDev: 2339 mm, timeStemp: 4936285612, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:24.989, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: -30 mm, StdDev: 1418 mm, timeStemp: 4936285612, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:25.129, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4741 mm, StdDev: 894 mm, timeStemp: 4936285763, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:25.129, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4741 mm, StdDev: 894 mm, timeStemp: 4936285763, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:25.129, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6611 mm, StdDev: 203 mm, timeStemp: 4936285763, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:25.129, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4741 mm, StdDev: 894 mm, timeStemp: 4936285763, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:25.129, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6611 mm, StdDev: 203 mm, timeStemp: 4936285763, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:25.129, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2163 mm, StdDev: 2388 mm, timeStemp: 4936285763, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:25.129, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4741 mm, StdDev: 894 mm, timeStemp: 4936285763, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:25.129, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6611 mm, StdDev: 203 mm, timeStemp: 4936285763, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:25.129, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2163 mm, StdDev: 2388 mm, timeStemp: 4936285763, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:25.129, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 8 mm, StdDev: 1341 mm, timeStemp: 4936285763, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:25.273, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4702 mm, StdDev: 861 mm, timeStemp: 4936285908, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:25.273, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4702 mm, StdDev: 861 mm, timeStemp: 4936285908, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:25.273, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6689 mm, StdDev: 199 mm, timeStemp: 4936285908, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:25.273, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4702 mm, StdDev: 861 mm, timeStemp: 4936285908, mcOn: true
