Starting Wi-Fi RTT Ranging...
Label: 49, Timestamp: 2024-12-14 18:13:56.801, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2191 mm, StdDev: 139 mm, timeStemp: 4939617440, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:02.738, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2319 mm, StdDev: 1339 mm, timeStemp: 4939623371, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:02.738, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8057 mm, StdDev: 798 mm, timeStemp: 4939623371, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:02.738, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2319 mm, StdDev: 1339 mm, timeStemp: 4939623371, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:02.738, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8057 mm, StdDev: 798 mm, timeStemp: 4939623371, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:02.738, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 5947 mm, StdDev: 1165 mm, timeStemp: 4939623371, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:02.738, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2319 mm, StdDev: 1339 mm, timeStemp: 4939623371, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:02.738, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8057 mm, StdDev: 798 mm, timeStemp: 4939623371, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:02.738, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 5947 mm, StdDev: 1165 mm, timeStemp: 4939623371, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:02.738, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 598 mm, StdDev: 527 mm, timeStemp: 4939623370, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:02.886, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2358 mm, StdDev: 1251 mm, timeStemp: 4939623519, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:02.886, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2358 mm, StdDev: 1251 mm, timeStemp: 4939623519, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:02.886, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8408 mm, StdDev: 661 mm, timeStemp: 4939623519, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:02.886, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2358 mm, StdDev: 1251 mm, timeStemp: 4939623519, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:02.886, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8408 mm, StdDev: 661 mm, timeStemp: 4939623519, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:02.886, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 7124 mm, StdDev: 231 mm, timeStemp: 4939623519, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:02.886, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2358 mm, StdDev: 1251 mm, timeStemp: 4939623519, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:02.886, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8408 mm, StdDev: 661 mm, timeStemp: 4939623519, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:02.886, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 7124 mm, StdDev: 231 mm, timeStemp: 4939623519, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:02.886, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 594 mm, StdDev: 508 mm, timeStemp: 4939623519, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:03.034, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2163 mm, StdDev: 1361 mm, timeStemp: 4939623668, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:03.034, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2163 mm, StdDev: 1361 mm, timeStemp: 4939623668, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:03.034, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9766 mm, StdDev: 1936 mm, timeStemp: 4939623668, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:03.034, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2163 mm, StdDev: 1361 mm, timeStemp: 4939623668, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:03.034, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9766 mm, StdDev: 1936 mm, timeStemp: 4939623668, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:03.034, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 7163 mm, StdDev: 258 mm, timeStemp: 4939623668, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:03.034, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2163 mm, StdDev: 1361 mm, timeStemp: 4939623668, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:03.034, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9766 mm, StdDev: 1936 mm, timeStemp: 4939623668, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:03.034, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 7163 mm, StdDev: 258 mm, timeStemp: 4939623668, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:03.034, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 477 mm, StdDev: 606 mm, timeStemp: 4939623668, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:03.187, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2124 mm, StdDev: 1336 mm, timeStemp: 4939623822, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:03.187, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2124 mm, StdDev: 1336 mm, timeStemp: 4939623822, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:03.187, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8643 mm, StdDev: 623 mm, timeStemp: 4939623822, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:03.187, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2124 mm, StdDev: 1336 mm, timeStemp: 4939623822, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:03.187, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8643 mm, StdDev: 623 mm, timeStemp: 4939623822, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:03.187, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 7241 mm, StdDev: 177 mm, timeStemp: 4939623822, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:03.187, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2124 mm, StdDev: 1336 mm, timeStemp: 4939623822, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:03.187, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8643 mm, StdDev: 623 mm, timeStemp: 4939623822, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:03.187, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 7241 mm, StdDev: 177 mm, timeStemp: 4939623822, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:03.187, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 1151 mm, StdDev: 641 mm, timeStemp: 4939623822, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:03.327, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2046 mm, StdDev: 1360 mm, timeStemp: 4939623962, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:03.327, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2046 mm, StdDev: 1360 mm, timeStemp: 4939623962, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:03.327, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8291 mm, StdDev: 714 mm, timeStemp: 4939623962, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:03.327, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2046 mm, StdDev: 1360 mm, timeStemp: 4939623962, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:03.327, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8291 mm, StdDev: 714 mm, timeStemp: 4939623962, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:03.327, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 7280 mm, StdDev: 189 mm, timeStemp: 4939623962, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:03.327, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2046 mm, StdDev: 1360 mm, timeStemp: 4939623962, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:03.327, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8291 mm, StdDev: 714 mm, timeStemp: 4939623962, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:03.327, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 7280 mm, StdDev: 189 mm, timeStemp: 4939623962, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:03.327, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 672 mm, StdDev: 470 mm, timeStemp: 4939623962, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:03.467, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2124 mm, StdDev: 1380 mm, timeStemp: 4939624101, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:03.467, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2124 mm, StdDev: 1380 mm, timeStemp: 4939624101, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:03.467, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9189 mm, StdDev: 732 mm, timeStemp: 4939624101, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:03.467, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2124 mm, StdDev: 1380 mm, timeStemp: 4939624101, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:03.467, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9189 mm, StdDev: 732 mm, timeStemp: 4939624101, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:03.467, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 7554 mm, StdDev: 212 mm, timeStemp: 4939624101, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:03.467, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2124 mm, StdDev: 1380 mm, timeStemp: 4939624101, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:03.467, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9189 mm, StdDev: 732 mm, timeStemp: 4939624101, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:03.467, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 7554 mm, StdDev: 212 mm, timeStemp: 4939624101, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:03.467, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 399 mm, StdDev: 570 mm, timeStemp: 4939624100, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:03.614, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2280 mm, StdDev: 1350 mm, timeStemp: 4939624248, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:03.614, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2280 mm, StdDev: 1350 mm, timeStemp: 4939624248, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:03.614, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8643 mm, StdDev: 550 mm, timeStemp: 4939624248, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:03.614, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2280 mm, StdDev: 1350 mm, timeStemp: 4939624248, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:03.614, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8643 mm, StdDev: 550 mm, timeStemp: 4939624248, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:03.614, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 7319 mm, StdDev: 291 mm, timeStemp: 4939624248, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:03.614, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2280 mm, StdDev: 1350 mm, timeStemp: 4939624248, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:03.614, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8643 mm, StdDev: 550 mm, timeStemp: 4939624248, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:03.614, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 7319 mm, StdDev: 291 mm, timeStemp: 4939624248, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:03.614, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 555 mm, StdDev: 561 mm, timeStemp: 4939624248, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:03.766, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2319 mm, StdDev: 1286 mm, timeStemp: 4939624398, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:03.766, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2319 mm, StdDev: 1286 mm, timeStemp: 4939624398, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:03.766, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9385 mm, StdDev: 752 mm, timeStemp: 4939624398, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:03.766, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2319 mm, StdDev: 1286 mm, timeStemp: 4939624398, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:03.766, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9385 mm, StdDev: 752 mm, timeStemp: 4939624398, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:03.766, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 7202 mm, StdDev: 276 mm, timeStemp: 4939624398, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:03.766, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2319 mm, StdDev: 1286 mm, timeStemp: 4939624398, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:03.766, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9385 mm, StdDev: 752 mm, timeStemp: 4939624398, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:03.766, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 7202 mm, StdDev: 276 mm, timeStemp: 4939624398, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:03.766, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 949 mm, StdDev: 405 mm, timeStemp: 4939624398, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:03.908, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2319 mm, StdDev: 1196 mm, timeStemp: 4939624545, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:03.908, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2319 mm, StdDev: 1196 mm, timeStemp: 4939624545, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:03.908, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9531 mm, StdDev: 816 mm, timeStemp: 4939624544, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:03.908, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2319 mm, StdDev: 1196 mm, timeStemp: 4939624545, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:03.908, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9531 mm, StdDev: 816 mm, timeStemp: 4939624544, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:03.908, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 7319 mm, StdDev: 227 mm, timeStemp: 4939624544, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:03.908, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2319 mm, StdDev: 1196 mm, timeStemp: 4939624545, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:03.908, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9531 mm, StdDev: 816 mm, timeStemp: 4939624544, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:03.908, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 7319 mm, StdDev: 227 mm, timeStemp: 4939624544, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:03.908, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 516 mm, StdDev: 624 mm, timeStemp: 4939624544, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:04.031, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2319 mm, StdDev: 1236 mm, timeStemp: 4939624664, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:04.031, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2319 mm, StdDev: 1236 mm, timeStemp: 4939624664, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:04.031, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8486 mm, StdDev: 615 mm, timeStemp: 4939624664, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:04.031, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2319 mm, StdDev: 1236 mm, timeStemp: 4939624664, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:04.031, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8486 mm, StdDev: 615 mm, timeStemp: 4939624664, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:04.031, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 7202 mm, StdDev: 331 mm, timeStemp: 4939624664, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:04.031, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2319 mm, StdDev: 1236 mm, timeStemp: 4939624664, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:04.031, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8486 mm, StdDev: 615 mm, timeStemp: 4939624664, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:04.031, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 7202 mm, StdDev: 331 mm, timeStemp: 4939624664, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:04.031, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 438 mm, StdDev: 609 mm, timeStemp: 4939624664, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:04.180, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2241 mm, StdDev: 1380 mm, timeStemp: 4939624813, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:04.180, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2241 mm, StdDev: 1380 mm, timeStemp: 4939624813, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:04.180, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9111 mm, StdDev: 722 mm, timeStemp: 4939624813, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:04.180, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2241 mm, StdDev: 1380 mm, timeStemp: 4939624813, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:04.180, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9111 mm, StdDev: 722 mm, timeStemp: 4939624813, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:04.180, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 7280 mm, StdDev: 303 mm, timeStemp: 4939624813, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:04.180, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2241 mm, StdDev: 1380 mm, timeStemp: 4939624813, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:04.180, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9111 mm, StdDev: 722 mm, timeStemp: 4939624813, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:04.180, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 7280 mm, StdDev: 303 mm, timeStemp: 4939624813, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:04.180, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 555 mm, StdDev: 836 mm, timeStemp: 4939624813, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:04.322, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2163 mm, StdDev: 1363 mm, timeStemp: 4939624955, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:04.322, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2163 mm, StdDev: 1363 mm, timeStemp: 4939624955, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:04.322, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9766 mm, StdDev: 1708 mm, timeStemp: 4939624955, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:04.322, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2163 mm, StdDev: 1363 mm, timeStemp: 4939624955, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:04.322, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9766 mm, StdDev: 1708 mm, timeStemp: 4939624955, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:04.322, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 7241 mm, StdDev: 333 mm, timeStemp: 4939624955, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:04.322, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2163 mm, StdDev: 1363 mm, timeStemp: 4939624955, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:04.322, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9766 mm, StdDev: 1708 mm, timeStemp: 4939624955, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:04.322, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 7241 mm, StdDev: 333 mm, timeStemp: 4939624955, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:04.322, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 1425 mm, StdDev: 701 mm, timeStemp: 4939624954, mcOn: true
