Starting Wi-Fi RTT Ranging...
Label: 48, Timestamp: 2024-12-14 18:11:58.393, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2046 mm, StdDev: 1822 mm, timeStemp: 4939499033, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:08.252, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8359 mm, StdDev: 122 mm, timeStemp: 4939508887, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:08.252, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 5010 mm, StdDev: 1272 mm, timeStemp: 4939508887, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:08.252, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1733 mm, StdDev: 2049 mm, timeStemp: 4939508887, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:08.252, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8359 mm, StdDev: 122 mm, timeStemp: 4939508887, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:08.252, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 5010 mm, StdDev: 1272 mm, timeStemp: 4939508887, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:08.252, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 904 mm, StdDev: 1705 mm, timeStemp: 4939508887, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:08.405, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1772 mm, StdDev: 1668 mm, timeStemp: 4939509039, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:08.405, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1772 mm, StdDev: 1668 mm, timeStemp: 4939509039, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:08.405, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8184 mm, StdDev: 356 mm, timeStemp: 4939509039, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:08.405, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1772 mm, StdDev: 1668 mm, timeStemp: 4939509039, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:08.405, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8184 mm, StdDev: 356 mm, timeStemp: 4939509039, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:08.405, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5288 mm, StdDev: 1163 mm, timeStemp: 4939509039, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:08.405, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1772 mm, StdDev: 1668 mm, timeStemp: 4939509039, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:08.405, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8184 mm, StdDev: 356 mm, timeStemp: 4939509039, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:08.405, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5288 mm, StdDev: 1163 mm, timeStemp: 4939509039, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:08.405, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 1688 mm, StdDev: 1051 mm, timeStemp: 4939509039, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:08.556, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1694 mm, StdDev: 1912 mm, timeStemp: 4939509188, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:08.556, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1694 mm, StdDev: 1912 mm, timeStemp: 4939509188, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:08.556, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8457 mm, StdDev: 881 mm, timeStemp: 4939509188, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:08.556, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1694 mm, StdDev: 1912 mm, timeStemp: 4939509188, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:08.556, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8457 mm, StdDev: 881 mm, timeStemp: 4939509188, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:08.556, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5327 mm, StdDev: 1143 mm, timeStemp: 4939509188, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:08.556, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1694 mm, StdDev: 1912 mm, timeStemp: 4939509188, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:08.556, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8457 mm, StdDev: 881 mm, timeStemp: 4939509188, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:08.556, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5327 mm, StdDev: 1143 mm, timeStemp: 4939509188, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:08.556, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 1776 mm, StdDev: 1003 mm, timeStemp: 4939509188, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:08.742, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1850 mm, StdDev: 1936 mm, timeStemp: 4939509377, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:08.742, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1850 mm, StdDev: 1936 mm, timeStemp: 4939509377, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:08.742, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8415 mm, StdDev: 253 mm, timeStemp: 4939509377, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:08.742, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1850 mm, StdDev: 1936 mm, timeStemp: 4939509377, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:08.742, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8415 mm, StdDev: 253 mm, timeStemp: 4939509377, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:08.742, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5210 mm, StdDev: 1102 mm, timeStemp: 4939509377, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:08.742, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1850 mm, StdDev: 1936 mm, timeStemp: 4939509377, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:08.742, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8415 mm, StdDev: 253 mm, timeStemp: 4939509377, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:08.742, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5210 mm, StdDev: 1102 mm, timeStemp: 4939509377, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:08.742, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 854 mm, StdDev: 1688 mm, timeStemp: 4939509377, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:08.890, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2007 mm, StdDev: 1687 mm, timeStemp: 4939509523, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:08.890, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2007 mm, StdDev: 1687 mm, timeStemp: 4939509523, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:08.890, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8096 mm, StdDev: 148 mm, timeStemp: 4939509523, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:08.890, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2007 mm, StdDev: 1687 mm, timeStemp: 4939509523, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:08.890, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8096 mm, StdDev: 148 mm, timeStemp: 4939509523, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:08.890, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5366 mm, StdDev: 1239 mm, timeStemp: 4939509523, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:08.890, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2007 mm, StdDev: 1687 mm, timeStemp: 4939509523, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:08.890, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8096 mm, StdDev: 148 mm, timeStemp: 4939509523, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:08.890, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5366 mm, StdDev: 1239 mm, timeStemp: 4939509523, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:08.890, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 1776 mm, StdDev: 996 mm, timeStemp: 4939509523, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:09.044, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1850 mm, StdDev: 1963 mm, timeStemp: 4939509676, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:09.044, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1850 mm, StdDev: 1963 mm, timeStemp: 4939509676, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:09.044, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8174 mm, StdDev: 153 mm, timeStemp: 4939509676, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:09.044, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1850 mm, StdDev: 1963 mm, timeStemp: 4939509676, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:09.044, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8174 mm, StdDev: 153 mm, timeStemp: 4939509676, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:09.044, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5444 mm, StdDev: 1231 mm, timeStemp: 4939509676, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:09.044, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1850 mm, StdDev: 1963 mm, timeStemp: 4939509676, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:09.044, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8174 mm, StdDev: 153 mm, timeStemp: 4939509676, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:09.044, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5444 mm, StdDev: 1231 mm, timeStemp: 4939509676, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:09.044, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 1717 mm, StdDev: 1039 mm, timeStemp: 4939509675, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:09.189, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1811 mm, StdDev: 1397 mm, timeStemp: 4939509826, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:09.189, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1811 mm, StdDev: 1397 mm, timeStemp: 4939509826, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:09.189, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8242 mm, StdDev: 1216 mm, timeStemp: 4939509825, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:09.189, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1811 mm, StdDev: 1397 mm, timeStemp: 4939509826, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:09.189, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8242 mm, StdDev: 1216 mm, timeStemp: 4939509825, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:09.189, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5444 mm, StdDev: 1261 mm, timeStemp: 4939509826, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:09.189, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1811 mm, StdDev: 1397 mm, timeStemp: 4939509826, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:09.189, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8242 mm, StdDev: 1216 mm, timeStemp: 4939509825, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:09.189, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5444 mm, StdDev: 1261 mm, timeStemp: 4939509826, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:09.189, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 1834 mm, StdDev: 974 mm, timeStemp: 4939509825, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:09.345, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1889 mm, StdDev: 974 mm, timeStemp: 4939509977, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:09.345, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1889 mm, StdDev: 974 mm, timeStemp: 4939509977, mcOn: true
Timestamp: 2024-12-14 18:12:09.345, Ranging failed for one or more APs
Label: 48, Timestamp: 2024-12-14 18:12:09.345, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5366 mm, StdDev: 1137 mm, timeStemp: 4939509977, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:09.345, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1889 mm, StdDev: 974 mm, timeStemp: 4939509977, mcOn: true
Timestamp: 2024-12-14 18:12:09.345, Ranging failed for one or more APs
Label: 48, Timestamp: 2024-12-14 18:12:09.345, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5366 mm, StdDev: 1137 mm, timeStemp: 4939509977, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:09.345, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 1864 mm, StdDev: 1021 mm, timeStemp: 4939509976, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:09.523, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1811 mm, StdDev: 1624 mm, timeStemp: 4939510159, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:09.523, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1811 mm, StdDev: 1624 mm, timeStemp: 4939510159, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:09.523, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8213 mm, StdDev: 178 mm, timeStemp: 4939510159, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:09.523, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1811 mm, StdDev: 1624 mm, timeStemp: 4939510159, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:09.523, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8213 mm, StdDev: 178 mm, timeStemp: 4939510159, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:09.523, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5327 mm, StdDev: 1735 mm, timeStemp: 4939510159, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:09.523, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1811 mm, StdDev: 1624 mm, timeStemp: 4939510159, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:09.523, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8213 mm, StdDev: 178 mm, timeStemp: 4939510159, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:09.523, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5327 mm, StdDev: 1735 mm, timeStemp: 4939510159, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:09.523, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 1044 mm, StdDev: 1527 mm, timeStemp: 4939510159, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:09.668, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2007 mm, StdDev: 794 mm, timeStemp: 4939510304, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:09.668, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2007 mm, StdDev: 794 mm, timeStemp: 4939510304, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:09.668, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8252 mm, StdDev: 136 mm, timeStemp: 4939510303, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:09.668, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2007 mm, StdDev: 794 mm, timeStemp: 4939510304, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:09.668, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8252 mm, StdDev: 136 mm, timeStemp: 4939510303, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:09.668, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5210 mm, StdDev: 1651 mm, timeStemp: 4939510304, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:09.668, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2007 mm, StdDev: 794 mm, timeStemp: 4939510304, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:09.668, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8252 mm, StdDev: 136 mm, timeStemp: 4939510303, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:09.668, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5210 mm, StdDev: 1651 mm, timeStemp: 4939510304, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:09.668, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2000 mm, StdDev: 708 mm, timeStemp: 4939510303, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:09.824, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1850 mm, StdDev: 1386 mm, timeStemp: 4939510457, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:09.824, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1850 mm, StdDev: 1386 mm, timeStemp: 4939510457, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:09.824, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8418 mm, StdDev: 828 mm, timeStemp: 4939510457, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:09.824, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1850 mm, StdDev: 1386 mm, timeStemp: 4939510457, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:09.824, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8418 mm, StdDev: 828 mm, timeStemp: 4939510457, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:09.824, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 3911 mm, StdDev: 2714 mm, timeStemp: 4939510457, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:09.824, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1850 mm, StdDev: 1386 mm, timeStemp: 4939510457, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:09.824, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8418 mm, StdDev: 828 mm, timeStemp: 4939510457, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:09.824, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 3911 mm, StdDev: 2714 mm, timeStemp: 4939510457, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:09.824, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 1688 mm, StdDev: 874 mm, timeStemp: 4939510457, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:09.971, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2007 mm, StdDev: 829 mm, timeStemp: 4939510606, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:09.971, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2007 mm, StdDev: 829 mm, timeStemp: 4939510606, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:09.971, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8271 mm, StdDev: 948 mm, timeStemp: 4939510606, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:09.971, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2007 mm, StdDev: 829 mm, timeStemp: 4939510606, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:09.971, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8271 mm, StdDev: 948 mm, timeStemp: 4939510606, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:09.971, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5249 mm, StdDev: 1341 mm, timeStemp: 4939510606, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:09.971, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2007 mm, StdDev: 829 mm, timeStemp: 4939510606, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:09.971, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8271 mm, StdDev: 948 mm, timeStemp: 4939510606, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:09.971, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5249 mm, StdDev: 1341 mm, timeStemp: 4939510606, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:09.971, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 1776 mm, StdDev: 1080 mm, timeStemp: 4939510606, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:10.112, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1772 mm, StdDev: 1845 mm, timeStemp: 4939510745, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:10.112, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1772 mm, StdDev: 1845 mm, timeStemp: 4939510745, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:10.112, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8135 mm, StdDev: 292 mm, timeStemp: 4939510744, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:10.112, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1772 mm, StdDev: 1845 mm, timeStemp: 4939510745, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:10.112, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8135 mm, StdDev: 292 mm, timeStemp: 4939510744, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:10.112, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5210 mm, StdDev: 2021 mm, timeStemp: 4939510745, mcOn: true
