Starting Wi-Fi RTT Ranging...
Label: 44, Timestamp: 2024-12-14 18:24:36.036, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2592 mm, StdDev: 91 mm, timeStemp: 4940256676, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:14.721, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 190 mm, StdDev: 694 mm, timeStemp: 4940295356, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:14.721, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 9033 mm, StdDev: 682 mm, timeStemp: 4940295356, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:14.721, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 190 mm, StdDev: 694 mm, timeStemp: 4940295356, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:14.721, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 9033 mm, StdDev: 682 mm, timeStemp: 4940295356, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:14.721, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5483 mm, StdDev: 209 mm, timeStemp: 4940295356, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:14.721, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 190 mm, StdDev: 694 mm, timeStemp: 4940295356, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:14.721, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 9033 mm, StdDev: 682 mm, timeStemp: 4940295356, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:14.721, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5483 mm, StdDev: 209 mm, timeStemp: 4940295356, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:14.721, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5174 mm, StdDev: 1720 mm, timeStemp: 4940295355, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:14.867, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 190 mm, StdDev: 682 mm, timeStemp: 4940295502, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:14.867, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 190 mm, StdDev: 682 mm, timeStemp: 4940295502, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:14.867, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 9062 mm, StdDev: 642 mm, timeStemp: 4940295502, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:14.867, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 190 mm, StdDev: 682 mm, timeStemp: 4940295502, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:14.867, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 9062 mm, StdDev: 642 mm, timeStemp: 4940295502, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:14.867, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5561 mm, StdDev: 219 mm, timeStemp: 4940295502, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:14.867, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 190 mm, StdDev: 682 mm, timeStemp: 4940295502, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:14.867, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 9062 mm, StdDev: 642 mm, timeStemp: 4940295502, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:14.867, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5561 mm, StdDev: 219 mm, timeStemp: 4940295502, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:14.867, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5174 mm, StdDev: 1527 mm, timeStemp: 4940295502, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:15.007, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 307 mm, StdDev: 446 mm, timeStemp: 4940295641, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:15.007, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 307 mm, StdDev: 446 mm, timeStemp: 4940295641, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:15.007, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 9121 mm, StdDev: 543 mm, timeStemp: 4940295641, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:15.007, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 307 mm, StdDev: 446 mm, timeStemp: 4940295641, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:15.007, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 9121 mm, StdDev: 543 mm, timeStemp: 4940295641, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:15.007, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5522 mm, StdDev: 219 mm, timeStemp: 4940295641, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:15.007, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 307 mm, StdDev: 446 mm, timeStemp: 4940295641, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:15.007, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 9121 mm, StdDev: 543 mm, timeStemp: 4940295641, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:15.007, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5522 mm, StdDev: 219 mm, timeStemp: 4940295641, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:15.007, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5116 mm, StdDev: 1789 mm, timeStemp: 4940295641, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:15.150, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 307 mm, StdDev: 514 mm, timeStemp: 4940295784, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:15.150, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 307 mm, StdDev: 514 mm, timeStemp: 4940295784, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:15.150, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 9033 mm, StdDev: 673 mm, timeStemp: 4940295784, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:15.150, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 307 mm, StdDev: 514 mm, timeStemp: 4940295784, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:15.150, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 9033 mm, StdDev: 673 mm, timeStemp: 4940295784, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:15.150, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5796 mm, StdDev: 121 mm, timeStemp: 4940295784, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:15.150, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 307 mm, StdDev: 514 mm, timeStemp: 4940295784, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:15.150, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 9033 mm, StdDev: 673 mm, timeStemp: 4940295784, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:15.150, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5796 mm, StdDev: 121 mm, timeStemp: 4940295784, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:15.150, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5145 mm, StdDev: 1699 mm, timeStemp: 4940295783, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:15.302, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 278 mm, StdDev: 580 mm, timeStemp: 4940295935, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:15.302, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 278 mm, StdDev: 580 mm, timeStemp: 4940295935, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:15.302, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 9541 mm, StdDev: 597 mm, timeStemp: 4940295935, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:15.302, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 278 mm, StdDev: 580 mm, timeStemp: 4940295935, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:15.302, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 9541 mm, StdDev: 597 mm, timeStemp: 4940295935, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:15.302, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 5322 mm, StdDev: 636 mm, timeStemp: 4940295935, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:15.302, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 278 mm, StdDev: 580 mm, timeStemp: 4940295935, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:15.302, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 9541 mm, StdDev: 597 mm, timeStemp: 4940295935, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:15.302, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 5322 mm, StdDev: 636 mm, timeStemp: 4940295935, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:15.302, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3014 mm, StdDev: 3861 mm, timeStemp: 4940295935, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:15.454, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 307 mm, StdDev: 559 mm, timeStemp: 4940296088, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:15.454, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 307 mm, StdDev: 559 mm, timeStemp: 4940296088, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:15.454, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9033 mm, StdDev: 604 mm, timeStemp: 4940296088, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:15.454, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 307 mm, StdDev: 559 mm, timeStemp: 4940296088, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:15.454, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9033 mm, StdDev: 604 mm, timeStemp: 4940296088, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:15.454, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5483 mm, StdDev: 121 mm, timeStemp: 4940296088, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:15.454, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 307 mm, StdDev: 559 mm, timeStemp: 4940296088, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:15.454, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9033 mm, StdDev: 604 mm, timeStemp: 4940296088, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:15.454, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5483 mm, StdDev: 121 mm, timeStemp: 4940296088, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:15.454, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5086 mm, StdDev: 1782 mm, timeStemp: 4940296088, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:15.603, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 307 mm, StdDev: 620 mm, timeStemp: 4940296238, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:15.603, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 307 mm, StdDev: 620 mm, timeStemp: 4940296238, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:15.603, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 9687 mm, StdDev: 650 mm, timeStemp: 4940296237, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:15.603, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 307 mm, StdDev: 620 mm, timeStemp: 4940296238, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:15.603, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 9687 mm, StdDev: 650 mm, timeStemp: 4940296237, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:15.603, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 5522 mm, StdDev: 472 mm, timeStemp: 4940296238, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:15.603, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 307 mm, StdDev: 620 mm, timeStemp: 4940296238, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:15.603, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 9687 mm, StdDev: 650 mm, timeStemp: 4940296237, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:15.603, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 5522 mm, StdDev: 472 mm, timeStemp: 4940296238, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:15.603, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 6002 mm, StdDev: 1799 mm, timeStemp: 4940296237, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:15.741, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 249 mm, StdDev: 515 mm, timeStemp: 4940296381, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:15.741, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 249 mm, StdDev: 515 mm, timeStemp: 4940296381, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:15.741, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8974 mm, StdDev: 642 mm, timeStemp: 4940296381, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:15.741, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 249 mm, StdDev: 515 mm, timeStemp: 4940296381, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:15.741, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8974 mm, StdDev: 642 mm, timeStemp: 4940296381, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:15.741, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5678 mm, StdDev: 190 mm, timeStemp: 4940296381, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:15.741, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 249 mm, StdDev: 515 mm, timeStemp: 4940296381, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:15.741, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8974 mm, StdDev: 642 mm, timeStemp: 4940296381, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:15.741, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5678 mm, StdDev: 190 mm, timeStemp: 4940296381, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:15.741, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3483 mm, StdDev: 3246 mm, timeStemp: 4940296381, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:15.883, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 307 mm, StdDev: 495 mm, timeStemp: 4940296517, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:15.883, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 307 mm, StdDev: 495 mm, timeStemp: 4940296517, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:15.883, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8974 mm, StdDev: 632 mm, timeStemp: 4940296517, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:15.883, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 307 mm, StdDev: 495 mm, timeStemp: 4940296517, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:15.883, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8974 mm, StdDev: 632 mm, timeStemp: 4940296517, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:15.883, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5600 mm, StdDev: 168 mm, timeStemp: 4940296517, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:15.883, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 307 mm, StdDev: 495 mm, timeStemp: 4940296517, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:15.883, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8974 mm, StdDev: 632 mm, timeStemp: 4940296517, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:15.883, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5600 mm, StdDev: 168 mm, timeStemp: 4940296517, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:15.883, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5086 mm, StdDev: 1723 mm, timeStemp: 4940296517, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:16.026, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 337 mm, StdDev: 523 mm, timeStemp: 4940296660, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:16.026, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 337 mm, StdDev: 523 mm, timeStemp: 4940296660, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:16.026, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 9004 mm, StdDev: 604 mm, timeStemp: 4940296660, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:16.026, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 337 mm, StdDev: 523 mm, timeStemp: 4940296660, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:16.026, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 9004 mm, StdDev: 604 mm, timeStemp: 4940296660, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:16.026, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5718 mm, StdDev: 178 mm, timeStemp: 4940296660, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:16.026, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 337 mm, StdDev: 523 mm, timeStemp: 4940296660, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:16.026, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 9004 mm, StdDev: 604 mm, timeStemp: 4940296660, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:16.026, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5718 mm, StdDev: 178 mm, timeStemp: 4940296660, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:16.026, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5145 mm, StdDev: 1693 mm, timeStemp: 4940296660, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:16.175, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 132 mm, StdDev: 701 mm, timeStemp: 4940296808, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:16.175, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 132 mm, StdDev: 701 mm, timeStemp: 4940296808, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:16.175, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9062 mm, StdDev: 610 mm, timeStemp: 4940296808, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:16.175, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 132 mm, StdDev: 701 mm, timeStemp: 4940296808, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:16.175, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9062 mm, StdDev: 610 mm, timeStemp: 4940296808, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:16.175, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5678 mm, StdDev: 165 mm, timeStemp: 4940296808, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:16.175, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 132 mm, StdDev: 701 mm, timeStemp: 4940296808, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:16.175, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9062 mm, StdDev: 610 mm, timeStemp: 4940296808, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:16.175, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5678 mm, StdDev: 165 mm, timeStemp: 4940296808, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:16.175, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5291 mm, StdDev: 1427 mm, timeStemp: 4940296808, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:16.325, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 278 mm, StdDev: 634 mm, timeStemp: 4940296958, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:16.325, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 278 mm, StdDev: 634 mm, timeStemp: 4940296958, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:16.325, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 9365 mm, StdDev: 613 mm, timeStemp: 4940296958, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:16.325, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 278 mm, StdDev: 634 mm, timeStemp: 4940296958, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:16.325, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 9365 mm, StdDev: 613 mm, timeStemp: 4940296958, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:16.325, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 5127 mm, StdDev: 551 mm, timeStemp: 4940296958, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:16.325, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 278 mm, StdDev: 634 mm, timeStemp: 4940296958, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:16.325, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 9365 mm, StdDev: 613 mm, timeStemp: 4940296958, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:16.325, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 5127 mm, StdDev: 551 mm, timeStemp: 4940296958, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:25:16.325, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 5233 mm, StdDev: 2014 mm, timeStemp: 4940296958, mcOn: true
