Starting Wi-Fi RTT Ranging...
Label: 34, Timestamp: 2024-12-14 17:44:25.475, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7230 mm, StdDev: 1139 mm, timeStemp: 4937846114, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:25.587, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2417 mm, StdDev: 131 mm, timeStemp: 4937846226, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:25.587, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 3794 mm, StdDev: 101 mm, timeStemp: 4937846226, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:25.587, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 11213 mm, StdDev: 127 mm, timeStemp: 4937846226, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:25.587, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2417 mm, StdDev: 131 mm, timeStemp: 4937846226, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:25.587, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 7028 mm, StdDev: 108 mm, timeStemp: 4937846226, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:25.693, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4673 mm, StdDev: 1606 mm, timeStemp: 4937846332, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:25.693, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4673 mm, StdDev: 1606 mm, timeStemp: 4937846332, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:25.693, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8581 mm, StdDev: 1717 mm, timeStemp: 4937846332, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:25.693, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4673 mm, StdDev: 1606 mm, timeStemp: 4937846332, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:25.693, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8581 mm, StdDev: 1717 mm, timeStemp: 4937846332, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:25.693, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2319 mm, StdDev: 1342 mm, timeStemp: 4937846332, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:25.693, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4673 mm, StdDev: 1606 mm, timeStemp: 4937846332, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:25.693, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8581 mm, StdDev: 1717 mm, timeStemp: 4937846332, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:25.693, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2319 mm, StdDev: 1342 mm, timeStemp: 4937846332, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:25.693, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -71, Distance: 7055 mm, StdDev: 55 mm, timeStemp: 4937846332, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:25.795, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3882 mm, StdDev: 292 mm, timeStemp: 4937846435, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:25.795, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3882 mm, StdDev: 292 mm, timeStemp: 4937846435, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:25.795, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 2148 mm, StdDev: 97 mm, timeStemp: 4937846435, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:25.795, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3882 mm, StdDev: 292 mm, timeStemp: 4937846435, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:25.795, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 2148 mm, StdDev: 97 mm, timeStemp: 4937846435, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:25.795, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2241 mm, StdDev: 1803 mm, timeStemp: 4937846435, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:25.795, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3882 mm, StdDev: 292 mm, timeStemp: 4937846435, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:25.795, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 2148 mm, StdDev: 97 mm, timeStemp: 4937846435, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:25.795, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2241 mm, StdDev: 1803 mm, timeStemp: 4937846435, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:25.795, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 6229 mm, StdDev: 1854 mm, timeStemp: 4937846435, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:26.077, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4390 mm, StdDev: 249 mm, timeStemp: 4937846715, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:26.077, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4390 mm, StdDev: 249 mm, timeStemp: 4937846715, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:26.077, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 2383 mm, StdDev: 123 mm, timeStemp: 4937846715, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:26.077, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4390 mm, StdDev: 249 mm, timeStemp: 4937846715, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:26.077, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 2383 mm, StdDev: 123 mm, timeStemp: 4937846715, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:26.077, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2358 mm, StdDev: 1252 mm, timeStemp: 4937846715, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:26.077, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4390 mm, StdDev: 249 mm, timeStemp: 4937846715, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:26.077, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 2383 mm, StdDev: 123 mm, timeStemp: 4937846715, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:26.077, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2358 mm, StdDev: 1252 mm, timeStemp: 4937846715, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:26.077, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 6405 mm, StdDev: 958 mm, timeStemp: 4937846715, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:26.349, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 4429 mm, StdDev: 197 mm, timeStemp: 4937846989, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:26.349, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 4429 mm, StdDev: 197 mm, timeStemp: 4937846989, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:26.349, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2178 mm, StdDev: 293 mm, timeStemp: 4937846989, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:26.349, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 4429 mm, StdDev: 197 mm, timeStemp: 4937846989, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:26.349, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2178 mm, StdDev: 293 mm, timeStemp: 4937846989, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:26.349, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 8188 mm, StdDev: 61 mm, timeStemp: 4937846989, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:26.349, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 4429 mm, StdDev: 197 mm, timeStemp: 4937846989, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:26.349, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2178 mm, StdDev: 293 mm, timeStemp: 4937846989, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:26.349, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 8188 mm, StdDev: 61 mm, timeStemp: 4937846989, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:26.349, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 6346 mm, StdDev: 766 mm, timeStemp: 4937846989, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:26.631, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4311 mm, StdDev: 196 mm, timeStemp: 4937847268, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:26.631, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4311 mm, StdDev: 196 mm, timeStemp: 4937847268, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:26.631, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2441 mm, StdDev: 142 mm, timeStemp: 4937847268, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:26.631, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4311 mm, StdDev: 196 mm, timeStemp: 4937847268, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:26.631, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2441 mm, StdDev: 142 mm, timeStemp: 4937847268, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:26.631, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 8042 mm, StdDev: 107 mm, timeStemp: 4937847268, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:26.631, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4311 mm, StdDev: 196 mm, timeStemp: 4937847268, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:26.631, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2441 mm, StdDev: 142 mm, timeStemp: 4937847268, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:26.631, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 8042 mm, StdDev: 107 mm, timeStemp: 4937847268, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:26.631, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 6317 mm, StdDev: 1251 mm, timeStemp: 4937847268, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:26.904, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4429 mm, StdDev: 188 mm, timeStemp: 4937847540, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:26.904, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4429 mm, StdDev: 188 mm, timeStemp: 4937847540, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:26.904, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2500 mm, StdDev: 139 mm, timeStemp: 4937847540, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:26.904, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4429 mm, StdDev: 188 mm, timeStemp: 4937847540, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:26.904, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2500 mm, StdDev: 139 mm, timeStemp: 4937847540, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:26.904, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 8022 mm, StdDev: 68 mm, timeStemp: 4937847540, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:26.904, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4429 mm, StdDev: 188 mm, timeStemp: 4937847540, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:26.904, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2500 mm, StdDev: 139 mm, timeStemp: 4937847540, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:26.904, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 8022 mm, StdDev: 68 mm, timeStemp: 4937847540, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:26.904, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 6522 mm, StdDev: 731 mm, timeStemp: 4937847540, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:27.044, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4507 mm, StdDev: 325 mm, timeStemp: 4937847678, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:27.044, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4507 mm, StdDev: 325 mm, timeStemp: 4937847678, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:27.044, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2441 mm, StdDev: 278 mm, timeStemp: 4937847678, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:27.044, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4507 mm, StdDev: 325 mm, timeStemp: 4937847678, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:27.044, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2441 mm, StdDev: 278 mm, timeStemp: 4937847678, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:27.044, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2358 mm, StdDev: 1482 mm, timeStemp: 4937847678, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:27.044, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4507 mm, StdDev: 325 mm, timeStemp: 4937847678, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:27.044, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2441 mm, StdDev: 278 mm, timeStemp: 4937847678, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:27.044, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2358 mm, StdDev: 1482 mm, timeStemp: 4937847678, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:27.044, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 6317 mm, StdDev: 1039 mm, timeStemp: 4937847678, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:27.194, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 4350 mm, StdDev: 195 mm, timeStemp: 4937847820, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:27.194, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 4350 mm, StdDev: 195 mm, timeStemp: 4937847820, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:27.194, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2588 mm, StdDev: 171 mm, timeStemp: 4937847820, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:27.194, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 4350 mm, StdDev: 195 mm, timeStemp: 4937847820, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:27.194, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2588 mm, StdDev: 171 mm, timeStemp: 4937847820, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:27.194, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2319 mm, StdDev: 1746 mm, timeStemp: 4937847820, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:27.194, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 4350 mm, StdDev: 195 mm, timeStemp: 4937847820, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:27.194, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2588 mm, StdDev: 171 mm, timeStemp: 4937847820, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:27.194, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2319 mm, StdDev: 1746 mm, timeStemp: 4937847820, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:27.194, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 6434 mm, StdDev: 1056 mm, timeStemp: 4937847820, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:27.329, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 4546 mm, StdDev: 1652 mm, timeStemp: 4937847965, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:27.329, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 4546 mm, StdDev: 1652 mm, timeStemp: 4937847965, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:27.329, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2529 mm, StdDev: 311 mm, timeStemp: 4937847964, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:27.329, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 4546 mm, StdDev: 1652 mm, timeStemp: 4937847965, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:27.329, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2529 mm, StdDev: 311 mm, timeStemp: 4937847964, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:27.329, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2319 mm, StdDev: 1599 mm, timeStemp: 4937847964, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:27.329, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 4546 mm, StdDev: 1652 mm, timeStemp: 4937847965, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:27.329, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2529 mm, StdDev: 311 mm, timeStemp: 4937847964, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:27.329, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2319 mm, StdDev: 1599 mm, timeStemp: 4937847964, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:27.329, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 6522 mm, StdDev: 861 mm, timeStemp: 4937847964, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:27.465, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4468 mm, StdDev: 346 mm, timeStemp: 4937848099, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:27.465, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4468 mm, StdDev: 346 mm, timeStemp: 4937848099, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:27.465, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2158 mm, StdDev: 164 mm, timeStemp: 4937848099, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:27.465, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4468 mm, StdDev: 346 mm, timeStemp: 4937848099, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:27.465, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2158 mm, StdDev: 164 mm, timeStemp: 4937848099, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:27.465, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 7983 mm, StdDev: 145 mm, timeStemp: 4937848099, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:27.465, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4468 mm, StdDev: 346 mm, timeStemp: 4937848099, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:27.465, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2158 mm, StdDev: 164 mm, timeStemp: 4937848099, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:27.465, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 7983 mm, StdDev: 145 mm, timeStemp: 4937848099, mcOn: true
