Starting Wi-Fi RTT Ranging...
Label: 5, Timestamp: 2024-12-14 16:54:43.722, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10009 mm, StdDev: 190 mm, timeStemp: 4934864360, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:24.591, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 9741 mm, StdDev: 1614 mm, timeStemp: 4934905228, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:24.591, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8799 mm, StdDev: 473 mm, timeStemp: 4934905228, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:24.591, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1382 mm, StdDev: 920 mm, timeStemp: 4934905228, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:24.591, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 1453 mm, StdDev: 347 mm, timeStemp: 4934905228, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:24.760, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10210 mm, StdDev: 806 mm, timeStemp: 4934905395, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:24.760, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10210 mm, StdDev: 806 mm, timeStemp: 4934905395, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:24.760, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8916 mm, StdDev: 487 mm, timeStemp: 4934905395, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:24.760, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10210 mm, StdDev: 806 mm, timeStemp: 4934905395, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:24.760, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8916 mm, StdDev: 487 mm, timeStemp: 4934905395, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:24.760, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1108 mm, StdDev: 1046 mm, timeStemp: 4934905395, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:24.760, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10210 mm, StdDev: 806 mm, timeStemp: 4934905395, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:24.760, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8916 mm, StdDev: 487 mm, timeStemp: 4934905395, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:24.760, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1108 mm, StdDev: 1046 mm, timeStemp: 4934905395, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:24.760, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 1453 mm, StdDev: 530 mm, timeStemp: 4934905394, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:24.954, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9682 mm, StdDev: 1659 mm, timeStemp: 4934905577, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:24.954, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9682 mm, StdDev: 1659 mm, timeStemp: 4934905577, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:24.954, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8643 mm, StdDev: 590 mm, timeStemp: 4934905577, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:24.954, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9682 mm, StdDev: 1659 mm, timeStemp: 4934905577, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:24.954, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8643 mm, StdDev: 590 mm, timeStemp: 4934905577, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:24.954, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1186 mm, StdDev: 976 mm, timeStemp: 4934905577, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:24.954, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9682 mm, StdDev: 1659 mm, timeStemp: 4934905577, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:24.954, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8643 mm, StdDev: 590 mm, timeStemp: 4934905577, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:24.954, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1186 mm, StdDev: 976 mm, timeStemp: 4934905577, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:24.954, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 1386 mm, StdDev: 468 mm, timeStemp: 4934905577, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:25.129, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10327 mm, StdDev: 736 mm, timeStemp: 4934905763, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:25.129, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10327 mm, StdDev: 736 mm, timeStemp: 4934905763, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:25.129, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8721 mm, StdDev: 553 mm, timeStemp: 4934905763, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:25.129, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10327 mm, StdDev: 736 mm, timeStemp: 4934905763, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:25.129, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8721 mm, StdDev: 553 mm, timeStemp: 4934905763, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:25.129, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1030 mm, StdDev: 1151 mm, timeStemp: 4934905763, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:25.129, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10327 mm, StdDev: 736 mm, timeStemp: 4934905763, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:25.129, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8721 mm, StdDev: 553 mm, timeStemp: 4934905763, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:25.129, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1030 mm, StdDev: 1151 mm, timeStemp: 4934905763, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:25.129, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 1453 mm, StdDev: 351 mm, timeStemp: 4934905763, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:25.275, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9770 mm, StdDev: 1588 mm, timeStemp: 4934905910, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:25.275, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9770 mm, StdDev: 1588 mm, timeStemp: 4934905910, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:25.275, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8760 mm, StdDev: 577 mm, timeStemp: 4934905910, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:25.275, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9770 mm, StdDev: 1588 mm, timeStemp: 4934905910, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:25.275, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8760 mm, StdDev: 577 mm, timeStemp: 4934905910, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:25.275, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: 1225 mm, StdDev: 1056 mm, timeStemp: 4934905910, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:25.275, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9770 mm, StdDev: 1588 mm, timeStemp: 4934905910, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:25.275, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8760 mm, StdDev: 577 mm, timeStemp: 4934905910, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:25.275, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: 1225 mm, StdDev: 1056 mm, timeStemp: 4934905910, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:25.275, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 1492 mm, StdDev: 303 mm, timeStemp: 4934905910, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:25.454, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10288 mm, StdDev: 1486 mm, timeStemp: 4934906084, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:25.454, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10288 mm, StdDev: 1486 mm, timeStemp: 4934906084, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:25.454, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8838 mm, StdDev: 460 mm, timeStemp: 4934906084, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:25.454, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10288 mm, StdDev: 1486 mm, timeStemp: 4934906084, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:25.454, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8838 mm, StdDev: 460 mm, timeStemp: 4934906084, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:25.454, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1186 mm, StdDev: 980 mm, timeStemp: 4934906084, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:25.454, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10288 mm, StdDev: 1486 mm, timeStemp: 4934906084, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:25.454, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8838 mm, StdDev: 460 mm, timeStemp: 4934906084, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:25.454, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1186 mm, StdDev: 980 mm, timeStemp: 4934906084, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:25.454, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 1453 mm, StdDev: 364 mm, timeStemp: 4934906084, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:25.623, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 10366 mm, StdDev: 753 mm, timeStemp: 4934906258, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:25.623, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 10366 mm, StdDev: 753 mm, timeStemp: 4934906258, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:25.623, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8877 mm, StdDev: 414 mm, timeStemp: 4934906258, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:25.623, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 10366 mm, StdDev: 753 mm, timeStemp: 4934906258, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:25.623, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8877 mm, StdDev: 414 mm, timeStemp: 4934906258, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:25.623, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1342 mm, StdDev: 917 mm, timeStemp: 4934906258, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:25.623, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 10366 mm, StdDev: 753 mm, timeStemp: 4934906258, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:25.623, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8877 mm, StdDev: 414 mm, timeStemp: 4934906258, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:25.623, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1342 mm, StdDev: 917 mm, timeStemp: 4934906258, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:25.623, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 1375 mm, StdDev: 391 mm, timeStemp: 4934906258, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:25.812, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10483 mm, StdDev: 1471 mm, timeStemp: 4934906436, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:25.812, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10483 mm, StdDev: 1471 mm, timeStemp: 4934906436, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:25.812, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8799 mm, StdDev: 455 mm, timeStemp: 4934906436, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:25.812, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10483 mm, StdDev: 1471 mm, timeStemp: 4934906436, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:25.812, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8799 mm, StdDev: 455 mm, timeStemp: 4934906436, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:25.812, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -49, Distance: 1728 mm, StdDev: 730 mm, timeStemp: 4934906436, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:25.812, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10483 mm, StdDev: 1471 mm, timeStemp: 4934906436, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:25.812, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8799 mm, StdDev: 455 mm, timeStemp: 4934906436, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:25.812, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -49, Distance: 1728 mm, StdDev: 730 mm, timeStemp: 4934906436, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:25.812, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 1375 mm, StdDev: 471 mm, timeStemp: 4934906436, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:25.941, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10327 mm, StdDev: 1347 mm, timeStemp: 4934906577, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:25.941, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10327 mm, StdDev: 1347 mm, timeStemp: 4934906577, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:25.941, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8799 mm, StdDev: 467 mm, timeStemp: 4934906577, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:25.941, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10327 mm, StdDev: 1347 mm, timeStemp: 4934906577, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:25.941, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8799 mm, StdDev: 467 mm, timeStemp: 4934906577, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:25.941, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1264 mm, StdDev: 926 mm, timeStemp: 4934906577, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:25.941, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10327 mm, StdDev: 1347 mm, timeStemp: 4934906577, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:25.941, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8799 mm, StdDev: 467 mm, timeStemp: 4934906577, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:25.941, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1264 mm, StdDev: 926 mm, timeStemp: 4934906577, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:25.941, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 2106 mm, StdDev: 979 mm, timeStemp: 4934906577, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:26.113, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9888 mm, StdDev: 1558 mm, timeStemp: 4934906748, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:26.113, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9888 mm, StdDev: 1558 mm, timeStemp: 4934906748, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:26.113, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8721 mm, StdDev: 573 mm, timeStemp: 4934906748, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:26.113, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9888 mm, StdDev: 1558 mm, timeStemp: 4934906748, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:26.113, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8721 mm, StdDev: 573 mm, timeStemp: 4934906748, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:26.113, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1108 mm, StdDev: 1084 mm, timeStemp: 4934906748, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:26.113, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9888 mm, StdDev: 1558 mm, timeStemp: 4934906748, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:26.113, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8721 mm, StdDev: 573 mm, timeStemp: 4934906748, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:26.113, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1108 mm, StdDev: 1084 mm, timeStemp: 4934906748, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:26.113, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 1297 mm, StdDev: 515 mm, timeStemp: 4934906748, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:26.311, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10327 mm, StdDev: 772 mm, timeStemp: 4934906935, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:26.311, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10327 mm, StdDev: 772 mm, timeStemp: 4934906935, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:26.311, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8887 mm, StdDev: 492 mm, timeStemp: 4934906935, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:26.311, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10327 mm, StdDev: 772 mm, timeStemp: 4934906935, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:26.311, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8887 mm, StdDev: 492 mm, timeStemp: 4934906935, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:26.311, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1225 mm, StdDev: 1059 mm, timeStemp: 4934906935, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:26.311, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10327 mm, StdDev: 772 mm, timeStemp: 4934906935, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:26.311, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8887 mm, StdDev: 492 mm, timeStemp: 4934906935, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:26.311, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1225 mm, StdDev: 1059 mm, timeStemp: 4934906935, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:26.311, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 1464 mm, StdDev: 398 mm, timeStemp: 4934906935, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:26.448, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10210 mm, StdDev: 1461 mm, timeStemp: 4934907082, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:26.448, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10210 mm, StdDev: 1461 mm, timeStemp: 4934907082, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:26.448, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8760 mm, StdDev: 523 mm, timeStemp: 4934907082, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:26.448, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10210 mm, StdDev: 1461 mm, timeStemp: 4934907082, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:26.448, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8760 mm, StdDev: 523 mm, timeStemp: 4934907082, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:26.448, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1264 mm, StdDev: 916 mm, timeStemp: 4934907082, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:26.448, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10210 mm, StdDev: 1461 mm, timeStemp: 4934907082, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:26.448, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8760 mm, StdDev: 523 mm, timeStemp: 4934907082, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:26.448, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1264 mm, StdDev: 916 mm, timeStemp: 4934907082, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:26.448, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 1571 mm, StdDev: 305 mm, timeStemp: 4934907082, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:26.592, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10327 mm, StdDev: 776 mm, timeStemp: 4934907228, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:26.592, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10327 mm, StdDev: 776 mm, timeStemp: 4934907228, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:26.592, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8799 mm, StdDev: 533 mm, timeStemp: 4934907228, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:26.592, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10327 mm, StdDev: 776 mm, timeStemp: 4934907228, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:55:26.592, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8799 mm, StdDev: 533 mm, timeStemp: 4934907228, mcOn: true
