Starting Wi-Fi RTT Ranging...
Label: 31, Timestamp: 2024-12-14 17:40:10.287, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 10360 mm, StdDev: 167 mm, timeStemp: 4937590927, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:30.943, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 132 mm, StdDev: 727 mm, timeStemp: 4937611576, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:30.943, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6665 mm, StdDev: 1854 mm, timeStemp: 4937611576, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:30.943, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3408 mm, StdDev: 617 mm, timeStemp: 4937611576, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:30.943, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 132 mm, StdDev: 727 mm, timeStemp: 4937611576, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:30.943, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 3406 mm, StdDev: 2120 mm, timeStemp: 4937611576, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:31.092, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6782 mm, StdDev: 1798 mm, timeStemp: 4937611727, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:31.092, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6782 mm, StdDev: 1798 mm, timeStemp: 4937611727, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:31.092, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 2399 mm, StdDev: 1387 mm, timeStemp: 4937611727, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:31.092, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6782 mm, StdDev: 1798 mm, timeStemp: 4937611727, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:31.092, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 2399 mm, StdDev: 1387 mm, timeStemp: 4937611727, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:31.092, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -47, Distance: 210 mm, StdDev: 630 mm, timeStemp: 4937611727, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:31.092, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6782 mm, StdDev: 1798 mm, timeStemp: 4937611727, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:31.092, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 2399 mm, StdDev: 1387 mm, timeStemp: 4937611727, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:31.092, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -47, Distance: 210 mm, StdDev: 630 mm, timeStemp: 4937611727, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:31.092, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 3289 mm, StdDev: 1682 mm, timeStemp: 4937611727, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:31.248, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6723 mm, StdDev: 1861 mm, timeStemp: 4937611883, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:31.248, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6723 mm, StdDev: 1861 mm, timeStemp: 4937611883, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:31.248, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3330 mm, StdDev: 530 mm, timeStemp: 4937611883, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:31.248, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6723 mm, StdDev: 1861 mm, timeStemp: 4937611883, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:31.248, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3330 mm, StdDev: 530 mm, timeStemp: 4937611883, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:31.248, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 288 mm, StdDev: 591 mm, timeStemp: 4937611883, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:31.248, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6723 mm, StdDev: 1861 mm, timeStemp: 4937611883, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:31.248, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3330 mm, StdDev: 530 mm, timeStemp: 4937611883, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:31.248, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 288 mm, StdDev: 591 mm, timeStemp: 4937611883, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:31.248, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 3485 mm, StdDev: 1558 mm, timeStemp: 4937611882, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:31.404, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6694 mm, StdDev: 1876 mm, timeStemp: 4937612039, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:31.404, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6694 mm, StdDev: 1876 mm, timeStemp: 4937612039, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:31.404, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3408 mm, StdDev: 650 mm, timeStemp: 4937612039, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:31.404, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6694 mm, StdDev: 1876 mm, timeStemp: 4937612039, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:31.404, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3408 mm, StdDev: 650 mm, timeStemp: 4937612039, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:31.404, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 249 mm, StdDev: 633 mm, timeStemp: 4937612039, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:31.404, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6694 mm, StdDev: 1876 mm, timeStemp: 4937612039, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:31.404, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3408 mm, StdDev: 650 mm, timeStemp: 4937612039, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:31.404, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 249 mm, StdDev: 633 mm, timeStemp: 4937612039, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:31.404, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 3289 mm, StdDev: 1101 mm, timeStemp: 4937612039, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:31.554, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6753 mm, StdDev: 1750 mm, timeStemp: 4937612188, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:31.554, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6753 mm, StdDev: 1750 mm, timeStemp: 4937612188, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:31.554, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2751 mm, StdDev: 1111 mm, timeStemp: 4937612188, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:31.554, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6753 mm, StdDev: 1750 mm, timeStemp: 4937612188, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:31.554, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2751 mm, StdDev: 1111 mm, timeStemp: 4937612188, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:31.554, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 132 mm, StdDev: 722 mm, timeStemp: 4937612188, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:31.554, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6753 mm, StdDev: 1750 mm, timeStemp: 4937612188, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:31.554, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2751 mm, StdDev: 1111 mm, timeStemp: 4937612188, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:31.554, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 132 mm, StdDev: 722 mm, timeStemp: 4937612188, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:31.554, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 3524 mm, StdDev: 927 mm, timeStemp: 4937612188, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:31.705, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6753 mm, StdDev: 1853 mm, timeStemp: 4937612339, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:31.705, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6753 mm, StdDev: 1853 mm, timeStemp: 4937612339, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:31.705, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3369 mm, StdDev: 637 mm, timeStemp: 4937612338, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:31.705, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6753 mm, StdDev: 1853 mm, timeStemp: 4937612339, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:31.705, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3369 mm, StdDev: 637 mm, timeStemp: 4937612338, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:31.705, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 210 mm, StdDev: 729 mm, timeStemp: 4937612338, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:31.705, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6753 mm, StdDev: 1853 mm, timeStemp: 4937612339, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:31.705, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3369 mm, StdDev: 637 mm, timeStemp: 4937612338, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:31.705, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 210 mm, StdDev: 729 mm, timeStemp: 4937612338, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:31.705, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 3446 mm, StdDev: 1074 mm, timeStemp: 4937612338, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:31.849, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6665 mm, StdDev: 1799 mm, timeStemp: 4937612484, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:31.849, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6665 mm, StdDev: 1799 mm, timeStemp: 4937612484, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:31.849, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3369 mm, StdDev: 602 mm, timeStemp: 4937612483, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:31.849, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6665 mm, StdDev: 1799 mm, timeStemp: 4937612484, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:31.849, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3369 mm, StdDev: 602 mm, timeStemp: 4937612483, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:31.849, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 53 mm, StdDev: 784 mm, timeStemp: 4937612483, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:31.849, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6665 mm, StdDev: 1799 mm, timeStemp: 4937612484, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:31.849, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3369 mm, StdDev: 602 mm, timeStemp: 4937612483, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:31.849, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 53 mm, StdDev: 784 mm, timeStemp: 4937612483, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:31.849, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 3406 mm, StdDev: 1824 mm, timeStemp: 4937612483, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:32.029, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6753 mm, StdDev: 1770 mm, timeStemp: 4937612656, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:32.029, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6753 mm, StdDev: 1770 mm, timeStemp: 4937612656, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:32.029, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3369 mm, StdDev: 562 mm, timeStemp: 4937612655, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:32.029, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6753 mm, StdDev: 1770 mm, timeStemp: 4937612656, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:32.029, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3369 mm, StdDev: 562 mm, timeStemp: 4937612655, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:32.029, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 288 mm, StdDev: 740 mm, timeStemp: 4937612656, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:32.029, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6753 mm, StdDev: 1770 mm, timeStemp: 4937612656, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:32.029, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3369 mm, StdDev: 562 mm, timeStemp: 4937612655, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:32.029, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 288 mm, StdDev: 740 mm, timeStemp: 4937612656, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:32.029, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 3407 mm, StdDev: 1832 mm, timeStemp: 4937612655, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:32.191, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6723 mm, StdDev: 1805 mm, timeStemp: 4937612824, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:32.191, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6723 mm, StdDev: 1805 mm, timeStemp: 4937612824, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:32.191, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3447 mm, StdDev: 680 mm, timeStemp: 4937612824, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:32.191, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6723 mm, StdDev: 1805 mm, timeStemp: 4937612824, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:32.191, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3447 mm, StdDev: 680 mm, timeStemp: 4937612824, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:32.191, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 288 mm, StdDev: 667 mm, timeStemp: 4937612824, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:32.191, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6723 mm, StdDev: 1805 mm, timeStemp: 4937612824, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:32.191, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3447 mm, StdDev: 680 mm, timeStemp: 4937612824, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:32.191, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 288 mm, StdDev: 667 mm, timeStemp: 4937612824, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:32.191, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4315 mm, StdDev: 1724 mm, timeStemp: 4937612824, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:32.350, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6665 mm, StdDev: 1873 mm, timeStemp: 4937612984, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:32.350, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6665 mm, StdDev: 1873 mm, timeStemp: 4937612984, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:32.350, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3525 mm, StdDev: 477 mm, timeStemp: 4937612984, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:32.350, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6665 mm, StdDev: 1873 mm, timeStemp: 4937612984, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:32.350, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3525 mm, StdDev: 477 mm, timeStemp: 4937612984, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:32.350, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 288 mm, StdDev: 665 mm, timeStemp: 4937612984, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:32.350, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6665 mm, StdDev: 1873 mm, timeStemp: 4937612984, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:32.350, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3525 mm, StdDev: 477 mm, timeStemp: 4937612984, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:32.350, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 288 mm, StdDev: 665 mm, timeStemp: 4937612984, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:32.350, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 3367 mm, StdDev: 1696 mm, timeStemp: 4937612984, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:32.505, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6723 mm, StdDev: 1772 mm, timeStemp: 4937613137, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:32.505, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6723 mm, StdDev: 1772 mm, timeStemp: 4937613137, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:32.505, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3499 mm, StdDev: 572 mm, timeStemp: 4937613137, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:32.505, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6723 mm, StdDev: 1772 mm, timeStemp: 4937613137, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:32.505, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3499 mm, StdDev: 572 mm, timeStemp: 4937613137, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:32.505, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 93 mm, StdDev: 685 mm, timeStemp: 4937613137, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:32.505, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6723 mm, StdDev: 1772 mm, timeStemp: 4937613137, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:32.505, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3499 mm, StdDev: 572 mm, timeStemp: 4937613137, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:32.505, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 93 mm, StdDev: 685 mm, timeStemp: 4937613137, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:32.505, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 3328 mm, StdDev: 1203 mm, timeStemp: 4937613137, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:32.656, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6636 mm, StdDev: 1887 mm, timeStemp: 4937613289, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:32.656, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6636 mm, StdDev: 1887 mm, timeStemp: 4937613289, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:32.656, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3447 mm, StdDev: 626 mm, timeStemp: 4937613289, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:32.656, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6636 mm, StdDev: 1887 mm, timeStemp: 4937613289, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:32.656, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3447 mm, StdDev: 626 mm, timeStemp: 4937613289, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:32.656, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 249 mm, StdDev: 688 mm, timeStemp: 4937613289, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:32.656, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6636 mm, StdDev: 1887 mm, timeStemp: 4937613289, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:32.656, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3447 mm, StdDev: 626 mm, timeStemp: 4937613289, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:32.656, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 249 mm, StdDev: 688 mm, timeStemp: 4937613289, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:32.656, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 3485 mm, StdDev: 1560 mm, timeStemp: 4937613289, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:32.803, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6753 mm, StdDev: 1731 mm, timeStemp: 4937613436, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:32.803, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6753 mm, StdDev: 1731 mm, timeStemp: 4937613436, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:32.803, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3369 mm, StdDev: 656 mm, timeStemp: 4937613436, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:32.803, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6753 mm, StdDev: 1731 mm, timeStemp: 4937613436, mcOn: true
