Starting Wi-Fi RTT Ranging...
Label: 2, Timestamp: 2024-12-14 16:49:58.745, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 9829 mm, StdDev: 684 mm, timeStemp: 4934579384, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:02.181, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 4578 mm, StdDev: 617 mm, timeStemp: 4934582814, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:02.323, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7602 mm, StdDev: 2076 mm, timeStemp: 4934582958, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:02.323, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7602 mm, StdDev: 2076 mm, timeStemp: 4934582958, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:02.323, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7705 mm, StdDev: 308 mm, timeStemp: 4934582958, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:02.323, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7602 mm, StdDev: 2076 mm, timeStemp: 4934582958, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:02.323, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7705 mm, StdDev: 308 mm, timeStemp: 4934582958, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:02.323, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: -922 mm, StdDev: 524 mm, timeStemp: 4934582958, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:02.323, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7602 mm, StdDev: 2076 mm, timeStemp: 4934582958, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:02.323, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7705 mm, StdDev: 308 mm, timeStemp: 4934582958, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:02.323, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: -922 mm, StdDev: 524 mm, timeStemp: 4934582958, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:02.323, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 4735 mm, StdDev: 537 mm, timeStemp: 4934582958, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:02.450, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7807 mm, StdDev: 2431 mm, timeStemp: 4934583090, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:02.450, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7807 mm, StdDev: 2431 mm, timeStemp: 4934583090, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:02.450, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7471 mm, StdDev: 476 mm, timeStemp: 4934583090, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:02.450, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7807 mm, StdDev: 2431 mm, timeStemp: 4934583090, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:02.450, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7471 mm, StdDev: 476 mm, timeStemp: 4934583090, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:02.450, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: -727 mm, StdDev: 440 mm, timeStemp: 4934583090, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:02.450, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7807 mm, StdDev: 2431 mm, timeStemp: 4934583090, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:02.450, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7471 mm, StdDev: 476 mm, timeStemp: 4934583090, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:02.450, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: -727 mm, StdDev: 440 mm, timeStemp: 4934583090, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:02.450, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4344 mm, StdDev: 756 mm, timeStemp: 4934583090, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:02.594, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7661 mm, StdDev: 2364 mm, timeStemp: 4934583230, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:02.594, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7661 mm, StdDev: 2364 mm, timeStemp: 4934583230, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:02.594, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7549 mm, StdDev: 400 mm, timeStemp: 4934583230, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:02.594, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7661 mm, StdDev: 2364 mm, timeStemp: 4934583230, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:02.594, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7549 mm, StdDev: 400 mm, timeStemp: 4934583230, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:02.594, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: -688 mm, StdDev: 499 mm, timeStemp: 4934583230, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:02.594, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7661 mm, StdDev: 2364 mm, timeStemp: 4934583230, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:02.594, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7549 mm, StdDev: 400 mm, timeStemp: 4934583230, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:02.594, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: -688 mm, StdDev: 499 mm, timeStemp: 4934583230, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:02.594, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 4110 mm, StdDev: 825 mm, timeStemp: 4934583230, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:02.724, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7661 mm, StdDev: 2477 mm, timeStemp: 4934583363, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:02.724, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7661 mm, StdDev: 2477 mm, timeStemp: 4934583363, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:02.724, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7392 mm, StdDev: 490 mm, timeStemp: 4934583363, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:02.724, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7661 mm, StdDev: 2477 mm, timeStemp: 4934583363, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:02.724, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7392 mm, StdDev: 490 mm, timeStemp: 4934583363, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:02.724, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: -688 mm, StdDev: 480 mm, timeStemp: 4934583363, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:02.724, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7661 mm, StdDev: 2477 mm, timeStemp: 4934583363, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:02.724, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7392 mm, StdDev: 490 mm, timeStemp: 4934583363, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:02.724, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: -688 mm, StdDev: 480 mm, timeStemp: 4934583363, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:02.724, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2440 mm, StdDev: 2715 mm, timeStemp: 4934583363, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:02.848, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7749 mm, StdDev: 2459 mm, timeStemp: 4934583486, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:02.848, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7749 mm, StdDev: 2459 mm, timeStemp: 4934583486, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:02.848, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7314 mm, StdDev: 479 mm, timeStemp: 4934583486, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:02.848, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7749 mm, StdDev: 2459 mm, timeStemp: 4934583486, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:02.848, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7314 mm, StdDev: 479 mm, timeStemp: 4934583486, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:02.848, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: -492 mm, StdDev: 356 mm, timeStemp: 4934583486, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:02.848, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7749 mm, StdDev: 2459 mm, timeStemp: 4934583486, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:02.848, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7314 mm, StdDev: 479 mm, timeStemp: 4934583486, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:02.848, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: -492 mm, StdDev: 356 mm, timeStemp: 4934583486, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:02.848, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 4344 mm, StdDev: 727 mm, timeStemp: 4934583486, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:02.999, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7807 mm, StdDev: 2623 mm, timeStemp: 4934583622, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:02.999, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7807 mm, StdDev: 2623 mm, timeStemp: 4934583622, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:02.999, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7588 mm, StdDev: 375 mm, timeStemp: 4934583622, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:02.999, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7807 mm, StdDev: 2623 mm, timeStemp: 4934583622, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:02.999, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7588 mm, StdDev: 375 mm, timeStemp: 4934583622, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:02.999, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: -610 mm, StdDev: 419 mm, timeStemp: 4934583622, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:02.999, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7807 mm, StdDev: 2623 mm, timeStemp: 4934583622, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:02.999, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7588 mm, StdDev: 375 mm, timeStemp: 4934583622, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:02.999, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: -610 mm, StdDev: 419 mm, timeStemp: 4934583622, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:02.999, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4305 mm, StdDev: 764 mm, timeStemp: 4934583622, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:03.133, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7778 mm, StdDev: 2399 mm, timeStemp: 4934583768, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:03.133, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7778 mm, StdDev: 2399 mm, timeStemp: 4934583768, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:03.133, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7510 mm, StdDev: 427 mm, timeStemp: 4934583768, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:03.133, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7778 mm, StdDev: 2399 mm, timeStemp: 4934583768, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:03.133, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7510 mm, StdDev: 427 mm, timeStemp: 4934583768, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:03.133, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: -727 mm, StdDev: 553 mm, timeStemp: 4934583768, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:03.133, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7778 mm, StdDev: 2399 mm, timeStemp: 4934583768, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:03.133, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7510 mm, StdDev: 427 mm, timeStemp: 4934583768, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:03.133, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: -727 mm, StdDev: 553 mm, timeStemp: 4934583768, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:03.133, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 4266 mm, StdDev: 774 mm, timeStemp: 4934583768, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:03.282, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7778 mm, StdDev: 2499 mm, timeStemp: 4934583915, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:03.282, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7778 mm, StdDev: 2499 mm, timeStemp: 4934583915, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:03.282, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7666 mm, StdDev: 305 mm, timeStemp: 4934583915, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:03.282, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7778 mm, StdDev: 2499 mm, timeStemp: 4934583915, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:03.282, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7666 mm, StdDev: 305 mm, timeStemp: 4934583915, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:03.282, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: -727 mm, StdDev: 449 mm, timeStemp: 4934583915, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:03.282, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7778 mm, StdDev: 2499 mm, timeStemp: 4934583915, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:03.282, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7666 mm, StdDev: 305 mm, timeStemp: 4934583915, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:03.282, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: -727 mm, StdDev: 449 mm, timeStemp: 4934583915, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:03.282, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 4422 mm, StdDev: 701 mm, timeStemp: 4934583915, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:03.433, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7778 mm, StdDev: 2147 mm, timeStemp: 4934584068, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:03.433, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7778 mm, StdDev: 2147 mm, timeStemp: 4934584068, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:03.433, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7471 mm, StdDev: 379 mm, timeStemp: 4934584067, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:03.433, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7778 mm, StdDev: 2147 mm, timeStemp: 4934584068, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:03.433, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7471 mm, StdDev: 379 mm, timeStemp: 4934584067, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:03.433, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -961 mm, StdDev: 549 mm, timeStemp: 4934584067, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:03.433, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7778 mm, StdDev: 2147 mm, timeStemp: 4934584068, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:03.433, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7471 mm, StdDev: 379 mm, timeStemp: 4934584067, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:03.433, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -961 mm, StdDev: 549 mm, timeStemp: 4934584067, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:03.433, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 4110 mm, StdDev: 907 mm, timeStemp: 4934584067, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:03.582, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7632 mm, StdDev: 2456 mm, timeStemp: 4934584216, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:03.582, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7632 mm, StdDev: 2456 mm, timeStemp: 4934584216, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:03.582, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7510 mm, StdDev: 375 mm, timeStemp: 4934584216, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:03.582, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7632 mm, StdDev: 2456 mm, timeStemp: 4934584216, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:03.582, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7510 mm, StdDev: 375 mm, timeStemp: 4934584216, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:03.582, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: -883 mm, StdDev: 585 mm, timeStemp: 4934584216, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:03.582, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7632 mm, StdDev: 2456 mm, timeStemp: 4934584216, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:03.582, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7510 mm, StdDev: 375 mm, timeStemp: 4934584216, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:03.582, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: -883 mm, StdDev: 585 mm, timeStemp: 4934584216, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:03.582, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 4188 mm, StdDev: 828 mm, timeStemp: 4934584216, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:03.733, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7778 mm, StdDev: 2444 mm, timeStemp: 4934584369, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:03.733, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7778 mm, StdDev: 2444 mm, timeStemp: 4934584369, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:03.733, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7627 mm, StdDev: 319 mm, timeStemp: 4934584369, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:03.733, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7778 mm, StdDev: 2444 mm, timeStemp: 4934584369, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:03.733, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7627 mm, StdDev: 319 mm, timeStemp: 4934584369, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:03.733, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: -922 mm, StdDev: 626 mm, timeStemp: 4934584369, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:03.733, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7778 mm, StdDev: 2444 mm, timeStemp: 4934584369, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:03.733, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7627 mm, StdDev: 319 mm, timeStemp: 4934584369, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:03.733, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: -922 mm, StdDev: 626 mm, timeStemp: 4934584369, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:03.733, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 4266 mm, StdDev: 808 mm, timeStemp: 4934584369, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:03.874, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7661 mm, StdDev: 2482 mm, timeStemp: 4934584509, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:03.874, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7661 mm, StdDev: 2482 mm, timeStemp: 4934584509, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:03.874, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7549 mm, StdDev: 419 mm, timeStemp: 4934584509, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:03.874, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7661 mm, StdDev: 2482 mm, timeStemp: 4934584509, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:03.874, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7549 mm, StdDev: 419 mm, timeStemp: 4934584509, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:03.874, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: -922 mm, StdDev: 613 mm, timeStemp: 4934584509, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:03.874, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7661 mm, StdDev: 2482 mm, timeStemp: 4934584509, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:03.874, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7549 mm, StdDev: 419 mm, timeStemp: 4934584509, mcOn: true
