Starting Wi-Fi RTT Ranging...
Label: 6, Timestamp: 2024-12-14 16:56:11.127, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 9975 mm, StdDev: 872 mm, timeStemp: 4934951766, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:48.677, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 10327 mm, StdDev: 588 mm, timeStemp: 4934989312, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:48.677, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 9853 mm, StdDev: 394 mm, timeStemp: 4934989312, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:48.677, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1889 mm, StdDev: 889 mm, timeStemp: 4934989312, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:48.677, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 1696 mm, StdDev: 595 mm, timeStemp: 4934989312, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:48.824, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 10386 mm, StdDev: 564 mm, timeStemp: 4934989458, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:48.824, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 10386 mm, StdDev: 564 mm, timeStemp: 4934989458, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:48.824, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 9658 mm, StdDev: 143 mm, timeStemp: 4934989458, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:48.824, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 10386 mm, StdDev: 564 mm, timeStemp: 4934989458, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:48.824, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 9658 mm, StdDev: 143 mm, timeStemp: 4934989458, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:48.824, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1831 mm, StdDev: 881 mm, timeStemp: 4934989458, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:48.824, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 10386 mm, StdDev: 564 mm, timeStemp: 4934989458, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:48.824, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 9658 mm, StdDev: 143 mm, timeStemp: 4934989458, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:48.824, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1831 mm, StdDev: 881 mm, timeStemp: 4934989458, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:48.824, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 1805 mm, StdDev: 370 mm, timeStemp: 4934989458, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:48.966, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11225 mm, StdDev: 331 mm, timeStemp: 4934989600, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:48.966, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11225 mm, StdDev: 331 mm, timeStemp: 4934989600, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:48.966, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 9775 mm, StdDev: 133 mm, timeStemp: 4934989600, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:48.966, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11225 mm, StdDev: 331 mm, timeStemp: 4934989600, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:48.966, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 9775 mm, StdDev: 133 mm, timeStemp: 4934989600, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:48.966, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1860 mm, StdDev: 885 mm, timeStemp: 4934989600, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:48.966, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11225 mm, StdDev: 331 mm, timeStemp: 4934989600, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:48.966, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 9775 mm, StdDev: 133 mm, timeStemp: 4934989600, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:48.966, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1860 mm, StdDev: 885 mm, timeStemp: 4934989600, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:48.966, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 1834 mm, StdDev: 250 mm, timeStemp: 4934989600, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:49.112, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10444 mm, StdDev: 522 mm, timeStemp: 4934989747, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:49.112, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10444 mm, StdDev: 522 mm, timeStemp: 4934989747, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:49.112, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 9736 mm, StdDev: 187 mm, timeStemp: 4934989746, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:49.112, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10444 mm, StdDev: 522 mm, timeStemp: 4934989747, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:49.112, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 9736 mm, StdDev: 187 mm, timeStemp: 4934989746, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:49.112, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1919 mm, StdDev: 860 mm, timeStemp: 4934989747, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:49.112, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10444 mm, StdDev: 522 mm, timeStemp: 4934989747, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:49.112, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 9736 mm, StdDev: 187 mm, timeStemp: 4934989746, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:49.112, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1919 mm, StdDev: 860 mm, timeStemp: 4934989747, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:49.112, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 1864 mm, StdDev: 278 mm, timeStemp: 4934989746, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:49.260, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10298 mm, StdDev: 602 mm, timeStemp: 4934989894, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:49.260, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10298 mm, StdDev: 602 mm, timeStemp: 4934989894, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:49.260, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 9658 mm, StdDev: 142 mm, timeStemp: 4934989894, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:49.260, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10298 mm, StdDev: 602 mm, timeStemp: 4934989894, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:49.260, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 9658 mm, StdDev: 142 mm, timeStemp: 4934989894, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:49.260, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1919 mm, StdDev: 798 mm, timeStemp: 4934989894, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:49.260, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10298 mm, StdDev: 602 mm, timeStemp: 4934989894, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:49.260, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 9658 mm, StdDev: 142 mm, timeStemp: 4934989894, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:49.260, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1919 mm, StdDev: 798 mm, timeStemp: 4934989894, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:49.260, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 1805 mm, StdDev: 316 mm, timeStemp: 4934989894, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:49.404, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11264 mm, StdDev: 320 mm, timeStemp: 4934990039, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:49.404, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11264 mm, StdDev: 320 mm, timeStemp: 4934990039, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:49.404, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 9775 mm, StdDev: 86 mm, timeStemp: 4934990038, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:49.404, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11264 mm, StdDev: 320 mm, timeStemp: 4934990039, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:49.404, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 9775 mm, StdDev: 86 mm, timeStemp: 4934990038, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:49.404, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2036 mm, StdDev: 768 mm, timeStemp: 4934990038, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:49.404, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11264 mm, StdDev: 320 mm, timeStemp: 4934990039, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:49.404, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 9775 mm, StdDev: 86 mm, timeStemp: 4934990038, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:49.404, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2036 mm, StdDev: 768 mm, timeStemp: 4934990038, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:49.404, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 1776 mm, StdDev: 608 mm, timeStemp: 4934990038, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:49.553, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10415 mm, StdDev: 547 mm, timeStemp: 4934990187, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:49.553, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10415 mm, StdDev: 547 mm, timeStemp: 4934990187, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:49.553, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 9814 mm, StdDev: 74 mm, timeStemp: 4934990187, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:49.553, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10415 mm, StdDev: 547 mm, timeStemp: 4934990187, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:49.553, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 9814 mm, StdDev: 74 mm, timeStemp: 4934990187, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:49.553, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 1066 mm, StdDev: 1691 mm, timeStemp: 4934990187, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:49.553, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10415 mm, StdDev: 547 mm, timeStemp: 4934990187, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:49.553, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 9814 mm, StdDev: 74 mm, timeStemp: 4934990187, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:49.553, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 1066 mm, StdDev: 1691 mm, timeStemp: 4934990187, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:49.553, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 1746 mm, StdDev: 410 mm, timeStemp: 4934990186, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:49.700, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 11225 mm, StdDev: 504 mm, timeStemp: 4934990335, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:49.700, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 11225 mm, StdDev: 504 mm, timeStemp: 4934990335, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:49.700, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 9775 mm, StdDev: 97 mm, timeStemp: 4934990334, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:49.700, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 11225 mm, StdDev: 504 mm, timeStemp: 4934990335, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:49.700, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 9775 mm, StdDev: 97 mm, timeStemp: 4934990334, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:49.700, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1831 mm, StdDev: 765 mm, timeStemp: 4934990334, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:49.700, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 11225 mm, StdDev: 504 mm, timeStemp: 4934990335, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:49.700, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 9775 mm, StdDev: 97 mm, timeStemp: 4934990334, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:49.700, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1831 mm, StdDev: 765 mm, timeStemp: 4934990334, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:49.700, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 1717 mm, StdDev: 357 mm, timeStemp: 4934990334, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:49.848, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11147 mm, StdDev: 599 mm, timeStemp: 4934990483, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:49.848, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11147 mm, StdDev: 599 mm, timeStemp: 4934990483, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:49.848, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 9658 mm, StdDev: 349 mm, timeStemp: 4934990483, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:49.848, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11147 mm, StdDev: 599 mm, timeStemp: 4934990483, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:49.848, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 9658 mm, StdDev: 349 mm, timeStemp: 4934990483, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:49.848, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1831 mm, StdDev: 826 mm, timeStemp: 4934990483, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:49.848, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11147 mm, StdDev: 599 mm, timeStemp: 4934990483, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:49.848, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 9658 mm, StdDev: 349 mm, timeStemp: 4934990483, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:49.848, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1831 mm, StdDev: 826 mm, timeStemp: 4934990483, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:49.848, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 1461 mm, StdDev: 739 mm, timeStemp: 4934990483, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:49.992, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10415 mm, StdDev: 539 mm, timeStemp: 4934990626, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:49.992, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10415 mm, StdDev: 539 mm, timeStemp: 4934990626, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:49.992, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 9814 mm, StdDev: 97 mm, timeStemp: 4934990626, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:49.992, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10415 mm, StdDev: 539 mm, timeStemp: 4934990626, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:49.992, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 9814 mm, StdDev: 97 mm, timeStemp: 4934990626, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:49.992, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1860 mm, StdDev: 769 mm, timeStemp: 4934990626, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:49.992, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10415 mm, StdDev: 539 mm, timeStemp: 4934990626, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:49.992, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 9814 mm, StdDev: 97 mm, timeStemp: 4934990626, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:49.992, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1860 mm, StdDev: 769 mm, timeStemp: 4934990626, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:49.992, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 1776 mm, StdDev: 544 mm, timeStemp: 4934990626, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:50.134, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10180 mm, StdDev: 700 mm, timeStemp: 4934990769, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:50.134, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10180 mm, StdDev: 700 mm, timeStemp: 4934990769, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:50.134, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 9736 mm, StdDev: 146 mm, timeStemp: 4934990769, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:50.134, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10180 mm, StdDev: 700 mm, timeStemp: 4934990769, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:50.134, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 9736 mm, StdDev: 146 mm, timeStemp: 4934990769, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:50.134, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2094 mm, StdDev: 850 mm, timeStemp: 4934990769, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:50.134, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10180 mm, StdDev: 700 mm, timeStemp: 4934990769, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:50.134, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 9736 mm, StdDev: 146 mm, timeStemp: 4934990769, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:50.134, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2094 mm, StdDev: 850 mm, timeStemp: 4934990769, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:50.134, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 1834 mm, StdDev: 283 mm, timeStemp: 4934990769, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:50.286, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11030 mm, StdDev: 438 mm, timeStemp: 4934990919, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:50.286, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11030 mm, StdDev: 438 mm, timeStemp: 4934990919, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:50.286, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 9697 mm, StdDev: 131 mm, timeStemp: 4934990919, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:50.286, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11030 mm, StdDev: 438 mm, timeStemp: 4934990919, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:50.286, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 9697 mm, StdDev: 131 mm, timeStemp: 4934990919, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:50.286, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1831 mm, StdDev: 804 mm, timeStemp: 4934990919, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:50.286, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11030 mm, StdDev: 438 mm, timeStemp: 4934990919, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:50.286, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 9697 mm, StdDev: 131 mm, timeStemp: 4934990919, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:50.286, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1831 mm, StdDev: 804 mm, timeStemp: 4934990919, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:50.286, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 1776 mm, StdDev: 313 mm, timeStemp: 4934990919, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:50.424, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11265 mm, StdDev: 277 mm, timeStemp: 4934991058, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:50.424, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11265 mm, StdDev: 277 mm, timeStemp: 4934991058, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:50.424, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 9697 mm, StdDev: 126 mm, timeStemp: 4934991058, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:50.424, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11265 mm, StdDev: 277 mm, timeStemp: 4934991058, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:50.424, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 9697 mm, StdDev: 126 mm, timeStemp: 4934991058, mcOn: true
