timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
3544026939,27,-453.0,7573.0,5503.0,5577.0,-53.0,-74.0,-57.0,-57.0,303.0,1427.0,147.0,1411.0
3544027087,27,,,5620.0,4105.0,,,-59.0,-64.0,,,141.0,1628.0
3544027088,27,-492.0,7690.0,,,-52.0,-73.0,,,390.0,1307.0,,
3544027221,27,-453.0,7426.0,5532.0,4261.0,-52.0,-75.0,-59.0,-65.0,379.0,1418.0,367.0,1566.0
3544027314,27,-453.0,7573.0,5503.0,4066.0,-53.0,-74.0,-60.0,-65.0,398.0,1269.0,1426.0,862.0
3544027490,27,,,,3948.0,,,,-64.0,,,,994.0
3544027491,27,-571.0,7427.0,5679.0,,-43.0,-74.0,-60.0,,825.0,1265.0,235.0,
3544027627,27,-610.0,7544.0,5981.0,4105.0,-53.0,-72.0,-62.0,-64.0,460.0,1324.0,85.0,816.0
3544027826,27,-531.0,7749.0,6792.0,3909.0,-53.0,-73.0,-63.0,-67.0,428.0,1184.0,935.0,888.0
3544028010,27,-571.0,7602.0,6001.0,3948.0,-53.0,-71.0,-61.0,-69.0,426.0,1215.0,1785.0,307.0
3544028131,27,-492.0,7573.0,7524.0,3831.0,-52.0,-69.0,-61.0,-68.0,447.0,1290.0,1287.0,591.0
3544028316,27,-888.0,7837.0,7817.0,3870.0,-45.0,-68.0,-61.0,-67.0,665.0,910.0,829.0,235.0
3544028449,27,-571.0,8188.0,6499.0,4144.0,-54.0,-70.0,-61.0,-65.0,445.0,1159.0,930.0,1034.0
3544028578,27,-531.0,8393.0,7036.0,4105.0,-53.0,-73.0,-62.0,-64.0,442.0,1239.0,382.0,192.0
3544028730,27,-492.0,8686.0,7700.0,4534.0,-53.0,-71.0,-61.0,-63.0,423.0,1149.0,757.0,259.0
3544028882,27,-531.0,8833.0,7319.0,4261.0,-53.0,-71.0,-62.0,-64.0,409.0,1207.0,918.0,343.0
