timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
3543639042,19,4028.0,3178.0,7433.0,198.0,-58.0,-69.0,-51.0,-48.0,206.0,360.0,291.0,667.0
3543639183,19,4038.0,3218.0,7427.0,394.0,-61.0,-69.0,-55.0,-50.0,438.0,368.0,124.0,635.0
3543639325,19,,,7387.0,159.0,,,-55.0,-50.0,,,152.0,779.0
3543639326,19,4077.0,3217.0,,,-60.0,-68.0,,,1514.0,218.0,,
3543639508,19,4116.0,3178.0,7388.0,198.0,-61.0,-69.0,-56.0,-50.0,1301.0,299.0,175.0,718.0
3543639652,19,4077.0,3061.0,7387.0,277.0,-58.0,-69.0,-55.0,-50.0,141.0,354.0,165.0,625.0
3543639862,19,4038.0,3374.0,7407.0,277.0,-60.0,-68.0,-54.0,-48.0,1402.0,160.0,245.0,728.0
3543640068,19,4077.0,3296.0,7466.0,316.0,-59.0,-69.0,-56.0,-48.0,1573.0,216.0,194.0,648.0
3543640205,19,4077.0,3061.0,7270.0,316.0,-60.0,-68.0,-55.0,-47.0,1287.0,266.0,268.0,546.0
3543640338,19,,,7348.0,394.0,,,-56.0,-49.0,,,216.0,622.0
3543640339,19,3999.0,2905.0,,,-61.0,-66.0,,,1435.0,335.0,,
3543640526,19,4155.0,,7466.0,394.0,-60.0,,-56.0,-47.0,1332.0,,156.0,491.0
3543640527,19,,3100.0,,,,-67.0,,,,290.0,,
3543640656,19,4311.0,3139.0,7466.0,198.0,-61.0,-68.0,-56.0,-47.0,1123.0,170.0,159.0,561.0
3543640824,19,4614.0,3061.0,7426.0,316.0,-56.0,-68.0,-55.0,-47.0,553.0,166.0,115.0,475.0
