timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
3543537355,17,4780.0,3257.0,7700.0,-74.0,-63.0,-63.0,-60.0,-48.0,832.0,277.0,320.0,498.0
3543537500,17,4971.0,3022.0,7778.0,-142.0,-58.0,-64.0,-63.0,-43.0,810.0,293.0,326.0,544.0
3543537627,17,4780.0,,7817.0,-113.0,-63.0,,-62.0,-49.0,782.0,,335.0,543.0
3543537628,17,,3217.0,,,,-64.0,,,,202.0,,
3543537823,17,4932.0,3217.0,7700.0,-113.0,-55.0,-64.0,-63.0,-48.0,641.0,173.0,317.0,498.0
3543537949,17,4936.0,3217.0,7778.0,81.0,-63.0,-64.0,-63.0,-48.0,750.0,199.0,314.0,405.0
3543538077,17,4819.0,3217.0,7895.0,81.0,-63.0,-65.0,-62.0,-49.0,852.0,122.0,278.0,414.0
3543538282,17,4585.0,3100.0,7973.0,159.0,-63.0,-65.0,-62.0,-48.0,830.0,211.0,260.0,352.0
3543538433,17,4736.0,3257.0,7895.0,120.0,-55.0,-66.0,-62.0,-47.0,864.0,163.0,340.0,334.0
3543538561,17,,,7974.0,81.0,,,-64.0,-48.0,,,209.0,414.0
3543538562,17,4663.0,3217.0,,,-62.0,-64.0,,,871.0,179.0,,
3543538744,17,4780.0,3208.0,7973.0,81.0,-62.0,-65.0,-63.0,-47.0,909.0,152.0,244.0,457.0
3543538894,17,4663.0,,7934.0,42.0,-62.0,,-63.0,-49.0,868.0,,213.0,424.0
3543538895,17,,3178.0,,,,-64.0,,,,100.0,,
3543539034,17,,,,-689.0,,,,-44.0,,,,966.0
3543539035,17,4897.0,3257.0,8013.0,,-63.0,-64.0,-61.0,,823.0,106.0,204.0,
3543539149,17,4585.0,3217.0,8227.0,-35.0,-62.0,-65.0,-62.0,-49.0,1012.0,186.0,109.0,500.0
