timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
3544377201,34,2671.0,5874.0,1958.0,5833.0,-58.0,-64.0,-58.0,-64.0,266.0,148.0,603.0,397.0
3544377318,34,2749.0,,2036.0,5804.0,-58.0,,-57.0,-65.0,257.0,,594.0,378.0
3544377319,34,,5991.0,,,,-64.0,,,,86.0,,
3544377501,34,2788.0,5874.0,2075.0,5980.0,-59.0,-65.0,-57.0,-64.0,197.0,216.0,580.0,163.0
3544377616,34,2710.0,5874.0,1645.0,5921.0,-59.0,-64.0,-59.0,-64.0,238.0,177.0,709.0,235.0
3544377809,34,2788.0,5815.0,1489.0,6038.0,-59.0,-64.0,-59.0,-65.0,182.0,121.0,745.0,347.0
3544377927,34,,,,5745.0,,,,-65.0,,,,484.0
3544377928,34,2632.0,5815.0,1489.0,,-59.0,-63.0,-58.0,,250.0,155.0,821.0,
3544378106,34,1963.0,5698.0,1567.0,5804.0,-50.0,-66.0,-60.0,-60.0,951.0,188.0,679.0,573.0
3544378205,34,2710.0,5669.0,1450.0,5921.0,-50.0,-67.0,-59.0,-65.0,431.0,69.0,814.0,257.0
3544378324,34,2749.0,5678.0,1372.0,5833.0,-59.0,-66.0,-59.0,-65.0,211.0,140.0,836.0,280.0
3544378418,34,2710.0,5718.0,1489.0,5833.0,-59.0,-65.0,-59.0,-65.0,206.0,166.0,772.0,238.0
3544378517,34,1963.0,5786.0,1489.0,5892.0,-52.0,-65.0,-59.0,-64.0,757.0,64.0,777.0,417.0
3544378644,34,2710.0,5718.0,1450.0,6009.0,-59.0,-65.0,-59.0,-64.0,196.0,165.0,814.0,167.0
3544378833,34,2671.0,5727.0,1411.0,5862.0,-59.0,-64.0,-59.0,-64.0,226.0,132.0,729.0,177.0
3544378926,34,2618.0,5796.0,1450.0,5716.0,-59.0,-65.0,-59.0,-65.0,594.0,188.0,854.0,500.0
3544379026,34,2119.0,5932.0,1528.0,5862.0,-50.0,-66.0,-59.0,-65.0,963.0,139.0,696.0,95.0
3544379138,34,,6196.0,1528.0,5716.0,,-65.0,-59.0,-65.0,,332.0,700.0,170.0
3544379255,34,2671.0,5483.0,1216.0,5921.0,-59.0,-65.0,-59.0,-64.0,234.0,372.0,940.0,177.0
3544379453,34,2671.0,5249.0,1333.0,5950.0,-58.0,-64.0,-58.0,-65.0,258.0,172.0,816.0,416.0
3544379600,34,2632.0,5483.0,3159.0,5980.0,-59.0,-65.0,-54.0,-65.0,241.0,414.0,2344.0,403.0
3544379721,34,2710.0,5835.0,1645.0,4874.0,-59.0,-66.0,-54.0,-59.0,175.0,315.0,730.0,1566.0
3544379855,34,2632.0,5718.0,1606.0,5862.0,-59.0,-66.0,-54.0,-65.0,213.0,484.0,789.0,505.0
3544379978,34,2710.0,6723.0,1528.0,6009.0,-59.0,-65.0,-59.0,-64.0,187.0,809.0,740.0,1396.0
3544380162,34,2632.0,,1411.0,5980.0,-59.0,,-61.0,-64.0,249.0,,816.0,86.0
3544380163,34,,5913.0,,,,-64.0,,,,674.0,,
3544380314,34,2749.0,,1645.0,5775.0,-59.0,,-61.0,-64.0,165.0,,724.0,69.0
3544380315,34,,5678.0,,,,-65.0,,,,751.0,,
3544380520,34,2632.0,5522.0,1645.0,5745.0,-59.0,-64.0,-56.0,-64.0,224.0,774.0,896.0,131.0
3544380718,34,2749.0,5718.0,1567.0,5921.0,-59.0,-63.0,-59.0,-64.0,163.0,637.0,732.0,186.0
3544380925,34,2749.0,5678.0,1919.0,5953.0,-59.0,-64.0,-59.0,-61.0,138.0,439.0,616.0,277.0
3544381133,34,2671.0,5874.0,1880.0,5892.0,-59.0,-63.0,-57.0,-61.0,240.0,496.0,646.0,367.0
3544381236,34,2632.0,5639.0,1723.0,5804.0,-59.0,-65.0,-58.0,-65.0,239.0,800.0,536.0,231.0
3544381347,34,2671.0,5639.0,1684.0,5863.0,-59.0,-66.0,-58.0,-65.0,242.0,294.0,702.0,149.0
3544381494,34,2632.0,,1567.0,5687.0,-59.0,,-59.0,-64.0,226.0,,694.0,360.0
3544381495,34,,5679.0,,,,-66.0,,,,865.0,,
3544381624,34,2632.0,5640.0,3042.0,5745.0,-59.0,-65.0,-56.0,-64.0,213.0,671.0,2421.0,262.0
3544381804,34,2671.0,5600.0,1841.0,5833.0,-59.0,-64.0,-59.0,-65.0,196.0,954.0,602.0,197.0
3544381922,34,,,1919.0,5921.0,,,-58.0,-64.0,,,556.0,235.0
3544381923,34,2632.0,7475.0,,,-59.0,-66.0,,,177.0,617.0,,
3544382109,34,2710.0,6196.0,2075.0,5716.0,-59.0,-66.0,-56.0,-64.0,196.0,1125.0,330.0,291.0
3544382229,34,2671.0,7016.0,1606.0,5921.0,-58.0,-67.0,-58.0,-64.0,177.0,700.0,769.0,105.0
3544382418,34,2710.0,5669.0,1606.0,5833.0,-59.0,-65.0,-59.0,-63.0,221.0,957.0,707.0,323.0
3544382549,34,2592.0,5932.0,1841.0,5980.0,-59.0,-65.0,-62.0,-65.0,258.0,86.0,488.0,1666.0
3544382667,34,2632.0,5493.0,2270.0,5865.0,-58.0,-65.0,-61.0,-62.0,224.0,1506.0,357.0,1743.0
3544382874,34,2710.0,5376.0,2632.0,5777.0,-59.0,-67.0,-59.0,-61.0,257.0,133.0,198.0,578.0
3544383080,34,2671.0,6421.0,2544.0,5863.0,-58.0,-67.0,-58.0,-63.0,216.0,638.0,278.0,1129.0
3544383285,34,2632.0,5581.0,1606.0,5724.0,-58.0,-68.0,-61.0,-59.0,249.0,1235.0,566.0,561.0
3544383488,34,2710.0,5327.0,3247.0,5775.0,-59.0,-63.0,-54.0,-64.0,279.0,380.0,664.0,208.0
3544383693,34,2514.0,6430.0,2114.0,5836.0,-59.0,-64.0,-62.0,-62.0,316.0,779.0,97.0,239.0
