timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
3543786658,22,2280.0,4389.0,6059.0,2230.0,-55.0,-67.0,-62.0,-57.0,680.0,113.0,231.0,1611.0
3543786804,22,444.0,4350.0,6382.0,2073.0,-55.0,-66.0,-62.0,-57.0,1352.0,187.0,88.0,1648.0
3543786928,22,444.0,4311.0,5942.0,1683.0,-55.0,-66.0,-63.0,-57.0,1130.0,139.0,300.0,1842.0
3543787061,22,,,,2112.0,,,,-57.0,,,,1627.0
3543787062,22,1025.0,4389.0,6440.0,,-51.0,-66.0,-61.0,,1320.0,129.0,121.0,
3543787187,22,,,,2269.0,,,,-56.0,,,,1650.0
3543787188,22,600.0,4311.0,6382.0,,-55.0,-66.0,-61.0,,2600.0,194.0,190.0,
3543787369,22,,,,2113.0,,,,-57.0,,,,1613.0
3543787370,22,,4194.0,6528.0,,,-66.0,-60.0,,,242.0,139.0,
3543787504,22,678.0,4311.0,6216.0,1956.0,-56.0,-68.0,-63.0,-57.0,1140.0,147.0,264.0,1749.0
3543787635,22,,,6255.0,2152.0,,,-62.0,-56.0,,,153.0,1607.0
3543787636,22,561.0,4155.0,,,-55.0,-66.0,,,1306.0,316.0,,
3543787760,22,,,6216.0,1800.0,,,-62.0,-56.0,,,266.0,1696.0
3543787761,22,1186.0,4350.0,,,-55.0,-66.0,,,1038.0,175.0,,
3543787890,22,2241.0,4194.0,6616.0,1800.0,-54.0,-67.0,-62.0,-56.0,779.0,351.0,138.0,1784.0
3543788007,22,,,6528.0,912.0,,,-63.0,-51.0,,,99.0,2339.0
3543788008,22,639.0,4272.0,,,-56.0,-65.0,,,1095.0,234.0,,
3543788114,22,717.0,4350.0,6294.0,2113.0,-55.0,-66.0,-62.0,-56.0,1224.0,204.0,405.0,1686.0
3543788295,22,561.0,4233.0,6469.0,2200.0,-55.0,-67.0,-63.0,-55.0,1428.0,165.0,328.0,1583.0
3543788444,22,,,,2230.0,,,,-56.0,,,,1496.0
3543788445,22,483.0,4350.0,6177.0,,-56.0,-66.0,-62.0,,1509.0,176.0,288.0,
3543788575,22,600.0,4624.0,5942.0,1800.0,-56.0,-67.0,-61.0,-53.0,1222.0,120.0,360.0,1895.0
3543788699,22,483.0,5200.0,6098.0,1761.0,-56.0,-69.0,-62.0,-57.0,1296.0,85.0,291.0,1744.0
3543788838,22,600.0,4995.0,5591.0,1292.0,-56.0,-68.0,-63.0,-59.0,1345.0,63.0,602.0,2262.0
3543789058,22,3217.0,5141.0,6098.0,1605.0,-55.0,-70.0,-61.0,-55.0,1105.0,541.0,318.0,1787.0
3543789194,22,483.0,5229.0,6382.0,2801.0,-54.0,-70.0,-62.0,-54.0,2371.0,737.0,103.0,1569.0
3543789306,22,522.0,5376.0,6372.0,1761.0,-56.0,-70.0,-61.0,-58.0,1350.0,385.0,105.0,1771.0
3543789402,22,,,6528.0,1136.0,,,-60.0,-58.0,,,113.0,2020.0
3543789403,22,913.0,5434.0,,,-48.0,-70.0,,,1096.0,300.0,,
